Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2022-10-17 00:00:00+03:00,9.313579138279572,9.923537004223588,9.27604306721556,9.759317398071289,341531106,0.0,0.0,64.90861365036466,14.086558070222571,0.2816431016351242,0.02058423267643289,0.2610588689586913,0.02058423267643289,-0.011644031338332368,206.70236143447465,14.411453369783814,0.4199028458693416,73.6699072806101,9.391596756407019,24120746307.0,-0.08681498940632029,-5518269059.257994,9.652965823170147,8.731634510817768,8.328410560164633,1,7.297270844380671,8.072551096827569,7.861411995195137,7.706024222606228,7.91357488598269,,79.28513659434776,76.10397250264737,77.61871955455773,62.70042652023066,8.433041736961545,9.017749929428101,9.602458121894657,12.967939830720885,1.1341346659732365,28.90815915538504,0.03222826401476526,4.838697615027532,-1.6072771258329177,-13.589840426461098,no-trend,Above_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-10-18 00:00:00+03:00,9.825005044835715,10.026760721892623,9.421494630392228,9.496566772460938,328511673,0.0,0.0,59.77466724825757,15.380814118044226,0.2886532332929015,0.022075491467368147,0.26657774182553334,0.022075491467368147,-0.004900126777192266,197.29003235444506,10.78270690644159,0.43314307770013116,64.4556986369336,9.431959223795612,23792234634.0,-0.18247736254068594,-5765289053.364996,9.64827404158193,8.766105528279946,8.39830632069286,1,7.31915438595361,8.22738590639732,7.976365158185564,7.757636014234375,7.91357488598269,,80.61622100757852,78.39007029744725,87.24305973173222,76.02301332507751,8.506136887513543,9.069127130508424,9.632117373503304,12.415533157562399,0.8796154971342913,28.097444186607294,0.026975618244560413,-2.6923053620766413,1.4273642705851186,-10.429346822680575,no-trend,Above_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-10-19 00:00:00+03:00,9.529410271883716,9.632633998931409,9.30888843536377,9.30888843536377,118305138,0.0,0.0,56.34643294427011,16.17720220311644,0.27588451487123855,0.007445418436564155,0.2684390964346744,0.007445418436564155,-0.0024310177344409817,104.96529844122003,2.3208011170186,0.4253289695478103,62.76828627247385,9.385206317321282,23673929496.0,-0.2768354129606358,-5883594191.364997,9.41680362321965,8.792197105787594,8.39830632069286,1,7.33895273470396,8.264922140411947,7.976365158185564,7.759981811698526,7.91357488598269,,71.82889103433355,77.24341621208656,64.97574749741801,76.61250892790265,8.504763265237917,9.071942329406738,9.639121393575559,12.504027110717129,0.7088812166438713,27.518364167876424,0.009876436171005136,-1.9762756540754878,3.547501514329676,-8.638251233853456,no-trend,Above_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-10-20 00:00:00+03:00,9.355808185948522,9.566946477359926,9.341731923986284,9.383959770202637,103627734,0.0,0.0,57.39892437479001,16.916705424969212,0.2687251466377507,0.00022884016246105254,0.26849630647528966,0.00022884016246105254,-0.0018990461550605748,96.82621125926303,4.547840824296149,0.4133810461512636,66.19806426229394,9.385135017108723,23777557230.0,-0.2645624706730638,-5948361417.0226145,9.430879390516282,8.821901258225862,8.39830632069286,1,7.35930106341539,8.276651826225411,7.976365158185564,7.799863632537722,7.91357488598269,,60.35656880309839,70.93389361500344,43.516117353568234,65.24497486090617,8.508514741505984,9.090710306167603,9.672905870829222,12.808582499139325,0.7518479028653153,27.749996175368775,0.0021278863175216273,0.806447895042739,3.0791489701830432,-9.329164341438222,no-trend,Above_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-10-21 00:00:00+03:00,9.383959770202637,9.63732684750075,9.313579400061812,9.383959770202637,144928917,0.0,0.0,57.39892437479001,17.76177148091422,0.26005356016834824,-0.006754197045553134,0.2668077572139014,-0.006754197045553134,-0.0028700763331590867,89.05431797643797,7.238615686284767,0.40697864624324037,67.43341929716321,9.384854308973702,23777557230.0,-0.28380820043166693,-6030277322.471426,9.444955339255067,8.831755710178587,8.39830632069286,1,7.379446921194368,8.440870715323769,8.08662619262731,7.812766318977523,7.91357488598269,,54.357139063282574,62.18086630023813,34.81342747798629,47.76843077632419,8.508010114120658,9.104082489013672,9.700154863906686,13.094617181079427,0.7347678679448937,27.749996175368775,-0.0038841207123940474,0.0,3.369527379135606,-9.334541894173775,no-trend,Above_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-10-24 00:00:00+03:00,9.454338623014953,9.5153335618937,9.191588013576263,9.215046882629395,108651081,0.0,0.0,54.001405266438056,18.05601623470784,0.23682147648797702,-0.023989024580739482,0.2608105010687165,-0.023989024580739482,-0.0070938659826751665,47.09058323316343,0.9249622941847397,0.4010334249628258,63.302360285002266,9.319946414800492,23668906149.0,-0.32563581049214974,-6123182509.852768,9.307322819366453,8.837298160383552,8.39830632069286,1,7.397711597427552,8.44556280577359,8.08662619262731,7.859671331835047,7.91357488598269,,49.26418791286179,54.65929859308087,25.912385173017416,34.74731000152399,8.507791457220192,9.102674865722657,9.697558274225122,13.070518661334996,0.5944487737434286,27.228816802124665,-0.016895158598064314,-1.8000171751545668,5.236125195469965,-7.67500626331482,no-trend,Above_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-10-25 00:00:00+03:00,9.252584100921208,9.327655302596206,8.99921703338623,8.99921703338623,103825764,0.0,0.0,49.93425573717312,17.60623754011917,0.19870368532882488,-0.049685452591913315,0.2483891379207382,-0.049685452591913315,-0.015612183304522798,-8.935888766443139,0.57683434547581,0.3958480566947651,62.959253475603646,9.19767428701838,23565080385.0,-0.3336256936071423,-6227008273.852768,9.108696456456222,8.83973380435914,8.39830632069286,1,7.413646974899778,8.471368615375635,8.08662619262731,7.643248072537519,7.839635137950566,,34.678100720906635,46.09980923235029,14.038681983533863,24.92149821151253,8.509020080539738,9.103378677368164,9.69773727419659,13.057978095672466,0.4123747477215322,26.5628755162228,-0.03407326928739052,-2.3421459705214143,7.7620112751911385,-5.447106687480796,no-trend,Above_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-10-26 00:00:00+03:00,9.027368517177514,9.130592240555828,8.961680864058643,9.041444778442383,71351070,0.0,0.0,50.71634983968419,17.051665055350586,0.16994348462081987,-0.06275652263993467,0.23270000726075454,-0.06275652263993467,-0.025041051171605173,-30.873483362180068,-1.0272219345571163,0.37963829382350933,58.37765477502015,9.137887269923459,23636431455.0,-0.31052449298657836,-6230972045.77148,9.044572627685618,8.841313696507841,8.39830632069286,1,7.4298439679698545,8.69658383341291,8.08662619262731,7.62305527024148,7.839635137950566,,21.30110882497392,35.081132486247405,3.905941816850089,14.619002991133799,8.545803536078974,9.118158435821533,9.690513335564091,12.55417755177425,0.4329841874214274,26.69316888825656,-0.0377154714683295,0.46923798925497806,7.178814592434279,-5.481880988148835,no-trend,Above_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-10-27 00:00:00+03:00,9.060213248406878,9.19158856094983,9.017984462585547,9.121208190917969,82743297,0.0,0.0,52.23418986442475,16.724370283794546,0.15183677925367434,-0.06469058240566417,0.2165273616593385,-0.06469058240566417,-0.03297095741841698,-22.01445865190944,-0.10277706985080613,0.36492156557642175,62.15641761042798,9.1316391575409,23719174752.0,-0.3003268146939509,-6215318223.218061,9.110260404817781,8.844918254391928,8.39830632069286,1,7.446673462725557,8.69658383341291,8.08662619262731,7.61455280450542,7.839635137950566,,13.901160669635141,23.293456738505185,6.860679764767821,8.268434521717268,8.642826813750599,9.147717952728271,9.652609091705944,11.038624968254314,0.4737470518258837,26.9392782640365,-0.03171962498724719,0.8821976402020093,5.825992452590811,-5.244715032858216,no-trend,Above_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-10-28 00:00:00+03:00,9.093055740001992,9.097747513644823,8.938220632096659,8.947604179382324,28434525,0.0,0.0,48.7173884306975,16.10376251851038,0.12207152735630089,-0.07556466744243012,0.197636194798731,-0.07556466744243012,-0.0414896994232196,-73.30111346925067,-2.405320946279796,0.35192627937962806,59.64499916984059,9.061254367867058,23690740227.0,-0.318572493386108,-6240407647.915297,8.994524108374602,8.846343310922537,8.39830632069286,1,7.461608096722142,8.69658383341291,8.201579893407914,7.500128592016599,7.750487375775986,,10.17243034702008,15.124899947209665,6.860679764767821,5.87576711546192,8.724578868275326,9.166485834121705,9.608392799968083,9.641796733081845,0.25234419045628803,26.403624465059334,-0.03407496801921052,-1.9033006143692965,7.385089989881233,-2.492570152140927,no-trend,Above_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-10-31 00:00:00+03:00,8.97106454364086,9.154052184092382,8.961680995773241,9.11651611328125,90252120,0.0,0.0,52.09681224799629,15.718609588824094,0.110834501054212,-0.06944135499561521,0.1802758560498272,-0.06944135499561521,-0.04708003053769873,-47.67667180367555,0.9875255153191219,0.3415349740460873,58.58676798340308,9.082382598706722,23780992347.0,-0.3162948165749885,-6185376082.477288,9.077416431048958,8.84760089141425,8.39830632069286,1,7.478074843155566,8.69658383341291,8.297765294259742,7.500128592016599,7.750487375775986,,11.587572170982769,11.887054395879282,12.077032142645427,8.599463890727032,8.72602572770191,9.167424249649049,9.608822771596188,9.629717354120206,0.44233313679526187,26.924800895748906,-0.022361324457916484,1.8877895189881588,5.400162213257409,-4.283329077984743,no-trend,Above_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-11-01 00:00:00+03:00,9.243199885024639,9.435571078286854,9.111824573480252,9.412110328674316,173651877,0.0,0.0,57.38877551960196,16.22481124495135,0.12434765716166218,-0.04474255911053204,0.16909021627219423,-0.04474255911053204,-0.04661253625226539,36.681189635597036,1.1088530497198208,0.34026436910040975,58.29418262194224,9.208394923993588,23954644224.0,-0.23878427420905257,-6036892064.561838,9.319835326813807,8.856042646502226,8.39830632069286,1,7.497318977339833,8.69658383341291,8.297765294259742,7.500128592016599,7.750487375775986,,20.25859317598854,14.00619856466375,24.809345273359114,14.582352393590796,8.74476969493562,9.189241933822633,9.633714172709645,9.673752026291828,0.7507112653534457,27.836854499985243,0.0018699771417333491,3.2424032571218175,2.354454381608817,-7.090233862916162,no-trend,Above_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-11-02 00:00:00+03:00,9.421494013340379,9.576329121628401,9.355807302837844,9.487181663513184,117764010,0.0,0.0,58.638492459126866,17.069660382357693,0.13950641692345833,-0.02366703947898871,0.16317345640244704,-0.02366703947898871,-0.04202343689761006,83.66414035895868,-2.7884709909310565,0.33171132979256307,63.79425115058487,9.315049196595352,24072408234.0,-0.20849529926093638,-6014341872.4646,9.473106029326475,8.875654781690729,8.537680002163189,1,7.517118606057976,8.77400067113325,8.297765294259742,7.500128592016599,7.750487375775986,,36.78156399378045,22.875909780250538,45.2342027580548,27.373526724686457,8.812079703476986,9.226073932647704,9.640068161818423,8.974439879692364,0.8153518967987913,28.068486507477587,0.01835639741862135,0.7976036427256972,1.6115059638124762,-7.115937946382722,no-trend,Above_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-11-03 00:00:00+03:00,9.524718439758487,9.599790582488142,9.322962760925293,9.322962760925293,133409514,0.0,0.0,54.848926544252855,17.700550822472394,0.1366930379899518,-0.0211843347299962,0.157877372719948,-0.0211843347299962,-0.03785561646408729,55.51092926207449,-1.8280712987674475,0.32779107920472633,54.23002373200314,9.318204152414813,23938998720.0,-0.26782932322143915,-6147751386.464599,9.415238701446242,8.877729652755137,8.542778936174921,1,7.535087204613871,8.741157380076785,8.297765294259742,7.318314628085727,7.750487375775986,,43.10338437134502,33.38118051370463,50.90005830412681,40.31453544518025,8.822079953137406,9.235692453384399,9.649304953631392,8.956827056219817,0.6054976668848016,27.56179038763013,0.01667128173409109,-1.7309556031741336,3.5004129167379494,-5.372571151814565,no-trend,Above_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-11-04 00:00:00+03:00,9.36519028002155,9.510641846740151,9.36519028002155,9.463722229003906,104836389,0.0,0.0,57.390773919687575,18.28637765972176,0.14415974382336216,-0.01097410311726868,0.15513384694063084,-0.01097410311726868,-0.03247931379472357,61.27592330834956,1.663289819350877,0.3177830796768786,47.649138341402065,9.37364187588798,24043835109.0,-0.23144140880501815,-6110551027.9000025,9.446518118588536,8.891148480869616,8.554874375657777,1,7.554277602866508,8.741157380076785,8.297765294259742,7.29250866285402,7.750487375775986,,44.683846766602755,41.522931710576024,59.19486386928017,51.77637497715394,8.85874276380072,9.261498355865479,9.664253947930238,8.697417557920017,0.7510503604701184,27.996102608594175,0.021505210677454888,1.5098147626264158,2.118951867709651,-6.392616462781186,no-trend,Above_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-11-07 00:00:00+03:00,9.538794541328604,9.928228691108583,9.538794541328604,9.801546096801758,197598933,0.0,0.0,62.80311718266519,19.880886792091765,0.17531579347360093,0.01614555722637606,0.15917023624722487,0.01614555722637606,-0.022754339590503644,161.59579158384724,4.450001244944636,0.32826332127886415,64.67328166210429,9.537152662722141,24241434042.0,-0.21774808509458357,-6041509621.140796,9.756189776412981,8.911883803228875,8.799422158636425,1,7.576638483403177,8.741157380076785,8.297765294259742,7.29250866285402,7.60807202870928,,56.941493297308455,48.24290814508536,72.10333971791782,60.73275396377494,8.83338176779732,9.29481143951416,9.756241111230999,9.928758097344648,1.0490919725666892,29.03845546997333,0.038899896816879706,3.5696722666109792,-0.4622228485518409,-9.877669496655727,no-trend,Above_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-11-08 00:00:00+03:00,9.8296962304684,9.96107153155521,9.60448169708252,9.60448169708252,172597845,0.0,0.0,58.161989975183566,21.431640927847614,0.18200766608836894,0.01826994387291525,0.16373772221545368,0.01826994387291525,-0.014549482897819866,131.04376214597,2.349987982473212,0.3302866436498517,62.29841308670637,9.562996466793347,24068836197.0,-0.2539241826634006,-6214107466.140796,9.723344975240083,8.92703198751507,8.835119152153105,1,7.596816027817897,8.820921371454723,8.297765294259742,7.29250866285402,7.60807202870928,,66.87244992939702,56.16592999776936,81.83045373167431,71.04288577295743,8.84473678360936,9.318505907058716,9.792275030508073,10.168349479512138,0.8018092314054873,28.430414829558227,0.03281942677073511,-2.0105440281869447,1.955267752580525,-7.910316635867421,upper,Above_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-11-09 00:00:00+03:00,9.651401755277428,10.256666898602884,9.651401755277428,10.092448234558105,252999726,0.0,0.0,65.04949961265741,23.447868431251173,0.2241025303448474,0.04829184650351495,0.17581068384133244,0.04829184650351495,-0.001981217017552904,192.43347685438275,9.52139867657793,0.35327939778345974,65.75898930044471,9.765513124137088,24321835923.0,-0.18096550553394664,-6098393944.263325,10.00017229614614,8.989740233311748,8.905487050534864,1,7.621648189078994,8.820921371454723,8.297765294259742,7.29250866285402,7.60807202870928,,79.9620220721876,67.92532176629764,89.0169516271726,80.98358169225492,8.789232546493391,9.364721965789794,9.940211385086197,12.290582067438196,1.1322672879529514,29.936031705922073,0.050273063521067855,5.080612914529392,-1.5084233868113972,-12.912780504558864,upper,Above_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-11-10 00:00:00+03:00,10.16751978845995,10.477190971374512,9.970456820970876,10.477190971374512,177829995,0.0,0.0,69.3358459588977,25.679243681136484,0.28522069040185904,0.08752800524842128,0.19769268515343777,0.08752800524842128,0.015920627435641932,237.53066372354138,16.42336141583362,0.36424045154204376,66.6736340887121,10.037757642370693,24499665918.0,-0.09347616764838809,-5920563949.263324,10.308279587906632,9.113971482733817,9.128111102286839,1,7.65006155009686,8.818575210164415,8.337646940839068,7.349985513244321,7.60807202870928,,84.22739456599874,77.0206221891944,89.0169516271726,86.62145232867317,8.705827954130196,9.43721308708191,10.168598220033623,15.500023708331154,1.2109646049923624,31.12315236506804,0.07160737781277934,3.812184396438001,-2.945376792157528,-16.906850529726757,upper,Above_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
