Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-01-19 00:00:00+03:00,30.403540135568857,30.615824586852156,29.436478521095744,29.695934295654297,6769896,0.0,0.0,62.458495524052736,30.302832323555126,1.2014300854793305,0.24591349279225372,0.9555165926870768,0.24591349279225372,0.24988779640866665,91.82052970847367,10.632687872680071,1.2274610326253654,68.49353100287841,29.93245004301864,3029403668.0,0.14236167193636262,86692297.09173565,29.916079134534062,28.30849015731808,26.70605521156239,1,22.088955389478883,25.509255556222428,25.184935856362962,24.088143421519533,25.373631607112454,,84.50231668905188,86.55114449818052,80.10496945178369,86.58960829749907,23.82584292251325,27.65330753326416,31.480772144015074,27.68178530649077,0.7668380991234549,44.13189501722251,-0.003974303616412933,-2.251559799638958,6.010377820043766,-19.767323414370818,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2024-01-22 00:00:00+03:00,29.601588638305664,30.19126171875,29.27137135334895,29.483654022216797,6373992,0.0,0.0,60.8265066724228,31.046839413644147,1.1519918941639702,0.15718024118151475,0.9948116529824554,0.15718024118151475,0.2313462853632363,71.43983359451626,10.035212433113141,1.2054916992522,63.17606491614964,29.761433427280636,3023029676.0,0.16574577646023622,83260151.38993528,29.648762364771915,28.349618688789867,26.70605521156239,1,22.1625344803519,25.580016322824697,25.184935856362962,24.117627241533476,25.373631607112454,,75.36771963913866,82.97280625363216,61.628189904246085,77.61771554056668,24.198937340682175,27.883280086517335,31.567622832352495,26.426896221701583,0.717185811161102,43.80248556356691,-0.07416604418172154,-0.7148462524331656,7.068217557312839,-17.924225666033234,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2024-01-23 00:00:00+03:00,29.790282338488808,30.33278224850997,29.625172809572273,29.861042022705078,6383408,0.0,0.0,62.69280635542124,31.838395711924694,1.1302351814155145,0.10833882274644724,1.0218963586690673,0.10833882274644724,0.20674479283987848,73.82477272666598,12.234035536866832,1.1800371654694126,68.0459220999843,29.800616657032684,3029413084.0,0.15584644890474716,81132337.9007321,29.939665693595774,28.496324805684083,26.70605521156239,1,22.239136545449945,25.75691813629585,25.184935856362962,23.94072532916978,25.373631607112454,,71.45299897816028,77.10767843545027,51.41655430850003,64.3832378881766,24.705059025470273,28.14863290786743,31.592206790264587,24.46707727276298,0.7486383584785463,44.388103685514665,-0.09840597009343124,1.2799906015852347,5.797402402244378,-17.26658766065301,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2024-01-24 00:00:00+03:00,29.955390548706053,31.842344284057617,29.955390548706053,31.842344284057617,12398632,0.0,0.0,70.6094934976372,33.46031619883865,1.2583617528866924,0.18917231537410006,1.0691894375125923,0.18917231537410006,0.20323029734672282,113.37516048282518,20.428190333072273,1.2372703866039216,73.40295949663357,30.582477532825898,3041811716.0,0.20190486218134987,93530969.90073213,31.21335970560709,29.009366833598673,27.136883247874856,1,22.33469085130674,25.851266736236735,25.279284456303845,23.934828469507814,25.373631607112454,,80.85470900085896,75.89180920605263,66.6991853877476,59.91464320016458,24.98325292503485,28.48592576980591,31.98859861457697,24.592304796944813,0.979122467755205,47.462622503820704,-0.014057981972622757,6.635074086986115,0.4593076728731216,-21.540786375005936,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2024-01-25 00:00:00+03:00,31.84234446497299,32.03104055939597,31.323432904618787,31.818756103515625,8420208,0.0,0.0,70.4179080968737,35.057528141971524,1.3425238357580653,0.21866751859637823,1.123856317161687,0.21866751859637823,0.20631774159665392,122.95863249525641,17.91957542090096,1.199437334330583,77.2466454923979,31.056583667623585,3033391508.0,0.1985561015347322,96899001.70786098,31.72440985584346,29.477900189496598,28.079168683917946,1,22.429059659786432,25.851266736236735,25.279284456303845,23.86996513656088,25.373631607112454,,90.53962324236484,80.94911040712803,84.80838661129474,67.64137543584746,25.294213403507186,28.80199041366577,32.309767423824354,24.357879158894782,0.9300110413394649,47.42601915137893,0.01234977699972431,-0.07407802745792447,1.5431505829810899,-20.505335528460677,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2024-01-26 00:00:00+03:00,31.842345801900713,32.384845746489596,31.65364969955517,32.2197380065918,6086488,0.0,0.0,71.81778378457523,36.709930397740635,1.4251505330023058,0.24103537267249475,1.184115160329811,0.24103537267249475,0.21326126781182211,127.82773155708398,15.860908654131386,1.1659915280880004,81.10525077657793,31.503253300339892,3039477996.0,0.1790249778376492,100236770.5871593,32.08607781754552,29.99940090476288,28.561627665661565,1,22.526479344829273,25.851266736236735,25.36183800274236,24.147111011342957,25.373631607112454,,97.8261264058815,89.7401528830351,99.63242167600949,83.71333122501728,25.463511728903168,29.09210968017578,32.72070763144839,24.945581404467514,0.930969257054106,48.04824950504858,0.027774104860672638,1.2602060928204262,1.5548531920219322,-20.96921544274004,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2024-01-29 00:00:00+03:00,32.24331954233295,33.186796360537734,32.0546234588763,32.83299255371094,7465852,0.0,0.0,73.85549092865868,38.590068300423106,1.5225661083000048,0.2707607583761549,1.25180534992385,0.2707607583761549,0.2247611659246887,141.82717738133246,10.388570442841473,1.1635759119146742,81.18427251719635,32.013408904626935,3046943848.0,0.1332820314303828,103036468.05382045,32.69147079104166,30.542635019917952,29.169199987583852,1,22.629031715066905,25.851266736236735,25.37363212858159,24.117627494881646,25.373631607112454,,95.9946238937721,94.78679118067281,99.63242167600949,94.69107665443791,25.46645379193693,29.359821128845216,33.253188465753496,26.521737443987057,0.9460369552008114,48.999877473333655,0.045999592451466176,1.9033505082930002,1.2797977867998744,-22.43639153428738,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2024-01-30 00:00:00+03:00,33.021692625233825,34.31897340693944,32.43201954264036,33.493431091308594,12973492,0.0,0.0,75.87828263129934,40.731160741134396,1.634222227463546,0.30593350203175684,1.3282887254317892,0.30593350203175684,0.24099563314610234,157.3291508805976,11.723061344282575,1.2152457656564177,81.53836940817703,32.58129017735108,3059917340.0,0.12178224410081,104658154.55382049,33.41480801362946,31.097856505426307,29.703051385589326,1,22.737135191447422,25.851266736236735,25.37363212858159,24.058660265027243,25.373631607112454,,92.76268794160484,95.52781274708614,100.0,99.75494778400633,25.42200902747618,29.641684913635252,33.861360799794326,28.47122826150825,0.9564030842164234,50.02472398554243,0.0649378688856545,2.0115088093698885,1.098513041207072,-24.098522608294125,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2024-01-31 00:00:00+03:00,33.49342577348468,34.1302718817564,33.23396821870664,33.63494873046875,6015056,0.0,0.0,76.30139555967388,42.719318007509166,1.7143676341775205,0.3088631269965849,1.4055045071809356,0.3088631269965849,0.25456913191619884,154.1098776920965,14.446219803925896,1.192464186898799,78.78388273305741,32.98542466656915,3065932396.0,0.14639297919227204,104025025.08740392,33.66639627697726,31.460248223210066,30.108028371036074,1,22.845571147059573,25.615397577506688,25.37363212858159,24.058660265027243,25.373631607112454,,89.38499955272374,92.71410379603356,100.0,99.87747389200318,25.626373474408666,29.981336498260497,34.33629952211233,29.05116003820913,0.9194768373689596,50.24432634163277,0.05429399508038607,0.4225235652159931,2.0851846609424074,-23.81027936220812,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2024-02-01 00:00:00+03:00,33.65854010832734,34.436909326621574,33.65854010832734,34.22462844848633,6513696,0.0,0.0,78.03063773857689,44.66629164225205,1.804662643904365,0.3193265093787434,1.4853361345256215,0.3193265093787434,0.26752060740870776,149.34363446018918,14.251983985993984,1.1645710732740866,77.14998920121438,33.4602271151591,3072446092.0,0.16903328499114137,106985823.37694149,34.106692627811746,31.882834005286963,30.590454027352706,1,22.95879559782004,25.615397577506688,25.37363212858159,24.058660265027243,25.373631607112454,,89.84664875859715,90.66477875097524,100.0,100.0,25.882494827902768,30.352830696105958,34.82316656430915,29.45580867208343,0.9330544579345672,51.159371675796386,0.05180590197003565,1.7531756113051689,1.74885204882127,-24.37465065001315,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2024-02-02 00:00:00+03:00,34.55483717388577,34.64918341254492,33.42266431458443,33.96516418457031,10232136,0.0,0.0,75.42279316853765,46.03874260848875,1.8341426373790561,0.27904520228274765,1.5550974350963085,0.27904520228274765,0.26982552638351576,127.08245371426511,10.769220816656032,1.1689959321802583,73.73714803296731,33.654925009783575,3062213956.0,0.17992740904071525,105805209.6221445,34.01233730389989,32.27120390931681,30.590454027352706,1,23.06831170316084,25.615397577506688,25.37363212858159,24.00559004640511,25.373631607112454,,90.09406585366742,89.77523805499611,94.94725121539811,98.3157504051327,26.333936540526615,30.720786476135252,35.10763641174389,28.55948977098267,0.8697844416901545,50.75674367821708,0.009219675899231894,-0.7581214922655843,3.363658779817058,-22.467807317446763,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2024-02-05 00:00:00+03:00,33.941579824122044,34.71994898153603,33.682125837703204,34.46049499511719,5699596,0.0,0.0,77.00291921948319,47.34271504202755,1.8758511568985377,0.25660297744178306,1.6192481794567546,0.25660297744178306,0.26718101659516924,121.73326589442517,13.431677237984518,1.159626447298299,72.94470092480435,33.96449831291338,3067913552.0,0.22380213824068512,108655027.38783856,34.28752327145214,32.675305540628386,30.758141051021823,1,23.181666760792247,25.615397577506688,25.37363212858159,23.94662239354882,24.90189251664208,,92.80309632331034,90.91460364519163,92.95602690781395,95.96775937440403,26.91047177406588,31.121764278411867,35.33305678275786,27.063327558632164,0.8964021393977978,51.525381522133706,-0.010578039153386176,1.4583495249874012,2.5320639989770966,-21.90921291792557,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2024-02-06 00:00:00+03:00,34.484076532752745,35.19168413711461,34.05951125031995,34.90864181518555,6173644,0.0,0.0,78.35859054601993,48.74734358529788,1.922901154625535,0.2429223801350242,1.6799787744905108,0.2429223801350242,0.26232928930314026,123.51284307731264,17.55360672485754,1.1576654786908964,72.14416018796996,34.32684101777918,3074087196.0,0.2020050748361491,111741859.2005752,34.7199457342067,33.071241727687756,31.187339104940868,1,23.298353079741435,25.674364036919126,25.43259858799403,23.94662239354882,24.90189251664208,,92.57932706112835,91.82549641270204,92.95602690781395,93.61976834367533,27.449875441347004,31.518024444580078,35.58617344781315,25.81474616460388,0.9167272840683623,52.22080082212662,-0.01940690916811605,1.3004654173767838,1.940870791291771,-21.366532715099552,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2024-02-07 00:00:00+03:00,34.93223383373446,35.1209263353984,33.98875692909967,34.08310317993164,5434292,0.0,0.0,70.15435529511666,49.9070017805117,1.8719953511193062,0.1536132613030361,1.71838208981627,0.1536132613030361,0.24058608370311943,100.66595690657913,15.59999705005704,1.1558443306628845,73.37014048021578,34.23495791166356,3068652904.0,0.16051064691262945,107213271.01711321,34.39759548147657,33.197773197299625,31.187339104940868,1,23.405664026011983,26.03996186505857,25.957407816971212,23.94662239354882,24.74857716736665,,90.57740852302352,91.98661063582074,82.41025869151964,89.44077083571585,27.994972125666607,31.831730556488036,35.668488987309466,24.10650230915209,0.793395149060974,50.93975748066587,-0.08697282240008333,-2.364854638643632,4.651530111587121,-17.862607821020728,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2024-02-08 00:00:00+03:00,34.0831010883875,34.67277411759836,33.77647039338214,34.602012634277344,6919580,0.0,0.0,72.12965372159631,50.53954988434952,1.8521730928657156,0.10703280243955637,1.7451402904261593,0.10703280243955637,0.21387542745040683,88.84856362051269,15.876775525674661,1.137305715916694,72.63602103128906,34.377148568267515,3075572484.0,0.13735535436118812,113040275.51724775,34.350419048419276,33.489654428870665,31.187339104940868,1,23.517070479825573,26.03996186505857,25.957407816971212,23.987899166768074,24.74857716736665,,88.84465030641452,90.6671286301888,72.55855383119841,82.64161314351067,28.182754614026244,32.074675750732425,35.966596887438605,24.267875173249777,0.8246901459164535,51.74498387822405,-0.10684262501085046,1.5224830075074802,3.9436557277292117,-18.55168971845318,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2024-02-09 00:00:00+03:00,34.602017031103266,35.23886326375837,34.271801532416625,34.55484390258789,6370064,0.0,0.0,71.66534350634274,51.414662294629146,1.8117727000494597,0.05330592769864029,1.7584667723508194,0.05330592769864029,0.18176152750005353,91.552908533956,8.518529899472037,1.1251454313041975,78.21202520666013,34.44676261306051,3069202420.0,0.11101657413441297,110399028.31201658,34.688502899587625,33.73316953418741,31.441604196198,1,23.626899071096844,26.03996186505857,25.957407816971212,23.993796229687693,24.74857716736665,,86.37665858412163,88.59957247118655,58.316800469767735,71.0952043308286,28.393287388398242,32.30346908569336,36.21365078298847,24.209051275095817,0.787886214910669,51.671789012380685,-0.12845559980141324,-0.13631788470803707,4.800504627012225,-17.83123816608587,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2024-02-12 00:00:00+03:00,35.02657721767645,35.68701171668065,34.55483880397036,35.52190399169922,7457656,0.0,0.0,75.19133834591494,52.43160258384351,1.8366173828712569,0.06252048841634972,1.7740968944549071,0.06252048841634972,0.15791331968331276,102.77316231539591,11.638254732951161,1.1256473942617755,78.6444142379357,34.86013132176583,3076660076.0,0.18031886804907332,115681545.51116592,35.254584837450075,34.16629608704811,31.79891800481187,1,23.74525732901329,26.03996186505857,25.957407816971212,24.040970351598816,24.74857716736665,,91.6581233123171,88.95981073428442,61.04695495933669,63.97410308676762,28.700287328840886,32.61009902954102,36.51991073024115,23.979146442691203,0.8723715085354087,53.17244062945187,-0.09539283126696305,2.798623810420109,2.8095530542933345,-19.20397246851524,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2024-02-13 00:00:00+03:00,35.521903522196965,35.59266140405487,33.75288449418075,34.035926818847656,7194784,0.0,0.0,62.351636520954905,51.849029654028584,1.7166129880127556,-0.04598712515372139,1.762600113166477,-0.04598712515372139,0.11713323071590595,66.73967298424161,5.6368826210948315,1.1766566453769434,70.66386840634209,34.54610877975247,3069465292.0,0.15966382626735784,110700539.03811137,34.46049090569443,34.1587132894013,31.79891800481187,1,23.84765205030517,26.20507123308351,26.028168443715188,24.040970351598816,24.74857716736665,,82.3655498959119,86.8001105974502,39.556550793908755,52.97343540767107,29.056836673279783,32.81412582397461,36.57141497466943,22.900437274179517,0.662590759703323,50.866550775782336,-0.16312035586962734,-4.183270055565735,7.449446490223766,-14.628924818379453,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2024-02-14 00:00:00+03:00,34.03592890125232,34.17744827270508,32.998102181872206,34.17744827270508,6126704,0.0,0.0,62.99965548861938,50.11607861092892,1.6143193702630825,-0.11862459432271555,1.732943964585798,-0.11862459432271555,0.06998166570818165,35.49011041562911,4.094831492422655,1.1768487486237955,64.09336174991942,34.40628523372008,3075591996.0,0.16961640378554207,116827243.03811133,33.784332909094125,34.159898501860575,31.79891800481187,1,23.9504360923191,26.52349485161097,26.03996186505857,24.040970351598816,24.74857716736665,,73.95152196750105,82.65839839191001,21.81442382984622,40.805976527697226,29.32379216641784,32.98984832763672,36.655904488855604,22.225359297258134,0.6619724157026424,51.08615905139276,-0.1886062600308972,0.41580020609004453,7.251729843535104,-14.201341386166277,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
