Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-03-15 00:00:00+03:00,36.08589572589847,36.140683258158354,33.63877501644133,34.42404556274414,14294856,0.0,0.0,46.063054250243546,15.845083769218858,0.22483979833797463,0.37190345311760975,-0.1470636547796351,0.37190345311760975,0.6467615050665445,0.8317146568529233,6.376979054335377,2.1924952740996635,52.029889897362594,36.002215515043865,3502372834.0,-0.04955535754811766,-298742056.38528746,34.7345012791146,36.094155630964295,32.174808537723,1,31.763876582835984,38.140381827628104,41.185587796097295,43.157890944386125,38.69280873563217,,55.722451665777406,69.54563369638579,46.830443835402285,68.54679961042373,30.156805472554694,34.65688705444336,39.156968636332024,25.96933518477511,0.47412919216439003,0.5096725567399809,-0.27485805194893476,-4.605261836499908,13.748886849923725,-12.396102841578038,no-trend,Below_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-03-16 00:00:00+03:00,34.515354775057695,35.31888783541415,34.13185249731666,35.20931625366211,9458764,0.0,0.0,48.62127467873761,14.976755651059406,0.15579081575165787,0.24228357642503437,-0.0864927606733765,0.24228357642503437,0.5658659193382425,1.4921136854245325,7.111108944885059,2.1206767072423656,56.08138320356907,35.70053966437102,3511831598.0,0.029030940363976136,-291029511.2207948,34.88668552879764,36.0577064533496,32.174808537723,1,31.798159564635252,36.542447188628294,39.587653157097485,43.50943614847641,38.69280873563217,,47.3533650078522,58.464467990253674,33.44251229796273,51.28716925300339,30.657199609339685,34.8605094909668,39.06381937259391,24.11502266033314,0.5414919161944214,0.5217188019339134,-0.3235823429132081,2.2811691016579427,10.947395544867744,-12.928727759230373,no-trend,Below_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-03-17 00:00:00+03:00,35.501508107243644,35.72065126239449,33.73008293981643,34.13185119628906,11196430,0.0,0.0,45.4368682506269,14.358052539332197,0.013965587601546758,0.08036667861993861,-0.06640109101839185,0.08036667861993861,0.46876607119458175,-18.00267553220054,-0.32000235289294426,2.1113832511949155,55.57142786705356,35.10209471990805,3500635168.0,-0.018444062235945413,-297706256.95897365,34.527528466166665,36.019812323783476,32.174808537723,1,31.821380376890513,36.195467349769146,39.587653157097485,43.73771205626156,38.69280873563217,,36.83070294533563,46.635506539655076,18.936703498854868,33.06988654407338,30.93519305685971,34.96186408996582,38.988535123071934,23.034647253043815,0.39693559681773904,0.5051902234206398,-0.3883993925746431,-3.060170352671876,14.229184051144905,-9.365616066487792,no-trend,Below_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-03-20 00:00:00+03:00,33.784872142259466,34.259686979542224,32.10475944234271,32.23259353637695,10756384,0.0,0.0,40.41248166468706,14.49413712864545,-0.24881792968969307,-0.14593347093704098,-0.10288445875265209,-0.14593347093704098,0.34582616276825723,-82.99124924327076,-6.415704334275314,2.114493557338101,50.52590988296127,34.00590596382806,3489878784.0,-0.07359069065570674,-307186465.7001885,32.865679986087294,35.98954455648101,32.174808537723,1,31.825472050119235,36.195467349769146,39.587653157097485,43.806194978914824,38.69280873563217,,24.80083910717316,36.32830235345366,12.361477955764158,21.580231250860663,30.78628855005737,34.91529560089111,39.044302651724855,23.65156576665707,0.1751395636424912,0.47605514462251153,-0.4917596337052982,-5.5644730459817655,21.1329848703002,-4.4870884643127384,no-trend,Below_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-03-21 00:00:00+03:00,32.23259506618084,32.597838337800326,31.46558698235432,31.648208618164062,10155068,0.0,0.0,38.98404384454597,14.877911664818681,-0.4984845201349728,-0.3164800491058566,-0.18200447102911624,-0.3164800491058566,0.21336492039343447,-111.36166765446463,-7.868153677972057,2.044333400060094,44.68470386514939,33.104692749271045,3479723716.0,-0.10306189669902592,-314065697.25097775,31.90387797943957,35.86279845337219,37.87855927403067,-1,31.8237082348759,36.0950251118525,39.587653157097485,43.911202322584145,38.69280873563217,,9.873065695993475,23.834869249500755,1.5966819330166169,10.964954462545295,30.43831715190773,34.794765853881835,39.151214555855944,25.040827808807258,0.13886212704720663,0.46709053650222193,-0.529844969499291,-1.8130248115261538,23.707521737535675,-3.82293822962837,no-trend,Below_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-03-22 00:00:00+03:00,31.721258474301187,32.21433235982784,31.483849304216164,32.08649826049805,7963905,0.0,0.0,40.677644824224565,15.234273734122397,-0.6534482361080833,-0.3771550120631737,-0.27629322404490964,-0.3771550120631737,0.09526093390211283,-103.82570485225595,-13.618480319725133,1.950486946885207,43.36041767961423,32.71437313010195,3487687621.0,-0.029577668434761034,-308889149.50725406,31.928226641514016,35.76661687648904,37.33039770126352,-1,31.826323061001496,33.83052735204551,38.65628710640003,44.299272097348165,39.08087851039619,,3.8043915234324857,12.82609877553304,2.6741935382746007,5.54411780901854,30.281930918013998,34.74180583953857,39.201680761063145,25.67439897697504,0.20231142960699575,0.4738140072220373,-0.4724159459652865,1.3848797814181246,22.175004710079737,-5.624070684913807,no-trend,Below_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-03-23 00:00:00+03:00,32.086498289688556,32.65262222290039,31.885614143005853,32.65262222290039,7592472,0.0,0.0,42.882948829083425,15.281842114044533,-0.7222509654553946,-0.3567661931283879,-0.36548477232700666,-0.3567661931283879,0.004855508496012684,-84.93175466227466,-13.161730891614903,1.8659527421001594,49.09587886523404,32.690887780025086,3495280093.0,0.03763854231080119,-301296677.50725406,32.39695286293554,35.71322200650768,37.33039770126352,-1,31.834544943209448,32.79871938374674,38.0399373359118,44.72843276562928,39.28632881322361,,8.038349372827975,7.238602197417978,8.830558963839852,4.367144811710437,30.295255754667494,34.746371269226074,39.197486783784655,25.620606422868757,0.2648062559287094,0.4824984877968657,-0.3616217016244006,1.7643681707059544,20.043917196622974,-7.219531871408469,no-trend,Below_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-03-24 00:00:00+03:00,32.78045962240824,33.07265284328614,32.03171405850636,32.17781066894531,7750299,0.0,0.0,41.489836210992124,15.052605174013094,-0.8058021626617489,-0.35225391226779373,-0.45354825039395513,-0.35225391226779373,-0.0665663756567486,-83.8225111791253,-15.329158221133593,1.8070231737201325,46.798526333701716,32.492839488248066,3487529794.0,0.04130624337194479,-306871454.8909124,32.42739252357927,35.40915950293778,37.33039770126352,-1,31.837960522570004,32.08649644982772,36.98986978632693,45.134765243437286,39.28632881322361,,10.176998232010684,7.339913042757048,12.787201546722534,8.097318016279075,30.295255754667494,34.746371269226074,39.197486783784655,25.620606422868757,0.21147001331693283,0.4752147619861281,-0.2856875366110451,-1.4541299339263403,21.815269494434574,-5.8504754523111995,no-trend,Below_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-03-27 00:00:00+03:00,32.28738088735413,32.63436162864536,31.648206937570652,31.77604103088379,7185632,0.0,0.0,40.29690928732162,15.037279561013422,-0.8941295713421553,-0.3524650567585601,-0.5416645145835952,-0.3524650567585601,-0.1237461118771109,-98.4621472708765,-14.705874522723379,1.7483897106740305,39.453262757483365,32.21720334337401,3480344162.0,-0.01653155740931807,-312194156.541515,32.0195365323666,35.004053865958376,36.9004398334124,-1,31.83734440822487,31.42906209168513,36.98986978632693,44.53211635782682,39.28632881322361,,8.923304068704278,9.046217224514313,12.18602067543454,11.267927061999055,30.19663852840045,34.717151927947995,39.23766532749554,26.041959944925342,0.17469282389931873,0.4690515170980387,-0.2287189448814492,-1.2485922121770354,23.48191925280951,-4.9704193827931125,no-trend,Below_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-03-28 00:00:00+03:00,31.794304809166256,31.885613884253072,30.497697830200195,30.497697830200195,6602200,0.0,0.0,36.68288823464681,15.584150719680236,-1.0551185420569311,-0.41076322197866877,-0.6443553200782624,-0.41076322197866877,-0.1811495338974225,-127.11387195582529,-21.11477782788062,1.722641592343948,43.773846992286074,31.55699056737563,3473741962.0,-0.046179483098643365,-318796356.541515,30.96033651488449,34.319604548163014,35.89127066871645,-1,31.824014591528105,30.607268257940913,35.61108113793084,44.53211635782682,39.28632881322361,,4.129796265517722,7.743366188744228,6.029655249869287,10.334292490675534,29.775757196911517,34.59844837188721,39.4211395468629,27.87807778625323,0.07484831674840942,0.44944141854790753,-0.22961368808124627,-4.022978191150828,29.25939448395447,-2.3671971481525445,no-trend,Below_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-03-29 00:00:00+03:00,30.479435628124637,30.93598797463188,29.712427546663747,30.862937927246094,7837536,0.0,0.0,38.383219764358316,16.442578898602328,-1.1400893969317138,-0.39658726148276113,-0.7435021354489527,-0.39658726148276113,-0.22423707941449025,-125.75785902334884,-17.35940586049636,1.6869929377456756,37.06681195959153,31.289948943178743,3481579498.0,-0.054933153557509884,-311894667.04831743,30.50378448284724,33.89781419711302,34.92092921937909,-1,31.814451639644705,31.282965720036913,35.61108113793084,44.317536245376175,39.41416400607176,,5.08579423239312,6.046298188871707,4.493939092389334,7.569871672564467,29.339384267494278,34.42952404022217,39.519663812950064,29.568458551918145,0.1496573500706953,0.4550442913082894,-0.17235018206827088,1.1975989108404805,28.048936579241634,-4.936515322498858,no-trend,Below_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-03-30 00:00:00+03:00,31.04555610557933,31.86735163107288,30.479432234249103,30.552478790283203,9256577,0.0,0.0,37.46230861902989,16.55594343881139,-1.2184355033072123,-0.37994669428660754,-0.8384888090206047,-0.37994669428660754,-0.25537900238891376,-97.58004644927217,-15.334015314014682,1.66563054196554,30.330794277014412,31.00479210511182,3472322921.0,-0.05439078778134772,-320176891.97562236,30.966420885201725,33.197047536519676,34.92092921937909,-1,31.801894695869965,31.282965720036913,35.61108113793084,43.42269409754903,40.254220831868096,,6.630151428096096,5.281913975335645,3.817928210434283,4.780507517564382,28.8717798783322,34.23503246307373,39.59828504781526,31.331955595639585,0.1566865335349481,0.4502817719250946,-0.12456769189769379,-1.0059286568723347,29.607438138240205,-5.501023087153001,no-trend,Below_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-03-31 00:00:00+03:00,30.424645722369995,30.625529853813166,28.927154699802326,29.712425231933594,13905205,0.0,0.0,35.01432083324034,17.356023359794438,-1.3329452949705285,-0.39556518875993896,-0.9373801062105895,-0.39556518875993896,-0.2834162396631188,-114.76205970223016,-13.687003528457323,1.6679694428259184,30.768118313345287,30.508215178824337,3458417716.0,-0.0598413074390113,-321223515.40257293,29.75503659518303,32.493364012899704,34.38393744172575,-1,31.781103954935276,31.282965720036913,35.61108113793084,42.33609875985762,40.50989017963813,,9.591585780799313,7.102510480429509,3.817928210434283,4.043265171086047,28.29018685395596,34.00310382843018,39.716020802904396,33.602326442315054,0.12447567366481194,0.4373951440947787,-0.11214894909682016,-2.7495430538250654,33.668054670338336,-4.786678862044136,no-trend,Below_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-04-03 00:00:00+03:00,29.67589970790979,30.242023588575126,29.14629910586375,30.1324520111084,12012002,0.0,0.0,37.22318335363288,18.098954714992985,-1.3739642742031002,-0.3492673343940085,-1.0246969398090917,-0.3492673343940085,-0.2965864586092968,-101.25296377162111,-14.419093531887794,1.6270948028177368,39.469965464422,30.36185869290427,3470429718.0,-0.07872082050967247,-311613894.70999175,29.840258235182418,32.13907785225168,34.16971434045905,-1,31.764699457981777,31.282965720036913,35.61108113793084,42.33609875985762,40.66511594147873,,11.32908789102546,9.183608366640291,6.80811374409183,4.814656721653546,27.89333845804997,33.65247163772583,39.41160481740169,34.22710368304495,0.19439675062215278,0.4438384580099366,-0.0526808757847117,1.4136401720697522,30.794549354538113,-7.430903904643982,no-trend,Below_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-04-04 00:00:00+03:00,30.369860968049068,31.209919108264465,30.077667740987543,31.1003475189209,10553890,0.0,0.0,42.10652200074999,18.067598452120297,-1.3132329009079307,-0.2308287688790711,-1.0824041320288595,-0.2308287688790711,-0.28343492066325165,-70.81713945766859,-8.881744092736934,1.59174884313625,48.81344100214024,30.64284821601233,3480983608.0,-0.062200124070189315,-303102672.1502411,30.795978122724303,32.0705873070947,34.16971434045905,-1,31.758088990926446,32.74393438939011,35.61108113793084,42.33609875985762,40.66511594147873,,19.1941534171934,13.371609029672726,22.785074439419905,11.137038797982086,27.76607475560404,33.32740650177002,38.888738247936004,33.37392452587403,0.299772870555288,0.4586862127320509,0.052606151784180544,3.2121365611258,25.04277717243124,-10.721014487983915,no-trend,Below_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-04-05 00:00:00+03:00,31.191655538017905,32.04997267799113,30.89946232086881,31.04555892944336,10952748,0.0,0.0,41.907794173438376,17.46035493266897,-1.2550563232599714,-0.1381217529848895,-1.116934570275082,-0.1381217529848895,-0.2543722871275792,-52.13768429796511,-3.6827151547514605,1.5602318084209692,48.97348597524839,30.795038526972213,3470030860.0,-0.19860730797825582,-311273768.81183153,31.33166464276777,31.96327964678633,34.16971434045905,-1,31.750999139568407,33.04525812892638,35.61108113793084,42.027923874613506,41.0577517225695,,26.62699448227653,19.050078596831796,44.83174263590632,24.808310273139437,27.77253290194673,32.97951374053955,38.18649457913238,31.57706253377669,0.3142921136983825,0.45784574231807856,0.11625053414268971,-0.1761671294644107,23.00147233914547,-10.542654538561125,no-trend,Below_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-04-06 00:00:00+03:00,30.862936241931948,32.34216478853902,30.862936241931948,31.867353439331055,8195163,0.0,0.0,46.0228617276846,16.69989278276994,-1.129617490145769,-0.010146335896549452,-1.1194711542492195,-0.010146335896549452,-0.20552709688137327,-37.48422119244122,0.6924398907090652,1.5544458611485483,56.84380473106662,31.203361288770942,3478226023.0,-0.1468777865486438,-308339667.6131798,31.690818156600674,31.959080713180867,34.16971434045905,-1,31.752156893794904,33.04525812892638,35.61108113793084,41.502890099821066,41.0577517225695,,39.436382060242245,28.41917665323739,72.75396401017939,46.79026036183529,27.871303864130283,32.71014814376831,37.54899242340633,29.586196053715426,0.41291363642515283,0.4704522718621296,0.19538076098482382,2.647059799294871,17.829026796630476,-12.53963427746968,no-trend,Below_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-04-07 00:00:00+03:00,32.14128276527505,32.98133732921527,31.575158885958047,32.689144134521484,9874227,0.0,0.0,49.8486783657644,15.567478866860773,-0.9529101154098214,0.13324883107151853,-1.08615894648134,0.13324883107151853,-0.1377719112907949,-4.729506110205654,1.8781914720976574,1.543855331299168,65.20402860662722,31.770948116000717,3488100250.0,-0.15212013817586661,-302569019.2821552,32.41521344989827,31.96601467644598,34.16971434045905,-1,31.761480149921535,33.41049985789646,35.61108113793084,41.502890099821066,41.0577517225695,,59.022874929155414,41.69541715722473,88.71333486315308,68.76634716974634,28.414599269452864,32.411562824249266,36.40852637904567,24.663812581144683,0.5347240231824377,0.483058742887788,0.27102074236231344,2.578785517143589,11.378034950129878,-13.076343777855204,no-trend,Below_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-04-10 00:00:00+03:00,32.96307560061421,33.63877455637369,32.433476728882916,33.29179382324219,11664555,0.0,0.0,52.50714360829548,14.814896351561934,-0.755530172964793,0.26450301881323757,-1.0200331917780305,0.26450301881323757,-0.05731692526998841,41.671347553126424,1.9574893433628255,1.5196726524557114,73.59793576450039,32.35244522133415,3499764805.0,-0.06866816376239973,-297620440.6213455,33.1213483694996,32.0103372807365,34.16971434045905,-1,31.776707151646118,33.41049985789646,35.61108113793084,40.5304335630182,41.0577517225695,,79.50714557624622,59.322134188547956,100.0,87.15576629111091,28.877693962193245,32.20885362625122,35.54001329030919,20.684745273535434,0.6625470265918967,0.4923035370719313,0.321819944083226,1.8435774465085375,6.753073982746582,-13.258822532918913,no-trend,Below_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
