Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-12-12 00:00:00+03:00,2.452505111694336,2.463226079940796,2.4069390296936035,2.452505111694336,106121617,0.0,0.0,45.07894584734849,15.05725178081018,0.0016826444823516695,-0.010240044558445304,0.011922689040796974,-0.010240044558445304,0.004108604459749251,-118.52900120072275,-2.814661746375751,0.1063890188228028,48.80439120019277,2.4963227882830172,8096365737.0,-0.43507291332076287,-6783983817.261318,2.440890073776245,2.5624836715571013,2.7544325677539603,-1,2.99642800781347,2.489359974861145,2.6247165203094482,2.7480119466781616,2.64816951751709,,8.917737097274635,12.95851750208258,7.758525331954804,15.960650467978533,2.370297515920218,2.5330490589141847,2.6958006019081515,12.850247998254856,0.2525555035050126,24.854627637492193,-0.014348649018194555,-0.05460460629690411,9.920284734727126,-3.3519846862755,no-trend,Below_Cloud,Bearish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-12-13 00:00:00+03:00,2.452505111694336,2.465907096862793,2.330549955368042,2.330549955368042,117319885,0.0,0.0,38.98385388960412,14.352574487613955,-0.014431189301737923,-0.021083102674027916,0.006651913372289995,-0.021083102674027916,-0.0009297369670061826,-178.67388702299104,-7.7942578902835775,0.10845817044222768,50.180460320908495,2.4329476129210743,7979045852.0,-0.4499682477233375,-6901303702.261318,2.375669002532959,2.555749380430584,2.7262506802069275,-1,2.9898023555503315,2.489359974861145,2.591212511062622,2.7480119466781616,2.64816951751709,,3.1793025796230587,8.336148676867852,0.0,8.243762543936533,2.34480206008846,2.5270183086395264,2.7092345571905927,14.421442688253912,-0.03910766694448733,23.490800934671498,-0.020153365707021732,-4.97267694753305,16.24872279396168,0.6115339723823832,no-trend,Below_Cloud,Bearish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-12-14 00:00:00+03:00,2.3519930839538574,2.366734027862549,2.302406072616577,2.354672908782959,110503675,0.0,0.0,40.69203734157674,13.924057434128061,-0.024967191688632262,-0.025295284048737807,0.0003280923601055429,-0.025295284048737807,-0.005802846383352508,-194.01998484308845,-6.193266368782601,0.10530601221392369,50.31476405846642,2.402970558005946,8089549527.0,-0.41704055341624574,-6832237625.512687,2.341271003087362,2.550230026784521,2.6490883754957135,-1,2.9834826595625965,2.5242044925689697,2.5831714868545532,2.7480119466781616,2.64816951751709,,5.2626368776747094,5.7865588515241155,2.2267826529957633,3.328435994983522,2.3267165263680054,2.5218586564064025,2.7170007864447996,15.476056086067143,0.07163082213321322,23.760568355822105,-0.019492437665385297,1.035075577734501,15.38760973171065,-1.1872724364677567,no-trend,Below_Cloud,Bearish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-12-15 00:00:00+03:00,2.356013059616089,2.441783905029297,2.343951940536499,2.4350829124450684,126831543,0.0,0.0,46.10803018660089,13.009215218032244,-0.02652289478578984,-0.021480789716716308,-0.005042105069073534,-0.021480789716716308,-0.008938435050025268,-117.2946749135315,-0.8187580405585975,0.10477215166241473,50.088153257212106,2.415223706324734,8216381070.0,-0.39205461708843364,-6722780715.302604,2.4069395860036216,2.548680583958421,2.6490883754957135,-1,2.9780259456609297,2.53090500831604,2.5429664850234985,2.790227174758911,2.64816951751709,,9.163377957711749,5.868439138336487,11.513836790369758,4.580206481121841,2.3210613022631086,2.519312357902527,2.7175634135419453,15.738505391564372,0.2875687340332346,24.65979487048363,-0.01254235466669104,3.4149118275484946,11.600446935633823,-4.6824528889437556,no-trend,Below_Cloud,Bearish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-12-18 00:00:00+03:00,2.432403087615967,2.4391028881073,2.3466320037841797,2.3466320037841797,93111134,0.0,0.0,41.607033162529376,12.159718874514702,-0.03449540821906627,-0.02356264251999419,-0.010932765699072082,-0.02356264251999419,-0.011863276544019053,-126.79525427153395,-8.420504155392706,0.10389348970960798,50.877957545192025,2.3889165149499147,8123269936.0,-0.4766989703250625,-6815891849.302604,2.3774556318918862,2.5441382919522044,2.6490883754957135,-1,2.9717434188760867,2.514823079109192,2.5201834440231323,2.8146851658821106,2.64816951751709,,11.35463386652001,8.593549567302135,14.933405159272134,9.558008200879218,2.29791223272779,2.5076529026031493,2.7173935724785085,16.728046346257187,0.11614288036111894,23.670646770851654,-0.011699365975975136,-3.632357165698108,15.799732045605719,-2.076157274673829,no-trend,Below_Cloud,Bearish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-12-19 00:00:00+03:00,2.3479719161987305,2.4833290576934814,2.3345699310302734,2.3948779106140137,328134962,0.0,0.0,44.77382819479171,11.768998837774642,-0.03649989303399348,-0.020453701867937116,-0.016046191166056364,-0.020453701867937116,-0.013581361608802665,-91.04072103893724,-4.489581455424238,0.10709817806343658,57.02218278314825,2.391220337962524,8451404898.0,-0.4563273947038214,-6877970441.748752,2.404258966445923,2.542756740991453,2.6490883754957135,-1,2.966003463569997,2.514823079109192,2.5201834440231323,2.8190409541130066,2.64816951751709,,13.346665362523469,11.288225728918391,20.25441506286276,15.567219004168217,2.2855748547711565,2.49994695186615,2.7143190489611433,17.150131680591848,0.25493769320739157,24.210181613152866,-0.006872340259134451,2.0559638985589768,13.338514541028502,-4.564034573889131,no-trend,Below_Cloud,Bearish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-12-20 00:00:00+03:00,2.3720951080322266,2.398897886276245,2.3131279945373535,2.3184878826141357,86684002,0.0,0.0,40.98387928159065,11.188335795525987,-0.04374819655526352,-0.022161604311365723,-0.021586592243897796,-0.022161604311365723,-0.015297410149315276,-121.71662340222008,-15.937822409882994,0.1055747290402548,53.61595916507359,2.3633049724068167,8364720896.0,-0.4459491352426896,-6953820419.376143,2.3435045878092446,2.534120390574919,2.6490883754957135,-1,2.9595605224659587,2.5322455167770386,2.5201834440231323,2.797263205051422,2.6903849840164185,,7.569748035752434,10.75701575493195,13.574587826840386,16.25413601632509,2.2614895490904683,2.4892255902290343,2.7169616313676004,18.297742240197042,0.12514122323086052,23.35591055849807,-0.0068641941620504465,-3.189725357661033,17.18679453714369,-2.458427061494961,no-trend,Below_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-12-21 00:00:00+03:00,2.3184878826141357,2.365394115447998,2.307766914367676,2.353332996368408,71077492,0.0,0.0,43.33988572750169,10.592601946202084,-0.04614884469488878,-0.019649801960792787,-0.026499042734095993,-0.019649801960792787,-0.01616788851161078,-107.3375751804212,-14.09001692942776,0.10214990561454536,54.29446785647206,2.359479005631762,8435798388.0,-0.4060888536308114,-6912495338.696475,2.342164675394694,2.5300919549742216,2.6383745876336824,-1,2.953528407778421,2.5322455167770386,2.497400999069214,2.750357449054718,2.7466719150543213,,7.9017611603472515,9.606058186207699,15.833529059073697,16.554177316258947,2.246498101849228,2.4815866351127625,2.716675168376297,18.946631154213325,0.22722268295284775,23.74558409123295,-0.0034819134491820072,1.502924126348426,15.439471276210682,-4.539727046025554,no-trend,Below_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-12-22 00:00:00+03:00,2.3573529720306396,2.3761160373687744,2.280963897705078,2.295706033706665,69967108,0.0,0.0,40.46293933224396,9.922749491522353,-0.05210080427935093,-0.02048140923620395,-0.03161939504314698,-0.02048140923620395,-0.017030592656529415,-109.58269757376358,-8.882941571518158,0.10165006518948473,50.98252143373113,2.334968817161498,8365831280.0,-0.43970095016866406,-6960782122.4196,2.3175953229268393,2.4974478114706455,2.628700274889296,-1,2.946982911519001,2.5329155921936035,2.489359974861145,2.7416462302207947,2.7466719150543213,,4.027937762931298,6.499815653010309,10.333516721085651,13.247211202333245,2.222594820471283,2.470195233821869,2.717795647172455,20.047031907474,0.1476395217722465,23.101140733132873,-0.0034508165796745364,-2.4487381407846343,18.386048007387103,-3.184694040174485,no-trend,Below_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-12-25 00:00:00+03:00,2.291685104370117,2.293025016784668,2.136225938796997,2.148287057876587,79301176,0.0,0.0,34.20725803595325,10.618885755088666,-0.06793019741853001,-0.029048641900306427,-0.03888155551822359,-0.029048641900306427,-0.01943420250528482,-163.0843187281659,-15.808816418654729,0.10578078159806924,27.52506146155852,2.2633812212315343,8286530104.0,-0.45061471112216095,-7027883469.9619,2.1925126711527505,2.438801912837618,2.532613782880866,-1,2.9390356890946987,2.5329155921936035,2.489359974861145,2.7285794615745544,2.7466719150543213,,3.8890083904165973,5.272902437898364,7.726289819734028,11.297778533297793,2.168504987368103,2.4512318849563597,2.7339587825446166,23.068147842185102,-0.03575522821489706,21.452551679615414,-0.009614439395021608,-6.421509272772797,27.26226565117047,0.9411186190126708,no-trend,Below_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-12-26 00:00:00+03:00,2.1536478996276855,2.20591402053833,2.1255040168762207,2.1456069946289062,93962923,0.0,0.0,34.10402963002718,11.349554837532917,-0.07977180452546717,-0.032712199205794865,-0.04705960531967231,-0.032712199205794865,-0.02208980184538683,-156.7887762786771,-15.425262725195878,0.10396858317407212,34.47645347935072,2.2182505181546626,8192567181.0,-0.4616296451303175,-7074863817.047993,2.159008344014486,2.4046516245646177,2.4760214943869383,-1,2.931140876214442,2.5329155921936035,2.489359974861145,2.7114924788475037,2.7466719150543213,,2.8277621877905936,3.581569447046144,2.047780218598341,6.7025289198060065,2.122211194826675,2.433005630970001,2.7438000671133276,25.548188807061454,0.0376387043676711,21.422580484197848,-0.010622397360408035,-0.12475349780907141,27.879899440199285,-1.0904047134819184,no-trend,Below_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-12-27 00:00:00+03:00,2.148287057876587,2.18447208404541,2.1415860652923584,2.1442670822143555,78177495,0.0,0.0,34.04870765949219,12.028033271231148,-0.08824722413775676,-0.03295009505446756,-0.0552971290832892,-0.03295009505446756,-0.024261860487202976,-137.18846727483566,-12.616034788380917,0.09960554285828498,37.817288153436024,2.189846163347333,8114389686.0,-0.45489546882474,-7143266789.1098175,2.1567750771840415,2.3674540129902697,2.4551761084064965,-1,2.9233112862243913,2.5329155921936035,2.489359974861145,2.6964157223701477,2.7466719150543213,,3.484472055679339,3.400414211295491,0.0,3.2580233461107895,2.0824939370077593,2.4174597382545473,2.7524255395013353,27.712213440099713,0.0922081373332265,21.40759621960869,-0.008688234567264586,-0.06244910731112441,28.3620665695685,-2.88085125770825,no-trend,Below_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-12-28 00:00:00+03:00,2.160348892211914,2.2005538940429688,2.160348892211914,2.18447208404541,73956364,0.0,0.0,37.33355622184852,12.443049144613452,-0.09067460717353715,-0.028301982472198353,-0.062372624701338794,-0.028301982472198353,-0.025069884884202052,-112.4082562724003,-10.928948786726592,0.096511347784737,32.96249752301841,2.1876307430905695,8188346050.0,-0.5027264239238064,-7128474814.603247,2.181791623433431,2.347870550279759,2.4551761084064965,-1,2.9159596523718645,2.5154930353164673,2.489359974861145,2.674972951412201,2.7466719150543213,,7.409981648352328,4.574071963940734,9.079693476346238,3.7091578983148596,2.0558842790749,2.3985633969306948,2.7412425147864896,28.573696929945804,0.18762130265641422,21.85720947693945,-0.0032320975879963007,1.8749997220278924,25.48764229158744,-5.886447618610868,no-trend,Below_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-12-29 00:00:00+03:00,2.1871519088745117,2.27828311920166,2.181791067123413,2.267561912536621,88520258,0.0,0.0,43.58705765923437,11.862424292483858,-0.0849148257159631,-0.01803376081169944,-0.06688106490426365,-0.01803376081169944,-0.02366266006970153,-76.46124397534165,-2.702711550393426,0.09650996951998773,40.97091806398598,2.21809967608771,8276866308.0,-0.46977369442823075,-7059625482.023943,2.2425453662872314,2.3445506620031544,2.4551761084064965,-1,2.909507933567534,2.5154930353164673,2.489359974861145,2.663581430912018,2.7466719150543213,,19.181418325788616,10.025290676606742,35.444773212515734,14.841488896287323,2.043182175684075,2.3865688920021055,2.729955608320136,28.776602047298237,0.32671580784845333,22.78640452077929,0.005628899258002092,3.8036571443539557,20.391667950810465,-9.89519781629875,no-trend,Below_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2024-01-02 00:00:00+03:00,2.272922992706299,2.315808057785034,2.256840944290161,2.291685104370117,98718838,0.0,0.0,45.293908166785,11.126494100452138,-0.07751012892099274,-0.008503251213383273,-0.06900687770760947,-0.008503251213383273,-0.02063077829843788,-49.208978916564575,-2.6750129148679846,0.09382833694676528,47.7818181883832,2.246127624782539,8375585146.0,-0.470173039309447,-7041676747.531072,2.288111368815104,2.3428175600528203,2.4551761084064965,-1,2.9033604427297486,2.5154930353164673,2.489359974861145,2.656545400619507,2.7466719150543213,,33.297507869826944,19.96296928132261,66.52778107362404,37.017415920828675,2.063352755261932,2.36324999332428,2.6631472313866276,25.380068880524608,0.3806843147063519,23.056174608169147,0.012127527085054608,1.0638382881687392,16.209126040403742,-9.963513253752353,no-trend,Below_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2024-01-03 00:00:00+03:00,2.291685104370117,2.291685104370117,2.1737499237060547,2.1737499237060547,88129061,0.0,0.0,39.070120422004884,11.079098545323387,-0.08023335662553155,-0.008981183134337656,-0.0712521734911939,-0.008981183134337656,-0.018300859265617836,-85.7045134635953,-10.73199550632997,0.09555025435514365,48.946758569123105,2.2184011890245015,8287456085.0,-0.37110150519973334,-7129805808.531072,2.2130616505940757,2.3374185770545473,2.4551761084064965,-1,2.896100636570309,2.5215234756469727,2.489359974861145,2.639458477497101,2.7466719150543213,,33.20849105193337,28.562472415849623,71.3278412103707,57.76679849883683,2.078771227289264,2.3349724411964417,2.5911736551036193,21.944688458584114,0.18535957532816708,21.737303365355178,0.00931967613128018,-5.146221024833064,19.202932538159367,-4.3693478896073,no-trend,Below_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2024-01-04 00:00:00+03:00,2.1737499237060547,2.211275100708008,2.1683900356292725,2.197873115539551,64510609,0.0,0.0,40.86019427325002,11.0872527294923,-0.07952824215518328,-0.006620854931191508,-0.07290738722399177,-0.006620854931191508,-0.01596485839873257,-89.62154872471191,-6.339250807316199,0.09178845512111451,50.67845364300093,2.2105409064109134,8351966694.0,-0.21321579046317282,-7105615540.584015,2.1925127506256104,2.332962361489544,2.453561241964273,-1,2.8891530990476153,2.5295644998550415,2.489359974861145,2.6280672550201416,2.7466719150543213,,26.71660357922666,31.074200833662307,63.7904819602843,67.21536808142635,2.070792185582137,2.3188904523849487,2.5669887191877603,21.39801529198119,0.25611007201920016,22.007073452745036,0.009344003467541061,1.1097500945448369,16.79421805737844,-5.781995742107105,no-trend,Below_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2024-01-05 00:00:00+03:00,2.2018940448760986,2.2219960689544678,2.1938529014587402,2.2152960300445557,69354803,0.0,0.0,42.181425196012114,10.957689480087131,-0.07667963516342668,-0.0030177983515479317,-0.07366183681187875,-0.0030177983515479317,-0.013375446389295642,-69.71348655842372,-7.498581859791579,0.08724236314787259,48.30861150014092,2.2122360745985175,8421321497.0,-0.23966516339699298,-7069283308.960164,2.2103816668192544,2.3263103913839926,2.453561241964273,-1,2.8824480535848984,2.530234456062317,2.489359974861145,2.620696246623993,2.7466719150543213,,19.600549119474362,26.508547916878115,56.81469961061571,63.977674260423576,2.0746298183805547,2.3020714044570925,2.52951299053363,19.759733398033,0.30923590995506095,22.201914218471348,0.01035764803774771,0.7927170309250497,14.183971633026161,-6.349770403424227,no-trend,Below_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2024-01-08 00:00:00+03:00,2.2380781173706055,2.2635419368743896,2.224677085876465,2.247459888458252,76469424,0.0,0.0,44.640235852918764,10.312760826710159,-0.07100820069342628,0.0021229088947619795,-0.07313110958818826,0.0021229088947619795,-0.010275775332484118,-38.51938255116047,-3.063548215563606,0.0844569019822984,54.59428218710731,2.2256759001323707,8497790921.0,-0.1810949059898256,-7056099087.272548,2.2452263037363687,2.324561992474857,2.453561241964273,-1,2.8761297633846334,2.525544047355652,2.489359974861145,2.614330530166626,2.7466719150543213,,26.467030066312336,24.261394255004433,74.33064583870596,64.97860913653533,2.086461040256327,2.2875975966453552,2.4887341530343834,17.584959582400735,0.40022274193292107,22.56160322459241,0.012398684227246097,1.4518988874389516,10.735420276694896,-7.163591618641496,no-trend,Below_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
