Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-10-23 00:00:00+03:00,18.510000228881836,18.81999969482422,18.219999313354492,18.25,1629973,0.0,0.0,28.011251130441963,28.832898603606782,-1.159970805018144,0.01657827364815123,-1.1765490786662953,0.01657827364815123,-0.04805537688895498,-96.59016450108611,-10.451419276145254,0.6610057297043966,35.982127959836475,18.471227154528634,513590741.0,-0.4432766597286501,-675139461.7102201,18.429999669392902,19.098039666227415,20.199055738983475,-1,27.168341137894924,23.90000057220459,24.880000114440918,26.285000324249268,28.130001068115234,,4.453927067175886,7.247945718302403,54.190029546033095,60.35880354229204,17.35688366958376,19.636500072479247,21.916116475374736,23.218153891796568,0.1958918020772785,8.479254916816073,0.06463365053710621,-1.2979976965335038,20.088309454108135,-4.893788111869812,lower,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-10-24 00:00:00+03:00,18.329999923706055,18.6200008392334,18.329999923706055,18.520000457763672,1359686,0.0,0.0,32.00406423390849,29.023821717596086,-1.1151465088721366,0.04912205583532692,-1.1642685647074635,0.04912205583532692,-0.028619890344098602,-85.20539687446494,-7.21442230841179,0.6402196660992204,35.706565534938434,18.48951334305274,514950427.0,-0.3985815050710864,-674717490.8097177,18.490000406901043,19.059032916087343,20.199055738983475,-1,27.082287996799092,23.90000057220459,24.880000114440918,26.1850004196167,27.920000076293945,,8.148126170459127,6.647296698657506,71.45717319731632,61.87618492432156,17.46719369356043,19.44950008392334,21.43180647428625,20.384137194368872,0.26555096863974204,9.17793327764294,0.07774194617942552,1.4794545630886224,15.722494301029766,-5.684701610047216,lower,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-10-25 00:00:00+03:00,18.59000015258789,19.280000686645508,18.549999237060547,18.8700008392334,3537693,0.0,0.0,36.890558502361614,27.838498205565678,-1.039399277656198,0.09989542964101239,-1.1392947072972104,0.09989542964101239,-0.002916826347076403,-45.2254467231642,-5.413533245133202,0.6487754205837332,37.54618877449798,18.63408763993826,518488120.0,-0.3774614085472328,-675153635.3713157,18.900000254313152,19.04478892422196,20.199055738983475,-1,27.000573696723812,23.90000057220459,24.880000114440918,25.80999994277954,27.329999923706055,,14.36321798130018,8.988423739645055,82.05505206823979,69.23408493719641,17.68125461608904,19.29300012588501,20.904745635680978,16.708085826771182,0.36877603068205317,10.083626900681487,0.1028122559880888,1.8898508251548485,10.782960815863118,-6.29966173966876,lower,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-10-28 00:00:00+03:00,18.8700008392334,19.139999389648438,18.81999969482422,19.0,959927,0.0,0.0,38.65398558115522,26.73784065868231,-0.9578378468970179,0.14516548832015408,-1.103003335217172,0.14516548832015408,0.026699636586369695,-29.854947189109463,-1.2987012987012987,0.6252914401722371,41.923462238243744,18.773600665357485,519448047.0,-0.3370755833783716,-675033641.6355076,18.986666361490887,19.04285859892221,20.199055738983475,-1,26.92096599824895,23.449999809265137,24.880000114440918,25.43000030517578,26.97000026702881,,25.441844728656452,15.98439629347191,98.20879838266741,83.90700788274118,17.880945947561866,19.173000144958497,20.465054342355128,13.477851015782463,0.43305228785794125,10.42002485091303,0.11846585173378438,0.68891974024885,7.710812328184891,-5.889758170727022,lower,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-10-30 00:00:00+03:00,19.0,19.239999771118164,18.979999542236328,19.040000915527344,1365048,0.0,0.0,39.21679432442615,25.516182772645763,-0.8798299537883914,0.1785387051430245,-1.0583686589314159,0.1785387051430245,0.05706745029770066,-11.6026801732957,0.3690121492180122,0.5991992107942459,48.02417945025071,18.87480781237929,520813095.0,-0.31641050037599433,-675768653.6162287,19.086666742960613,19.042745262093312,20.199055738983475,-1,26.842548435236797,23.25,24.880000114440918,25.43000030517578,26.699999809265137,,33.771940098066786,24.525667602674464,100.0,93.42128348363572,17.92252391607075,19.11100015640259,20.299476396734427,12.43761425990751,0.4701301387163526,10.523534949835458,0.12147125484532384,0.21053113435443027,6.6148919151572505,-5.869101605689931,upper,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-10-31 00:00:00+03:00,19.049999237060547,19.229999542236328,18.979999542236328,18.979999542236328,1207288,0.0,0.0,38.64408603911658,24.38178616418504,-0.8134725407744945,0.19591689452553718,-1.0093894353000317,0.19591689452553718,0.08483733914326796,-10.455556199879055,2.650079919868662,0.5742564100231347,56.96525614551042,18.91492914621535,519605807.0,-0.3077401133978239,-676975941.6162287,19.06333287556966,19.041959363370438,20.199055738983475,-1,26.76431411789351,23.25,24.880000114440918,25.125000476837158,26.260000228881836,,42.032156618498696,33.74864714840731,98.80547650390069,99.0047582955227,17.9119933714869,19.080000114440917,20.248006857394934,12.243257190234473,0.457191783006459,10.368269801451817,0.11107955538226921,-0.31513324793006614,6.680755246262793,-5.6270084115270125,upper,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-11-01 00:00:00+03:00,19.020000457763672,19.149999618530273,18.8799991607666,19.149999618530273,1472835,0.0,0.0,41.26141012063461,23.50928112690719,-0.7386515126316198,0.2165903381347296,-0.9552418507663494,0.2165903381347296,0.1111879389415603,-6.8152976271102075,1.4838302429468788,0.5525238420045259,60.11171560254715,19.00460440343582,521078642.0,-0.24258943505490918,-675503106.6162287,19.059999465942383,19.042979330632498,20.199055738983475,-1,26.688549794516764,23.34999942779541,24.880000114440918,25.410000324249268,26.210000038146973,,59.657209482252334,45.15376873293926,98.80547650390069,99.20365100260047,17.91333458332882,19.057500076293945,20.20166556925907,12.007508732883377,0.5404222740525999,10.808177850605787,0.10540239919316931,0.89568008637535,5.491728311634869,-6.457780991310358,upper,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-11-04 00:00:00+03:00,19.149999618530273,19.389999389648438,18.5,18.600000381469727,1371395,0.0,0.0,35.922364404548304,23.34449579755609,-0.7154879509446594,0.191803119857352,-0.9072910708020114,0.191803119857352,0.12731097512471864,-38.29967969265462,-1.3262599201099199,0.5766292382648833,61.13591998782116,18.850213091465328,519707247.0,-0.3018634116335216,-676566321.5775888,18.829999923706055,19.03984957469228,20.199055738983475,-1,26.608066715779977,23.229999542236328,24.859999656677246,25.575000286102295,26.070000648498535,,58.5809829595618,53.42344968677094,86.33342163630886,94.64812488137007,17.90674599467892,18.99000005722046,20.073254119761998,11.408678876013576,0.3199869775536714,9.384948539854621,0.06449214473263334,-2.872058736379013,7.920718860629705,-3.7271740460901315,lower,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-11-05 00:00:00+03:00,18.799999237060547,18.889999389648438,18.399999618530273,18.6299991607666,699269,0.0,0.0,36.40571674920649,23.350923803179867,-0.6867930874460697,0.1763983866847535,-0.8631914741308232,0.1763983866847535,0.13712845743672564,-66.69725176761224,-2.4096437304581695,0.5704414191829562,56.71864991881632,18.765973377421226,520406516.0,-0.3091083737176589,-676609134.9652401,18.639999389648438,19.034703392879003,20.199055738983475,-1,26.528682959013675,23.019999504089355,24.649999618530273,25.575000286102295,26.070000648498535,,52.57022539029153,56.93613927736855,76.18500533210128,87.1079678241036,18.018014335724377,18.902500057220458,19.786985778716538,9.358399352663627,0.34595517495017947,9.462576178413268,0.03926992924802786,0.16128375635282577,6.210341760972615,-3.284942848151162,lower,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-11-06 00:00:00+03:00,18.700000762939453,19.100000381469727,18.700000762939453,19.06999969482422,1758264,0.0,0.0,43.17623148831481,22.826051917307247,-0.6213848972309428,0.19344526151990438,-0.8148301587508472,0.19344526151990438,0.1483918182533614,11.58406780703806,1.5982910481840762,0.5632671192915196,57.335231194559626,18.882230963716644,522164780.0,-0.23113745956818238,-675114616.8532882,18.956666946411133,19.035076420517306,20.199055738983475,-1,26.454467205141146,22.81999969482422,24.329999923706055,25.645000457763672,26.070000648498535,,47.61901708922236,52.923408479691886,76.18500533210128,79.56781076683714,18.112115116991003,18.858000087738038,19.603885058485073,7.91054159801419,0.6421128025101877,10.601162588394105,0.04505344326654298,2.361785044973197,2.799608663893971,-5.022992098385792,upper,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-11-07 00:00:00+03:00,19.100000381469727,19.219999313354492,18.600000381469727,18.8700008392334,1422775,0.0,0.0,41.03755975496195,22.04264026883327,-0.579012179448771,0.18865438344166097,-0.767666562890432,0.18865438344166097,0.1564443312910213,10.028538860515992,3.0021897028992117,0.5673193916196191,49.994427602326,18.87749508089758,520742005.0,-0.26520607159149806,-675298196.488461,18.89666684468587,19.03331659342786,20.199055738983475,-1,26.37899987811719,22.170000076293945,23.640000343322754,25.645000457763672,26.070000648498535,,55.18206384977129,51.790435443095056,84.25219881517333,78.87406982645864,18.250632130867015,18.804000091552734,19.357368052238453,5.885640906099623,0.559635497869156,10.083626900681487,0.032210052150639656,-1.0487617136412553,2.582762010226025,-3.2822929561223346,upper,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-11-08 00:00:00+03:00,18.8700008392334,19.209999084472656,18.81999969482422,19.200000762939453,1749805,0.0,0.0,45.807466242915226,21.31518659525103,-0.5128909715523022,0.20382047307050388,-0.7167114446228061,0.20382047307050388,0.16591955964691782,82.51044170859463,3.8399188783675817,0.5546536771930757,57.22221617702707,19.000690040433625,522491810.0,-0.07553279472817251,-673638110.1571296,19.076666514078777,19.03658381017514,20.199055738983475,-1,26.3075670511005,21.859999656677246,22.510000228881836,25.645000457763672,26.070000648498535,,71.14851370888378,57.983198215959135,95.59513861548022,85.34411425425161,18.255815950565697,18.801500129699708,19.347184308833718,5.804687661832076,0.8651385256139895,10.937565474258822,0.03790091342358606,1.748807149069842,0.766580937738115,-4.917629035704286,upper,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-11-11 00:00:00+03:00,19.200000762939453,19.540000915527344,19.200000762939453,19.3799991607666,2124126,0.0,0.0,48.26585831834325,19.822396266186267,-0.44088284848421466,0.22066287691087316,-0.6615457253950878,0.22066287691087316,0.1768682230997089,173.2133446013594,6.191776223378639,0.5393212825783853,64.91250711102738,19.146064826005855,524615936.0,0.0003658884454060135,-673513182.597166,19.3733336130778,19.060974556920023,20.199055738983475,-1,26.238636027316083,21.4399995803833,22.510000228881836,25.625,26.070000648498535,,76.1319582389023,67.48751193251911,95.59513861548022,91.81415868204459,18.224217506549437,18.822000122070314,19.41978273759119,6.351956345170024,0.9667240433297609,11.403346112510226,0.043794653811164264,0.9374916180971526,0.20528162305151199,-5.963785883731932,no-trend,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-11-12 00:00:00+03:00,19.399999618530273,19.399999618530273,18.899999618530273,18.93000030517578,1971664,0.0,0.0,43.01253443660212,19.083737482173174,-0.4153392664867326,0.19696516712668422,-0.6123044336134168,0.19696516712668422,0.18088761190510397,69.90296300744089,2.2138220155401536,0.5365126195370662,63.96809024590986,19.06364103940147,522644272.0,-0.0065064108475496405,-675248241.501829,19.076666514078777,19.058350839827455,20.199055738983475,-1,26.1659132838122,21.270000457763672,22.450000762939453,25.460000038146973,26.070000648498535,,75.29372365408759,74.1913985339579,91.35452026131435,94.18159916409161,18.264607352802305,18.844000148773194,19.423392944744084,6.149360978524615,0.5742157626058126,10.238887113431955,0.016077555221580248,-2.32197561959554,2.6064058722355066,-3.5150181809112113,no-trend,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-11-13 00:00:00+03:00,18.959999084472656,18.969999313354492,18.299999237060547,18.559999465942383,2001930,0.0,0.0,39.231544410840726,19.457707447492343,-0.42010901401744505,0.15375633567677738,-0.5738653496942224,0.15375633567677738,0.17546135665943866,-76.93528512020978,-1.6428264944561048,0.5460474378768617,56.0166331442318,18.87139943066765,520642342.0,-0.05519716027748511,-675696433.5945603,18.60999933878581,19.051551785503655,20.180623925596226,-1,26.090232549306034,21.190000534057617,22.450000762939453,25.385000228881836,26.070000648498535,,54.27173085050655,68.56580424783213,72.8360348252581,86.59523123401756,18.23627455389643,18.828500080108643,19.420725606320858,6.290735042010813,0.27331219081052605,9.281438440932194,-0.021705020982661277,-1.9545738682964164,4.637533217379164,-1.7442075504365717,no-trend,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-11-14 00:00:00+03:00,18.6200008392334,18.950000762939453,18.600000381469727,18.850000381469727,1705146,0.0,0.0,43.42899628889535,19.80496527243131,-0.39592445242231733,0.14235271781752412,-0.5382771702398415,0.14235271781752412,0.16883962889105575,-16.378063392716232,-0.7894716764751234,0.5349012849568567,56.70367536289236,18.86343817875303,522347488.0,-0.0323074139511091,-674965659.3923597,18.8000005086263,19.048655873870555,20.180623925596226,-1,26.018190438183286,20.99000072479248,22.450000762939453,25.385000228881836,26.070000648498535,,39.703497204496095,56.42298390303008,59.77419549184679,74.65491685947308,18.23627455389643,18.828500080108643,19.420725606320858,6.290735042010813,0.5181521231435227,10.031871851220274,-0.026486911073531627,1.5625049777587385,3.027719964463116,-3.255839868187027,no-trend,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-11-15 00:00:00+03:00,18.950000762939453,19.170000076293945,18.90999984741211,19.06999969482422,1916392,0.0,0.0,46.45080595002389,19.548756464472163,-0.35491467173207525,0.14668999880621292,-0.5016046705382882,0.14668999880621292,0.16440970287408718,59.90379464304939,0.1575566063781575,0.5195511713759285,53.516850863554794,18.94241370342324,524263880.0,-0.06677875254223598,-674523419.4103768,19.049999872843426,19.048866429143676,20.180623925596226,-1,25.949054211881208,20.890000343322754,22.450000762939453,25.285000324249268,26.070000648498535,,42.4731100097726,45.48277935492507,63.51816630338589,65.37613220683026,18.236979076293913,18.82750005722046,19.418021038147003,6.272962200311631,0.7053268600408332,10.601162588394105,-0.017719704067874265,1.1671050870150745,1.824967744583872,-4.368225652129376,no-trend,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-11-18 00:00:00+03:00,19.1200008392334,19.239999771118164,18.84000015258789,19.079999923706055,1741795,0.0,0.0,46.590463791672555,19.310848285653105,-0.31794215097584555,0.14693001564995412,-0.46487216662579967,0.14693001564995412,0.16091376542926056,57.048986680427376,0.526872412442345,0.5110117747440829,55.14412377838508,18.995050625675347,526005675.0,-0.020049869564119038,-674175060.4103768,19.053333282470703,19.049060432794885,20.180623925596226,-1,25.880705412993894,20.59500026702881,22.395000457763672,25.285000324249268,26.070000648498535,,56.45159801759066,46.209401743953116,77.51228573639797,66.93488251054355,18.243130021304655,18.84300003051758,19.442870039730504,6.367032937869688,0.6975427088774092,10.627040113124712,-0.013983749779306442,0.05243958595630982,1.9018349972506954,-4.386110617126504,no-trend,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-11-19 00:00:00+03:00,19.110000610351562,19.270000457763672,18.709999084472656,18.899999618530273,2420331,0.0,0.0,44.34844735812494,19.345767165759728,-0.2997108026369695,0.1321290911910642,-0.43183989382803367,0.1321290911910642,0.15515683058162127,24.10702815152243,-1.3054830547259668,0.5145110317831545,46.87221149064504,18.958620491182586,523585344.0,-0.004711375985168771,-674953023.357264,18.959999720255535,19.047886588933366,20.180623925596226,-1,25.811245653845003,20.25,22.230000495910645,25.205000400543213,26.070000648498535,,57.79566171064331,52.24012324600218,79.99524308934546,73.67523170970976,18.322069168123573,18.87200002670288,19.42193088528219,5.8280082429121,0.525457374677724,10.161254539240135,-0.023027739390557078,-0.9433978296411794,2.7615411496632936,-3.057833132652954,no-trend,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-11-20 00:00:00+03:00,19.049999237060547,19.190000534057617,18.360000610351562,18.459999084472656,1758297,0.0,0.0,39.36207824526385,20.009935332847284,-0.31711123269359476,0.09178292890755119,-0.40889416160114594,0.09178292890755119,0.14248205024680727,-83.61291470660507,-0.7526951297084208,0.5370459526348202,45.86582805136187,18.76805226556186,521827047.0,-0.0765253920385696,-676287640.7591585,18.670000076293945,19.03541775880563,20.180623925596226,-1,25.73809892181145,19.670000076293945,21.99000072479248,25.1850004196167,26.070000648498535,,41.39781803713584,51.881692588456595,60.85229011815104,72.78660631463148,18.3162626199099,18.870499992370604,19.42473736483131,5.874114333852143,0.12967049111520146,9.022668129259296,-0.05069912133925608,-2.3280452007322983,5.2261014528983685,-0.7786374414485153,lower,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
