Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-01-22 00:00:00+03:00,3.880000114440918,3.9800000190734863,3.809999942779541,3.9000000953674316,59497964,0.0,0.0,25.02533058219775,39.1039686556057,-0.4629477716334591,-0.010751493475676277,-0.45219627815778285,-0.010751493475676277,-0.0629830498793193,-69.52178086022788,-7.5829315339773045,0.2098354594943315,3.6633382510864587,3.9150710207453603,3243365576.0,-0.6118977054562967,-4695963985.952142,3.896666685740153,4.003262830708502,4.472855593269781,-1,5.9407210750511945,5.914999961853027,5.9649999141693115,6.0325000286102295,6.299999952316284,,2.9437079529283223,2.7121111379436655,6.526775310753472,3.1246155832103653,3.211650243859335,4.456499981880188,5.701349719901041,55.866700014914095,0.27647909240937074,39.84697465711241,0.05223155640364302,0.7751992427776466,46.18845078166331,-17.64999576091664,lower,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-01-23 00:00:00+03:00,3.930000066757202,4.03000020980835,3.880000114440918,3.880000114440918,112046333,0.0,0.0,24.68367748871365,39.990892037657765,-0.44875223708467704,0.0027552328584846686,-0.4515074699431617,0.0027552328584846686,-0.04983539333175851,-62.24666578805069,-8.274229386628472,0.20556150491383865,12.95489706272378,3.901267808784578,3131319243.0,-0.643278047149512,-4808010318.952142,3.930000146230062,3.9640294651423673,4.472855593269781,-1,5.920216388875968,5.960000038146973,5.9649999141693115,6.0325000286102295,6.299999952316284,,5.562293742283999,3.449515404532375,18.108898456732486,8.528232526815062,3.189767065645327,4.380999994277954,5.572232922910581,54.38178179358604,0.28971372105532883,39.58799902681153,0.05259062619024318,-0.5128200112166748,43.61424635456495,-17.789511042193585,lower,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-01-24 00:00:00+03:00,3.9000000953674316,3.9600000381469727,3.880000114440918,3.9200000762939453,53323994,0.0,0.0,26.83508694928965,40.814463749563245,-0.42932551377659056,0.017745564933256963,-0.4470710787098475,0.017745564933256963,-0.036319201678755415,-61.048479627622356,-6.220090017276792,0.1965928205418541,15.663484709878968,3.908306354683263,3184643237.0,-0.6239353493740837,-4808010318.952142,3.9200000762939453,3.9570184099023975,4.452563125153015,-1,5.90031373899953,5.960000038146973,5.9649999141693115,6.014999985694885,6.299999952316284,,11.884141327569353,6.796714340927216,51.442231790065826,25.359301852517273,3.1847298833238966,4.311500000953674,5.438270118583452,52.268125588799435,0.3262733815291134,40.105950287413286,0.05406476661201238,1.0309268214748757,38.73137787601557,-18.75689231274682,lower,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-01-25 00:00:00+03:00,3.950000047683716,4.309999942779541,3.940000057220459,4.309999942779541,105970440,0.0,0.0,43.71637537473995,39.06497073289172,-0.37810144760443354,0.05517570488433121,-0.43327715248876475,0.05517570488433121,-0.018020220366138092,-17.568043362863996,6.419746661727968,0.21040760953783563,28.374136421655955,4.061774867059735,3290613677.0,-0.5127026969573909,-4702039878.952142,4.186666647593181,3.9618402191949786,4.452563125153015,-1,5.884489721126695,5.960000038146973,5.9649999141693115,6.019999980926514,6.299999952316284,,42.60877480222615,20.018403290693158,78.24878981264568,49.26664001981468,3.2176668908084567,4.266499996185303,5.315333101562149,49.16597240429451,0.520737306236443,45.155978165513496,0.07319592525046931,9.948975992222685,23.325595641058495,-25.344154674550488,upper,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-01-26 00:00:00+03:00,4.5,4.699999809265137,4.03000020980835,4.079999923706055,433960590,0.0,0.0,38.129018041142736,36.92006121145641,-0.35200736369074903,0.06501583103841257,-0.4170231947291616,0.06501583103841257,-0.0014130100852279594,6.48562035921822,1.9999980926513672,0.24323560881776074,56.36694720855876,4.068671382464937,2856653087.0,-0.5948906044788896,-5071230563.535866,4.269999980926514,3.963520715045719,4.452563125153015,-1,5.8665345987643,5.990000009536743,6.0249998569488525,6.0299999713897705,6.299999952316284,,49.76754127183542,34.753485800543636,90.76388920609922,73.4849702696036,3.275787305397931,4.203499984741211,5.131212664084491,44.14001107224434,0.4334384105202803,42.17775532982033,0.06642884112364053,-5.336427427540946,25.765018628323165,-19.711093954570945,upper,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-01-29 00:00:00+03:00,4.110000133514404,4.119999885559082,4.03000020980835,4.039999961853027,124493505,0.0,0.0,37.23764219083796,34.92835951298075,-0.33074268107211235,0.06902441092563943,-0.3997670919977518,0.06902441092563943,0.01267447411694552,-28.323885386108987,1.5075362435176205,0.23229018502725876,53.95932195955425,4.057707885457827,2732159582.0,-0.6122446023044837,-5168059431.507154,4.063333352406819,3.9639006004445863,4.452563125153015,-1,5.8483601247651835,5.990000009536743,6.0249998569488525,6.034999966621399,6.275000095367432,,52.05992790292523,48.145414658995584,80.05430076957164,83.02232659610553,3.5144048406068893,4.118499994277954,4.7225951479490185,29.33568796942408,0.4350267652803663,41.65980406921857,0.056349936808693914,-0.980391240220746,16.89592060745726,-13.009780351707311,upper,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-01-30 00:00:00+03:00,4.059999942779541,4.130000114440918,4.019999980926514,4.03000020980835,158947924,0.0,0.0,37.004738207343465,33.07892222153907,-0.31111087085227673,0.07092497691638006,-0.3820358477686568,0.07092497691638006,0.024324574676832432,-15.646532757116839,0.24876191366376885,0.2235551813477692,50.64975658689179,4.047129882034859,2573211658.0,-0.6068217547248639,-5298107106.58001,4.060000101725261,3.96435749234257,4.452563125153015,-1,5.830266991283025,5.990000009536743,6.0249998569488525,6.070000052452087,6.275000095367432,,26.966306181292804,42.93125845201781,68.9597133312868,79.92596776898591,3.6976718607455576,4.061500000953674,4.425328141161791,17.91594928586418,0.45671061737101165,41.53031934130117,0.046600402239547624,-0.24751861730442082,9.80962557746967,-8.246360589608903,upper,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-01-31 00:00:00+03:00,4.039999961853027,4.090000152587891,4.010000228881836,4.03000020980835,110993808,0.0,0.0,37.004738207343465,31.307592834203096,-0.292184399929587,0.07188115827125585,-0.36406555820084285,0.07188115827125585,0.03383589139571712,-9.842842619261644,0.24876191366376885,0.21330123437336101,48.22063672195242,4.040608639407592,2573211658.0,-0.5826609968407185,-5353604010.58001,4.043333530426025,3.9649650848983686,4.452563125153015,-1,5.8123538889797945,5.744999885559082,5.81499981880188,6.050000071525574,6.215000152587891,,25.093657439776976,34.70663050799833,67.10123668690274,72.03841692925374,3.791337172572881,4.030000019073486,4.2686628655740915,11.844309943972403,0.5000003995906072,41.53031934130117,0.03804526687553873,0.0,5.922149958823253,-5.922159424572804,upper,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-02-01 00:00:00+03:00,4.050000190734863,4.090000152587891,4.039999961853027,4.050000190734863,62746785,0.0,0.0,37.905597394955485,29.662786974533983,-0.27243079146975724,0.07330781338486847,-0.3457386048546257,0.07330781338486847,0.04173027579354739,12.616254398791291,2.0151174193477095,0.20235114211665958,53.125270588522,4.044219214098932,2635958443.0,-0.544934399680997,-5391251602.861858,4.060000101725261,3.9655642426005473,4.452563125153015,-1,5.794818031285815,5.744999885559082,5.81499981880188,6.050000071525574,6.215000152587891,,25.468197903523507,25.842720508197754,68.20539163927987,68.08878055248982,3.79894448551925,4.021500039100647,4.244055592682044,11.06828553611894,0.5640292977991058,41.78929497160205,0.03157753759132108,0.49627741650823953,4.7914911804478155,-6.198906009682437,upper,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-02-02 00:00:00+03:00,4.059999942779541,4.070000171661377,4.010000228881836,4.019999980926514,57555977,0.0,0.0,37.0497165424353,27.953297506094714,-0.25624287233101484,0.07159658601888869,-0.3278394583499035,0.07159658601888869,0.04770353783861565,-0.1524823908077,1.2594446336512388,0.19218319930686542,49.706817461373866,4.034949373763666,2578402466.0,-0.5776604198234409,-5429622711.609436,4.033333460489909,3.9657908221565346,4.452563125153015,-1,5.777158150187713,5.7149999141693115,5.724999904632568,5.924999952316284,6.215000152587891,,25.093657439776976,25.21850426102581,68.27974251061853,67.86212361226706,3.810012535156793,4.011000037193298,4.211987539229804,10.021815017341487,0.5223893118776626,41.40082843891769,0.023893048180273033,-0.7407458863083694,4.775809930701569,-5.2235683275133615,upper,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-02-05 00:00:00+03:00,4.03000020980835,4.050000190734863,4.019999980926514,4.03000020980835,41975795,0.0,0.0,37.55585810146627,26.365914428258247,-0.23984214395161363,0.07039785151863198,-0.3102399954702456,0.07039785151863198,0.05224240057461892,8.715783690232431,3.33333618620515,0.18059870005697146,50.63170518610849,4.033093438187187,2620378261.0,-0.5723635163035201,-5443614198.487684,4.033333460489909,3.96648246802661,4.452563125153015,-1,5.759773494064535,5.704999923706055,5.7149999141693115,5.924999952316284,6.215000152587891,,25.093657439776976,25.21850426102581,69.19076432270727,68.55863282420191,3.817674889645767,4.003500056266785,4.189325222887803,9.283135456943018,0.5713039951031247,41.53031934130117,0.01815545094401306,0.2487619136637642,3.95347406413733,-5.268618092024369,upper,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-02-06 00:00:00+03:00,4.039999961853027,4.050000190734863,3.9800000190734863,3.990000009536743,67801144,0.0,0.0,36.298665333074595,24.626516690105543,-0.22745022579623875,0.0662318157392055,-0.29368204153544425,0.0662318157392055,0.05504028360753624,-14.616728657602186,3.1007784890496253,0.17269880517157185,49.49083545359127,4.016622803274081,2552577117.0,-0.5700656538644409,-5492043653.038756,4.006666739781697,3.966622124226928,4.452563125153015,-1,5.742163807651323,5.579999923706055,5.7149999141693115,5.924999952316284,6.215000152587891,,22.84645930497848,24.344591394844134,66.53444548078205,68.00165077136928,3.8158409286031025,4.000500047206879,4.1851591658106555,9.231801846006935,0.4715691330340805,41.01236499346637,0.011191532131669263,-0.9925607491099497,4.891206912467427,-4.364889236024371,upper,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-02-07 00:00:00+03:00,4.010000228881836,4.050000190734863,3.990000009536743,3.990000009536743,75873481,0.0,0.0,36.29866533307459,23.011361647535175,-0.21514943264548858,0.06282608711196452,-0.2779755197574531,0.06282608711196452,0.056597444308421896,-9.541792195596539,2.307690050475046,0.16464890345918246,54.5750160995526,4.006490928406164,2552577117.0,-0.5841235879705577,-5567917134.038756,4.010000069936116,3.966989790118733,4.4512906109054615,-1,5.724729341998442,5.569999933242798,5.710000038146973,5.924999952316284,6.215000152587891,,21.72286470234731,23.22099381570091,65.29292972165258,67.00604650838065,3.815284075894041,4.000000047683716,4.184716019473391,9.23579847938445,0.4729313116508432,41.01236499346637,0.006228642803542628,0.0,4.880100488001138,-4.378845444238166,upper,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-02-08 00:00:00+03:00,4.0,4.25,3.990000009536743,4.159999847412109,183180401,0.0,0.0,45.320670533531235,22.696402181690154,-0.18949897307982422,0.07078123734210312,-0.26028021042192734,0.07078123734210312,0.05943420291515814,107.69219058400971,7.216487750324139,0.17145969538804495,61.431986640114054,4.065223100219247,2735757518.0,-0.49265905689052325,-5511554153.391246,4.133333285649617,3.9775630911887836,4.4512906109054615,-1,5.709159894291116,5.31499981880188,5.454999923706055,5.967499852180481,6.215000152587891,,26.59176571754627,23.72036324162401,75.47649534784865,69.10129018342776,3.8119315794072484,4.009000039100647,4.206068498794044,9.831302458036747,0.883115107679815,43.213657851023854,0.011347034426944978,4.260647555615016,1.1074195449933377,-8.367025980094455,upper,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-02-09 00:00:00+03:00,4.179999828338623,4.53000020980835,4.150000095367432,4.28000020980835,262440000,0.0,0.0,50.63548545474571,23.58615453660547,-0.1576702482365997,0.0820879697482621,-0.2397582179848618,0.0820879697482621,0.06396495628177894,229.76688910236527,9.183676696627934,0.18635543960610734,69.16145352307237,4.147444284711842,2998197518.0,-0.5007146285219094,-5594429838.869551,4.320000171661377,3.9994180099885455,4.4512906109054615,-1,5.6949393999181535,5.079999923706055,5.224999904632568,5.989999890327454,6.215000152587891,,36.110361702050604,28.141664040648052,87.73824767392432,76.16922424780853,3.792165337378016,4.022000050544738,4.251834763711461,11.428876692112109,1.0612732639661302,44.76751780729521,0.018123013466483165,2.8846242018708557,-0.6580711382289883,-11.398010479354115,upper,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-02-12 00:00:00+03:00,4.309999942779541,4.519999980926514,4.309999942779541,4.389999866485596,159480954,0.0,0.0,54.957451728141656,24.41235315188398,-0.12216149976994473,0.09407737457193366,-0.21623887434187838,0.09407737457193366,0.06998743993980988,225.8343797993919,1.8561467463607975,0.19018717757125425,70.20410127468755,4.240223113228293,3157678472.0,-0.481137886619653,-5632401632.536546,4.40666659673055,4.0389934937337895,4.4512906109054615,-1,5.681954926948676,4.994999885559082,5.184999942779541,5.957499861717224,6.215000152587891,,50.100490109943074,37.600872509846646,100.0,87.73824767392433,3.7602519956339444,4.040500044822693,4.320748094011441,13.871948822168441,1.1235544237946022,46.19188068671701,0.024089934632123777,2.570085310397019,-1.5774891703947524,-14.345054442012872,upper,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-02-13 00:00:00+03:00,4.429999828338623,4.46999979019165,4.210000038146973,4.210000038146973,102272287,0.0,0.0,47.61156240085571,24.42964255279266,-0.10730806206644417,0.08714464982034739,-0.19445271188679156,0.08714464982034739,0.07341888191591739,126.9886453623829,3.186277374310164,0.19517379003364166,68.18033880071079,4.228914815320446,3055406185.0,-0.497737525430954,-5734673919.536546,4.296666622161865,4.04542067294322,4.4512906109054615,-1,5.667308609647168,4.994999885559082,5.184999942779541,5.957499861717224,6.215000152587891,,48.83398577321544,45.01494586173637,86.87680043108624,91.53834936833687,3.76489794496207,4.05250004529953,4.3401021456369895,14.193811085630845,0.7738157903969396,43.86110001400909,0.013725767904430003,-4.100224004852226,3.090311313804195,-10.572496179378044,upper,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-02-14 00:00:00+03:00,4.239999771118164,4.630000114440918,4.210000038146973,4.630000114440918,217378808,0.0,0.0,60.78347552738645,25.08100499677473,-0.06094358983579262,0.10680729764079916,-0.16775088747659178,0.10680729764079916,0.08009656506089374,185.34813171793874,14.603964310862894,0.21123281048080622,70.16742837005151,4.382190718128522,3272784993.0,-0.37186384810771805,-5517295111.536546,4.490000089009603,4.06978319919891,3.776525619116497,1,5.656987132082926,4.950000047683716,5.140000104904175,5.979999899864197,6.215000152587891,,62.6664190201393,53.86696496776593,86.87680043108624,91.25120028739083,3.706423563368995,4.085500049591064,4.4645765358131335,18.557164685875485,1.218192877480241,49.299594424793646,0.026710732579905416,9.976248752691408,-3.572863380971203,-19.947657197486844,upper,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-02-15 00:00:00+03:00,4.800000190734863,4.980000019073486,4.619999885559082,4.710000038146973,228111943,0.0,0.0,62.70686481786587,26.718602837225106,-0.017541874489519493,0.12016721038965783,-0.13770908487917732,0.12016721038965783,0.08811069412664656,239.4970095979171,16.873443993467212,0.22185904784034896,67.22677452419654,4.507636961540393,3500896936.0,-0.3682450847008885,-5631350931.964031,4.769999980926514,4.158824766198843,4.11287290080226,1,5.647564374929334,4.919999957084656,5.110000014305115,5.949999928474426,6.215000152587891,,66.26804803603984,59.25615094313152,86.87680043108624,86.87680043108624,3.6696493220989552,4.1260000467300415,4.582350771361128,22.120732887182378,1.1398587313398445,50.33549694599717,0.03205651626301127,1.7278600805329614,-2.7101754936729283,-22.088125427220096,upper,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-02-16 00:00:00+03:00,4.730000019073486,4.900000095367432,4.610000133514404,4.619999885559082,120578003,0.0,0.0,59.18977746484862,28.16892409087557,0.009482726495445348,0.11775344909969813,-0.10827072260425279,0.11775344909969813,0.09403924512125687,176.529611539255,14.640189703086651,0.22672625598411172,66.6933666852705,4.550780917036122,3380318933.0,-0.3812670638761943,-5743613415.718181,4.710000038146973,4.211313637400551,4.11287290080226,1,5.6373398526470435,4.919999957084656,5.110000014305115,5.912499904632568,6.215000152587891,,75.7592686287208,68.23124522829998,95.56061195432532,89.77140427216595,3.6753085520068813,4.163500046730041,4.651691541453201,23.451014254537075,0.9675417779327655,49.17010352241017,0.02371420397844126,-1.9108312496595836,0.6859665947867022,-20.447864869110933,upper,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
