Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-06-13 00:00:00+03:00,11.65999984741211,11.869999885559082,11.640000343322754,11.859999656677246,4958208,0.0,0.0,34.999044584066496,24.409132003968875,-0.4824139868678543,-0.09973265086836658,-0.3826813359994877,-0.09973265086836658,-0.10998065579408285,-95.37432553270851,-9.465654112090654,0.37149537938171323,11.034398020211018,11.775152103896072,1064642865.0,-0.3104793847273905,-551846956.4634793,11.789999961853027,12.1004429957787,12.623697543418066,-1,14.267719277345469,13.954999923706055,13.510000228881836,14.762500047683716,15.494999885559082,,7.1100668771553535,3.0566269397589387,15.709860430077109,5.236620143359032,11.175713218948136,12.690500068664551,14.205286918380967,23.872768472800136,0.22586888639058883,34.574486863223385,0.010248004925716273,2.683978015784416,19.77476669135745,-5.76970031650762,lower,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-06-14 00:00:00+03:00,11.979999542236328,12.149999618530273,11.880000114440918,12.130000114440918,4158092,0.0,0.0,40.9786470888497,24.16238195431654,-0.4484494045564382,-0.05261445484556038,-0.39583494971087785,-0.05261445484556038,-0.09850741560437837,-62.15860868813698,-6.404320380115744,0.36567427812966424,16.815326505053527,11.910365139495045,1068800957.0,-0.28841241052721045,-548304863.9501331,12.053333282470703,12.10309765191947,12.623697543418066,-1,14.246448439903633,13.860000133514404,13.510000228881836,14.335000276565552,15.375,,18.782141474624396,9.055033365709116,43.35434220887887,19.688067546318653,11.122153501781895,12.637500095367432,14.15284668895297,23.98174610722294,0.33254656621964834,36.020912985091826,0.04589296075881799,2.2765637907220304,16.676393696846105,-8.30871066076223,lower,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-06-20 00:00:00+03:00,12.199999809265137,12.300000190734863,12.079999923706055,12.180000305175781,5220323,0.0,0.0,42.04195283989448,23.439583167925374,-0.41273982309079393,-0.013523898703932835,-0.3992159243868611,-0.013523898703932835,-0.08151071222428927,-44.09724436744272,-5.214008221043443,0.3552689916224603,23.74576620033606,12.012981878091065,1074021280.0,-0.36402025207067173,-548779426.4249713,12.1866668065389,12.110171986937415,12.623697543418066,-1,14.225886766921265,13.860000133514404,13.510000228881836,14.335000276565552,15.375,,31.284192205368367,19.058800185716038,76.64458852372121,45.236263720892396,11.09775274379065,12.571500110626221,14.045247477461793,23.445847414659244,0.36717540120493375,36.288770241988075,0.06798681352035643,0.4122027226969083,15.314015809124326,-8.885447736197838,lower,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-06-21 00:00:00+03:00,12.1899995803833,12.25,12.100000381469727,12.180000305175781,5690728,0.0,0.0,42.04195283989448,22.768412866276435,-0.3800586430468762,0.015325825071987986,-0.3953844681188642,0.015325825071987986,-0.06214340476503382,-40.3695053307293,-3.639240709277146,0.34060689354444695,24.09805766549893,12.076450503622059,1074021280.0,-0.2689178623832772,-548400034.9101003,12.1766668955485,12.115645130713663,12.623697543418066,-1,14.205529687699917,13.860000133514404,13.510000228881836,14.257499933242798,15.375,,40.21495745808431,30.09376371269235,94.26806142697745,71.42233071985918,11.082481145971691,12.508000135421753,13.933519124871815,22.79371560627178,0.38495424028952857,36.288770241988075,0.07746922983702181,0.0,14.396705876525239,-9.010830309566654,lower,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-06-24 00:00:00+03:00,12.220000267028809,12.5,11.609999656677246,12.069999694824219,7560734,0.0,0.0,40.19435735422315,23.237794881828524,-0.358897554743681,0.02918953070014657,-0.3880870854438276,0.02918953070014657,-0.04387681767199775,-48.68442209439625,-2.1880101655189086,0.37984928281432606,23.909867696820918,12.07368154796577,1066460546.0,-0.33580745459011646,-548145181.0746294,12.059999783833822,12.112067436999023,12.623697543418066,-1,14.184280633044438,13.860000133514404,13.510000228881836,14.222500085830688,15.375,,40.625164791267196,37.374771484906624,95.82747489317683,88.9133749479585,11.123393559753602,12.419000101089477,13.714606642425352,20.864909103627685,0.3653138915517475,35.69948325502587,0.07306634837214432,-0.9031248571054529,13.625575718169758,-7.842635948669785,lower,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-06-25 00:00:00+03:00,12.069999694824219,12.130000114440918,11.890000343322754,11.920000076293945,4415992,0.0,0.0,37.75762187000939,23.673649610555458,-0.35019413541745514,0.03031436002109794,-0.3805084954385531,0.03031436002109794,-0.029038582133378614,-54.80429652745876,-2.6143766405886604,0.3698600319788859,24.77041737377615,12.014624779413003,1062044554.0,-0.44526207863976813,-551457183.8484256,11.980000178019205,12.098167185218761,12.623697543418066,-1,14.1617504782509,13.860000133514404,13.510000228881836,14.104999780654907,15.299999713897705,,40.08070289279614,40.30694171404921,86.29493801170122,92.1301581106185,11.242409465450084,12.31200008392334,13.381590702396597,17.374766263523625,0.3167523158585012,34.895916593289336,0.059352942154476555,-1.2427474923184523,12.26166624788374,-5.684484953917313,lower,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-06-26 00:00:00+03:00,11.930000305175781,12.029999732971191,11.649999618530273,11.649999618530273,4228342,0.0,0.0,33.78705375859623,24.541737576694146,-0.36092289883910844,0.01566847727955578,-0.3765913761186642,0.01566847727955578,-0.02009717025079174,-82.89239377438973,-4.11522646665303,0.3705843235833168,26.200896870289583,11.875091152307228,1057816212.0,-0.43861490377809603,-555685525.8484256,11.776666323343912,12.067094242889324,12.623697543418066,-1,14.136757932383034,13.860000133514404,13.510000228881836,13.980000257492065,15.224999904632568,,30.86831806382801,37.19139524929711,67.84496075963757,83.32245788817187,11.281230683613023,12.21550006866455,13.149769453716077,15.2964574483223,0.1973568548951821,33.44949047142091,0.03576564753034752,-2.265104496942405,12.873561238579768,-3.165398686629084,lower,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-06-27 00:00:00+03:00,11.75,11.880000114440918,11.600000381469727,11.850000381469727,9166414,0.0,0.0,38.911634693678685,25.440328048587432,-0.3492610668826792,0.02186424738878806,-0.3711253142714673,0.02186424738878806,-0.011704886722875778,-80.02814034703405,-3.0278222379208213,0.3641139956824507,37.74276812347864,11.865304327881603,1066982626.0,-0.3004750138811509,-548483327.8095293,11.776666959126791,12.060690534105209,12.623697543418066,-1,14.114004125906286,13.25,13.545000076293945,13.720000267028809,15.099999904632568,,30.51258964008964,33.82053686557126,64.97803244535102,73.03931040556327,11.290288657743403,12.156000089645385,13.021711521547367,14.243360077619684,0.323266912680492,34.52091949900593,0.03356913411166384,1.7167448024748122,9.88785740386884,-4.723305533403732,lower,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-06-28 00:00:00+03:00,11.869999885559082,12.09000015258789,11.859999656677246,11.890000343322754,5217323,0.0,0.0,39.91326318798962,25.45543987833555,-0.3329532407076563,0.03053765885104881,-0.3634908995587051,0.03053765885104881,-0.0032563776080908593,-41.411998566927714,-0.3352888585901672,0.35524869392785874,47.35201990810613,11.874685772050466,1072199949.0,-0.3055594696661353,-552339581.8098154,11.946666717529297,12.057455234732355,12.623697543418066,-1,14.091874735034809,13.300000190734863,13.610000133514404,13.58750033378601,15.099999904632568,,31.04579379949911,30.80890050113892,69.79596333568105,67.5396521802232,11.340027291921746,12.095500087738037,12.850972883554327,12.491799269749254,0.3639926245171808,34.73520428273248,0.03379403645913967,0.33755240983432966,8.082191021728956,-4.625509129693706,lower,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-07-01 00:00:00+03:00,11.90999984741211,12.0,11.319999694824219,11.390000343322754,5455616,0.0,0.0,32.69647156123006,26.468267531649126,-0.35626815477898965,0.005778195823772425,-0.3620463506027621,0.005778195823772425,-0.0014494629217182027,-121.65629857037095,-2.9812558315073527,0.37844523758842463,40.25854957437482,11.689178737617166,1066744333.0,-0.30156845519148556,-556671972.8493199,11.570000012715658,12.012686934244782,12.623697543418066,-1,14.064990412729218,13.494999885559082,13.809999942779541,13.545000314712524,15.099999904632568,,27.46765718164762,29.675346873745454,67.35847542277651,67.37749040126953,11.312610935119007,12.017000102996827,12.721389270874646,11.723211481077662,0.05493370123571392,32.056641931674406,0.007227658745490628,-4.205214344512553,11.689103489205799,-0.6794504466289597,lower,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-07-02 00:00:00+03:00,11.390000343322754,11.420000076293945,11.199999809265137,11.369999885559082,3707997,0.0,0.0,32.44376715138229,27.594463656550776,-0.3720702675080041,-0.008019133524193589,-0.3640511339838105,-0.008019133524193589,-0.00276339704221328,-165.71186538045902,-1.6436031761313477,0.36712773969130924,40.46930318051199,11.567018358992756,1063036336.0,-0.25135979660106395,-554649433.4148785,11.329999923706055,11.984039498942431,12.387704946387647,-1,14.038174586588221,13.494999885559082,13.809999942779541,13.545000314712524,15.099999904632568,,19.735107589960375,26.0828528570357,52.90257380005647,63.35233751950468,11.295540389394054,11.943000078201294,12.590459767008534,10.842496601653751,0.057501260273206053,31.949496985335006,-0.0052557364819803085,-0.1755966388130692,10.734036004692893,-0.6548768418159656,lower,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-07-03 00:00:00+03:00,11.40999984741211,11.520000457763672,11.1899995803833,11.319999694824219,3765311,0.0,0.0,31.782441158486087,28.262123674812877,-0.3841993423542238,-0.016118566696330605,-0.3680807756578932,-0.016118566696330605,-0.0054344309730367454,-145.9444398247417,-1.99134625205587,0.3644758209548136,45.5440086728966,11.4724745924526,1059271025.0,-0.23274524773534674,-555448141.0240551,11.34333324432373,11.962140209712615,12.387704946387647,-1,14.011128070252262,13.635000228881836,13.809999942779541,13.522500038146973,15.099999904632568,,9.644284506506478,18.949016426038156,34.72991293436778,51.663654052400254,11.258741157339063,11.877000045776366,12.49525893421367,10.411027802549603,0.04954117007520197,31.681639728438753,-0.01068413572329386,-0.4397554198603659,10.38214903774961,-0.5411531725850183,lower,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-07-04 00:00:00+03:00,11.369999885559082,11.5600004196167,11.359999656677246,11.550000190734863,4663103,0.0,0.0,38.039117720382116,28.72775882452642,-0.3709762207809906,-0.002316356098477912,-0.36865986468251266,-0.002316356098477912,-0.004810815998124979,-97.95203351281725,-2.613823565904164,0.3555847426575041,51.6471169064866,11.502058863881636,1063934128.0,-0.1425552625235521,-551251357.2181844,11.490000089009603,11.960276787844807,12.387704946387647,-1,13.9866392356302,13.660000324249268,13.809999942779541,13.40250015258789,15.099999904632568,,16.82718350867241,15.40219186837975,46.6709068982429,44.767797877555715,11.242088412768513,11.837500047683715,12.432911682598917,10.059753030906352,0.2585705081243521,32.91378106658063,0.002494459899647067,2.0318065557528797,7.644255214578299,-2.665902795511199,lower,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-07-05 00:00:00+03:00,11.609999656677246,12.029999732971191,11.59000015258789,11.859999656677246,7536798,0.0,0.0,45.318652058150484,27.557910215402345,-0.33165927388027683,0.029600472641788667,-0.3612597465220655,0.029600472641788667,0.00207144172985775,-3.9266822576380638,-2.22588998529549,0.36447151405599154,58.90364080098184,11.63893498465207,1071470926.0,-0.0747982211655629,-549538456.7496134,11.826666514078775,11.958342534375184,12.387704946387647,-1,13.965478642804799,13.65500020980835,13.849999904632568,13.40250015258789,15.099999904632568,,29.516550369397013,18.662672794858633,68.12317492358167,49.84133158539745,11.25213350416953,11.81850004196167,12.38486657975381,9.584406409971681,0.5366367113401099,34.574486863223385,0.027529030911930916,2.683978015784416,4.425522245112901,-5.125347134099489,lower,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-07-08 00:00:00+03:00,11.90999984741211,11.979999542236328,11.75,11.800000190734863,4611369,0.0,0.0,44.235405930521864,26.471622221215704,-0.30186208742206944,0.04751812727999688,-0.3493802147020663,0.04751812727999688,0.011160778839885577,5.844293742390373,-3.119869498520787,0.35486637321172987,58.72664448435636,11.7004969647158,1066859557.0,-0.0989665237536832,-552144871.0674696,11.84333324432373,11.95731637855588,12.387704946387647,-1,13.943931593530472,13.65500020980835,13.860000133514404,13.40250015258789,15.099999904632568,,41.73029953371893,29.35801113726278,88.38600207950701,67.72669463377719,11.25543970344271,11.801000070571899,12.346560437701088,9.246002268734,0.49908362126606,34.25306224210967,0.036357348440111306,-0.5058977038722157,4.631866424844411,-4.614919309236387,lower,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-07-09 00:00:00+03:00,11.819999694824219,12.210000038146973,11.729999542236328,12.180000305175781,8517852,0.0,0.0,52.05237335769257,24.77034570197618,-0.2447632901854888,0.08369353961326198,-0.3284568297987508,0.08369353961326198,0.02566733099456086,73.96520532797953,0.0,0.3638045248330809,61.0172985995204,11.88367152068968,1075377409.0,0.0007409506287594417,-544691739.9903234,12.039999961853027,11.958644218809058,12.387704946387647,-1,13.926380038422465,13.600000381469727,13.825000286102295,13.40250015258789,15.099999904632568,,57.760831661977164,43.002560521697696,97.33247328060008,84.61388342789625,11.259337106497306,11.799000072479249,12.338663038461192,9.147605096480811,0.8529983125702205,36.288770241988075,0.05802620861870112,3.220339900835656,1.3026496659280795,-7.558810965606034,lower,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-07-10 00:00:00+03:00,12.180000305175781,12.630000114440918,12.100000381469727,12.510000228881836,17127284,0.0,0.0,57.60964477729084,23.875370247739067,-0.1709136598020944,0.12603453599732511,-0.2969481957994195,0.12603453599732511,0.04574077199511371,174.86424538091637,3.645406339540302,0.3756756111286602,66.32724967097805,12.123052900751512,1092504693.0,0.11308472396854581,-535320203.7467081,12.413333574930826,11.969373875735684,11.237099772608879,1,13.91228670698425,13.540000438690186,13.765000343322754,13.335000038146973,15.099999904632568,,71.26804836042155,56.91972651870588,97.33247328060008,94.35031621356904,11.207078052606958,11.82800006866455,12.448922084722144,10.499188577155605,1.04918342608263,38.05662098497023,0.0802937640022114,2.7093589116399697,-0.4882345566923463,-10.415045183347171,upper,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-07-11 00:00:00+03:00,12.5600004196167,12.989999771118164,12.539999961853027,12.819999694824219,13641181,0.0,0.0,62.058431295972944,23.78471858855026,-0.08637722663677039,0.16845677533011932,-0.2548340019668897,0.16845677533011932,0.07028397266211484,221.1618063966766,7.550332321894522,0.3831273204934937,75.05871226051075,12.389482741907209,1106145874.0,0.15903972276711728,-531985701.829646,12.78333314259847,12.00162301089266,11.605889576002898,1,13.901418179500071,13.390000343322754,13.615000247955322,13.422499895095825,15.099999904632568,,85.93159340890573,71.65349114376814,100.0,98.22164885373338,11.127583738900114,11.882000064849853,12.636416390799592,12.698473688474474,1.1216724093248593,39.71732678161298,0.09817280266800449,2.4780132715480407,-1.4320070857625988,-13.20137282536269,upper,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-07-12 00:00:00+03:00,12.829999923706055,12.859999656677246,12.550000190734863,12.59000015258789,6939003,0.0,0.0,57.257172485899844,23.700542047874936,-0.03750816440203053,0.17386067005188738,-0.2113688344539179,0.17386067005188738,0.09099931214006934,163.55553252609081,8.068674376284697,0.3779039023112715,75.26515818435026,12.466277938827298,1099206871.0,0.14273272643239218,-537133993.0008093,12.666666666666666,12.017871120811561,11.605889576002898,1,13.888369243908906,13.285000324249268,13.510000228881836,13.587499856948853,15.099999904632568,,86.66667711587392,81.28877296173373,94.71389838584965,97.34879055548323,11.13471906217678,11.933500051498413,12.732281040820046,13.387203852592025,0.910938736565959,38.48519055242334,0.08286135791181803,-1.7940682348782322,1.130110297916942,-11.55902361217983,upper,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-07-16 00:00:00+03:00,12.649999618530273,13.279999732971191,12.649999618530273,12.920000076293945,15752418,0.0,0.0,61.82119901413449,24.38411584225082,0.02753178612768714,0.19112049646528403,-0.1635887103375969,0.19112049646528403,0.11102354900511228,190.24248068207842,9.0295329989813,0.40019645074498794,81.96873433803364,12.639908780916226,1114959289.0,0.11936485113136563,-539384317.9903688,12.949999809265137,12.073905088916415,11.735420610540313,1,13.878733729803285,13.235000133514404,13.460000038146973,13.587499856948853,15.099999904632568,,83.70283031492511,85.43370027990159,94.45270981061104,96.38886939882023,11.116277683418666,12.002000045776366,12.887722408134067,14.75957938642728,1.0182210981294175,40.253041295405495,0.08009694746017175,2.6211272415133546,-0.24982715146497636,-13.960699552818202,upper,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
