Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-02-26 00:00:00+03:00,71.5999984741211,77.0999984741211,71.5999984741211,77.0999984741211,81166524,0.0,0.0,81.64454156431012,51.47254163323455,8.60372838531972,1.8618427990692457,6.741885586250474,1.8618427990692457,1.6515391381416635,158.22850960053407,49.99999257841021,4.865333173579807,75.68936953473268,71.97226086397926,2100380220.0,0.15383401717611275,-9.863771453903872e+17,75.26666514078777,66.07626425564494,58.49810863426835,1,35.11717772489679,35.75,34.30000114440918,46.24961471557617,52.725385665893555,,86.40293487031285,86.76295102055428,72.20484831683102,78.87698300088655,36.57135403867432,56.779500007629395,76.98764597658447,71.18113391713463,1.002779881383211,95.04472217705,0.21030366092758213,9.985734882125863,-0.14572308658907795,-52.566336235467446,upper,Above_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-02-27 00:00:00+03:00,80.0,83.19999694824219,77.5999984741211,79.0,86503644,0.0,0.0,82.59693637696022,52.94106444425186,9.151028736945264,1.9273145205558313,7.223714216389433,1.9273145205558313,1.7066942146244972,161.64293376915617,47.25069478682704,4.953523552189899,77.08258299975171,74.66769727586974,2186883864.0,0.06180694258023198,-9.863771454336389e+17,79.93333180745442,69.17713246639104,64.30329731307783,1,35.553822722659014,35.75,34.30000114440918,45.93961524963379,52.41538619995117,,88.19151327717958,85.90057350740067,80.61594512563063,76.31471728909275,37.4597740617712,58.63850002288818,79.81722598400516,72.23488306437018,0.9807064413245267,97.42827268685521,0.22062030593133408,2.4643340641785416,1.034463270892605,-52.582564478770635,upper,Above_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-02-28 00:00:00+03:00,79.0999984741211,80.9000015258789,71.25,71.25,48157352,0.0,0.0,67.26567964112671,52.49480522340964,8.857306462726577,1.3068737970697146,7.550432665656862,1.3068737970697146,1.6267301311135407,104.44487008137256,25.0,5.288986264596256,76.52543124823862,73.36962444158402,2138726512.0,-0.0009712865551074396,-9.863771454817962e+17,74.46666717529297,69.38820105812775,64.30329731307783,1,35.909008566214645,35.619998931884766,34.30000114440918,45.93961524963379,52.41538619995117,,83.8104423384816,86.1349634953247,61.04761909574328,71.28947084606831,39.30406467364446,60.011000061035155,80.71793544842585,69.01046596900693,0.7713825037047427,87.70590341536463,-0.3198563340438261,-9.810126582278478,13.288330453931007,-44.83640045804286,upper,Above_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-02-29 00:00:00+03:00,70.80000305175781,78.3499984741211,69.05000305175781,78.30000305175781,75508377,0.0,0.0,72.30220769598277,51.53459749144205,9.088637614259838,1.2305639588823807,7.858073655377457,1.2305639588823807,1.5474968966673086,97.03458371031034,45.000005651403356,5.575486918722473,77.65720485829364,75.26379408072265,2214234889.0,0.09103119724046145,-9.863771454070996e+17,75.23333485921223,70.48825684717897,64.30329731307783,1,36.330809506369306,34.380001068115234,34.30000114440918,45.61961364746094,52.09538459777832,,78.47275808921778,83.49157123495966,42.08540796372864,61.249657395034184,40.92601529699136,61.726000213623045,82.52598513025472,67.394565805808,0.8984138186773921,96.55012703269689,-0.3169329377849279,9.89474112527413,5.397167195132102,-47.73178326706006,upper,Above_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-03-01 00:00:00+03:00,80.0,84.4000015258789,78.0,81.05000305175781,74233899,0.0,0.0,73.98372418157064,51.22482751902076,9.385678970996622,1.222084252495332,8.16359471850129,1.222084252495332,1.4824143678329134,122.10958835922172,46.43180720167998,5.634380819233646,79.0415410108023,77.48230400240203,2288468788.0,0.09060902079108937,-9.863771454105793e+17,81.1500015258789,71.76467205534811,64.30329731307783,1,36.77577660632342,34.380001068115234,34.30000114440918,44.80461502075195,51.635385513305664,,79.09834290822987,80.46051444530976,24.394977318379308,42.509334792617075,42.54592701290134,63.518500328063965,84.4910736432266,66.03610981632845,0.9179626043080517,100.0,-0.26033011533758144,3.5121326855915846,4.245614388529195,-47.50656951150034,upper,Above_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-03-04 00:00:00+03:00,81.05000305175781,84.05000305175781,77.5,78.9000015258789,66955697,0.0,0.0,70.38595938944472,50.81358444761603,9.339934282945379,0.9410716515552711,8.398862631390108,0.9410716515552711,1.374145824577385,103.41899940489886,43.45454822887074,5.699782407271087,75.56906583159383,78.03382520695004,2221513091.0,0.02311969215288217,-9.863771454489128e+17,80.1500015258789,72.70280885899007,64.30329731307783,1,37.19492312293592,34.380001068115234,34.30000114440918,43.17961502075195,50.84538555145264,,85.3855886807033,80.98556322605032,30.870683097562818,32.450356126556926,43.987681202170556,64.97750034332276,85.96731948447496,64.60642231617999,0.8316489077140257,97.30282467498542,-0.43307417302211393,-2.652685311444014,8.957310293939603,-44.248820847306625,upper,Above_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-03-05 00:00:00+03:00,79.5,80.0999984741211,71.25,74.25,51381126,0.0,0.0,63.22480424831324,49.01208862802558,8.826716137445437,0.3422828048442632,8.484433332601174,0.3422828048442632,1.1677732206307605,63.25104071516398,30.37752239736338,5.924797840617516,73.35183144767598,76.5957921126793,2170131965.0,-0.03216710114940165,-9.863771454654592e+17,75.1999994913737,72.82138752203883,64.30329731307783,1,37.56363035554352,35.05000114440918,34.30000114440918,40.92230701446533,50.54538536071777,,79.5938858505636,81.35927247983226,20.4180710042297,25.227910473390608,45.1585745306313,65.9575002670288,86.75642600342631,63.06765918111844,0.6993492317360306,91.4694011978771,-0.8254904157864973,-5.893537941635807,16.843671385085933,-39.180371002516765,upper,Above_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-03-06 00:00:00+03:00,74.5999984741211,75.0,66.8499984741211,67.6500015258789,44488328,0.0,0.0,54.71569005862758,46.497246554850136,7.797537186341003,-0.5495169170081375,8.34705410334914,-0.5495169170081375,0.824315193102981,21.583311002019542,8.067097723405679,6.08374096099333,69.29699171532681,73.18367262447582,2125643637.0,-0.004712968953306022,-9.863771455012136e+17,69.83333333333333,72.63117090519877,64.30329731307783,1,37.862997232860295,36.95000076293945,34.30000114440918,40.345383644104004,50.54538536071777,,64.7391871641287,76.57288723179853,6.475705779183506,19.254819960325342,47.13098998980779,66.7850004196167,86.4390108494256,58.85755875217739,0.5220057150511704,83.1897079905636,-1.3738321101111186,-8.888886833833121,27.77384907575964,-30.331132406880656,upper,Above_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-03-07 00:00:00+03:00,67.5999984741211,74.4000015258789,66.69999694824219,74.4000015258789,28670218,0.0,0.0,60.56170136211076,44.13412008746058,7.440801117112855,-0.7250023889890294,8.165803506101884,-0.7250023889890294,0.5144516766845789,31.686756233221832,8.061006789773442,6.199188362182144,69.22587217465994,73.6558329831756,2154313855.0,0.0318748222514246,-9.863771454725434e+17,71.83333333333333,72.72235353804214,64.30329731307783,1,38.22654951438287,39.040000915527344,36.35000038146973,37.85499954223633,48.99538516998291,,57.60948040210089,67.31418447226442,6.810805074575349,11.234860619329517,49.354146398537665,67.9350004196167,86.51585444069573,54.70185885422821,0.6739694283946258,91.6575780012167,-1.2394540656736082,9.977826825943016,16.28474820743453,-33.66378308289338,upper,Above_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-03-08 00:00:00+03:00,78.1500015258789,80.30000305175781,75.44999694824219,77.75,48500036,0.0,0.0,63.10723380153804,42.72521039794976,7.343747936968114,-0.6576444553070164,8.00139239227513,-0.6576444553070164,0.2800324502862599,76.00642982154943,7.167466201941389,6.17781787387477,70.2327812900607,75.22642070623246,2202813891.0,0.024710892275922658,-9.863771454750433e+17,77.83333333333333,72.94582577783859,64.30329731307783,1,38.61981767841886,39.14000129699707,37.28999996185303,35.45000076293945,48.315385818481445,,57.57177757878784,59.97348171500582,16.587243357149735,9.957918070302863,51.31040019183621,69.14000034332275,86.9696004948093,51.57535453558456,0.7414524045274057,95.86014861080835,-0.9376769055932763,4.502686028784342,11.858007067278841,-34.00591615197916,upper,Above_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-03-11 00:00:00+03:00,82.0,82.5999984741211,76.30000305175781,77.19999694824219,32379484,0.0,0.0,62.39517372557835,41.69022625655669,7.140144798116552,-0.6889980753268627,7.8291428734434145,-0.6889980753268627,0.08622634516363537,79.64183793853435,9.116603460412986,6.186544841623949,69.7296694065103,75.98448210555689,2170434407.0,-0.0036508135552498835,-9.863771454981716e+17,78.6999994913737,73.04576456064783,64.30329731307783,1,39.00370005921312,39.53000068664551,39.53000068664551,34.50500011444092,48.315385818481445,,63.205900110891115,59.46238603059329,25.53410705852905,16.310718496751377,52.90671076609531,70.15000019073486,87.39328961537441,49.16119566003074,0.7044272581608859,95.1701701889198,-0.7752244204904981,-0.707399423482713,13.203747500101848,-31.46798852652031,upper,Above_Cloud,No_Data,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-03-12 00:00:00+03:00,74.4000015258789,75.94999694824219,70.0999984741211,72.30000305175781,30714890,0.0,0.0,56.30031757392871,39.55569803017143,6.508374793905148,-1.0566144636306145,7.564989257535762,-1.0566144636306145,-0.1423418165952146,18.118411013717306,3.138380350249076,6.251791529659459,62.36491116852872,74.57687702914039,2139719517.0,0.029003902327025398,-9.863771455057847e+17,72.78333282470703,73.04240500132748,64.30329731307783,1,39.33500655665138,40.900001525878906,40.900001525878906,34.50500011444092,48.315385818481445,,53.31362027433723,58.03043265467207,20.617798254802725,20.913049556827172,55.48481644539406,71.06500034332275,86.64518424125144,43.84769949386935,0.5396337654460949,89.02313146767192,-0.9142726470353999,-6.347142603865019,19.84119029597311,-23.257518529184807,upper,Above_Cloud,No_Data,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-03-13 00:00:00+03:00,72.3499984741211,74.4000015258789,67.5,71.69999694824219,32326553,0.0,0.0,55.584323221849765,37.13684727566176,5.891365046804879,-1.3388993685847073,7.230264415389586,-1.3388993685847073,-0.38165332699311316,-9.049203820508344,-7.003893168287723,6.298092243675134,56.487330624839615,73.47794048007555,2107392964.0,0.02383090469568341,-9.863771454987572e+17,71.1999994913737,73.0349314931452,64.30329731307783,1,39.657046262040346,43.875,43.3650016784668,34.78499984741211,48.315385818481445,,40.56357026534497,52.361030216857785,11.879851524703687,19.343918946011822,58.07100892177256,71.8825002670288,85.69399161228505,38.42796589976524,0.49339306255115967,88.27042425431357,-0.9572460415915941,-0.8298839255734158,19.517427140400923,-19.008352310402376,lower,Above_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-03-14 00:00:00+03:00,73.25,73.5,69.5999984741211,71.0,25392138,0.0,0.0,54.71016125240702,34.89077157504564,5.284974576176467,-1.5562318713704961,6.841206447546963,-1.5562318713704961,-0.6165690358685898,-20.34954777739736,-10.126582278481013,6.126800049546833,63.05696871805067,72.5322510910808,2082000826.0,0.034066549405801054,-9.863771455059191e+17,71.36666615804036,73.0237658835919,64.30329731307783,1,39.968916448487704,47.099998474121094,46.09000015258789,35.13000011444092,48.315385818481445,,28.060273638006134,40.64582139256279,2.9329878233243734,11.810212534276928,61.22172841382872,72.68250026702881,84.14327212022891,31.536537161199124,0.4265974277919586,87.39227860015525,-0.9396628355019063,-0.976285882895489,18.51165087356186,-13.772213501649688,lower,Above_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-03-15 00:00:00+03:00,68.0,73.25,64.5999984741211,70.1500015258789,50482129,0.0,0.0,53.607674854579514,32.81279331468735,4.6818485505271354,-1.7274863176158624,6.409334868142998,-1.7274863176158624,-0.8387524922180444,-71.16022127865136,-1.5438575075383771,6.307028726427695,54.59845852421,71.62160275287125,2031518697.0,0.024158067983590017,-9.863771454916207e+17,69.33333333333333,72.96140930921392,64.30329731307783,1,40.269225752740354,47.34000015258789,46.09000015258789,35.68000030517578,48.315385818481445,,26.857563552387234,31.827135818579453,1.038491552475348,5.283776966834469,64.32100967916291,73.34250030517578,82.36399093118864,24.60099011753003,0.3230614589294416,86.32595614265735,-0.888733825397818,-1.1971809494663255,17.41124610069167,-8.3093253313268,lower,Above_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-03-18 00:00:00+03:00,70.1500015258789,70.30000305175781,64.6500015258789,64.75,17831976,0.0,0.0,47.11235583442677,30.883242072926073,3.725190163118924,-2.1473157640192593,5.872505927138183,-2.1473157640192593,-1.1004651465782875,-133.22634021947522,-17.305239493797973,6.260098212102781,46.548257208693364,68.98889471986472,2013686721.0,-0.012064612058472937,-9.863771455088215e+17,66.56666819254558,72.55207485815792,64.30329731307783,1,40.51281554624543,49.38999938964844,46.09000015258789,35.68000030517578,48.315385818481445,,17.69389791318578,24.20391170119306,0.0,1.323826458599907,64.90441606964694,73.45000038146972,81.9955846932925,23.269119856883474,-0.00903484560051136,79.55165821992091,-1.0468506174409717,-7.697792456763953,26.634107634428574,0.2384804164431431,lower,Above_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-03-19 00:00:00+03:00,64.75,71.19999694824219,62.5,71.19999694824219,46722464,0.0,0.0,54.243747278804975,29.43757156505385,3.4477488450592233,-1.9398056656631688,5.387554510722392,-1.9398056656631688,-1.2683332503952638,-102.49315935133573,-12.152999053220885,6.434376693255596,53.78263606082223,69.83443100408898,2060409185.0,-0.019660365012171506,-9.863771454620991e+17,68.2999979654948,72.54634704036361,64.30329731307783,1,40.81816063482251,49.88999938964844,46.09000015258789,35.68000030517578,48.315385818481445,,22.837969388196935,22.463143617923322,8.84633209127984,3.2949412145850627,65.21571690984202,73.56750030517578,81.91928370050955,22.70508950470942,0.35826360401921187,87.64317462389482,-0.671472415267905,9.961385248250476,15.055178668138991,-8.404888054630621,lower,Above_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-03-20 00:00:00+03:00,74.0,77.0,72.0,73.9000015258789,64371849,0.0,0.0,56.865743404855145,27.601955639184467,3.406474686447183,-1.5848638594201674,4.99133854586735,-1.5848638594201674,-1.3316393722002444,9.402554781037736,-6.337135492145737,6.389064290291469,52.875629696794896,71.38676464243304,2124781034.0,-0.08562492906334673,-9.863771454775483e+17,74.3000005086263,72.56559906223175,64.30329731307783,1,41.14733318100218,51.920000076293945,46.09000015258789,35.68000030517578,48.315385818481445,,30.846130634260323,23.79266597854769,20.945191919117192,9.930508003465677,65.295389194548,73.63500022888184,81.97461126321568,22.651214798428963,0.5158881089241495,91.03032837079795,-0.25322448721992297,3.7921414232636064,10.926399960234278,-11.643588841223062,lower,Above_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-03-21 00:00:00+03:00,73.80000305175781,75.19999694824219,69.80000305175781,70.1500015258789,28234247,0.0,0.0,52.376534590757586,25.73694723903209,3.036171859199044,-1.5641333493346448,4.600305208533689,-1.5641333493346448,-1.3781381676271245,-39.81950491937666,-5.521883466829756,6.3184164050195335,43.51276518369527,70.90938188193053,2096546787.0,-0.04077923494566188,-9.863771455021225e+17,71.71666717529297,72.47149077491241,64.30329731307783,1,41.435916945627824,51.96999931335449,46.09000015258789,36.09999990463257,48.315385818481445,,42.42655017208509,32.03688339818079,28.48474739862067,19.425423803005902,65.21989981978206,73.60500030517578,81.9901007905695,22.784051221052966,0.293979882213979,86.32595614265735,-0.18599518170752027,-5.074424793735344,16.8782594542392,-7.0279424074967345,lower,Above_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-03-22 00:00:00+03:00,70.19999694824219,72.94999694824219,68.80000305175781,69.8499984741211,19054883,0.0,0.0,52.022707464682895,24.174643171636543,2.687516445013131,-1.530231010816446,4.217747455829577,-1.530231010816446,-1.408556736264989,-63.04734816300684,3.252027935876096,6.1635290829813085,48.15145882837504,70.50162246889806,2077491904.0,-0.04194992655610521,-9.863771455115352e+17,70.53333282470703,72.38738189969804,64.30329731307783,1,41.718644125015814,52.59000015258789,46.09000015258789,37.045000076293945,48.315385818481445,,41.37359972850186,38.2154268449491,29.796920301165247,26.408953206301035,65.18581931127244,73.59250030517578,81.99918129907911,22.84656985166216,0.27740907298797196,85.94960253597817,-0.12167427455145718,-0.42765936597611853,17.393247087126575,-6.677421996761668,upper,Above_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
