Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2022-04-04 00:00:00+03:00,27.11881841012473,27.53000633386273,26.86427332711264,27.41252326965332,3278778,0.0,0.0,71.89154711177169,44.680531189029814,1.3665119554925624,-0.05278750512967756,1.41929946062224,-0.05278750512967756,0.030393489755850503,106.99778677784388,9.4951131180903,0.9526169931821766,75.59275893220922,26.984871247235468,477347898.0,0.1263794004695534,87101586.06440113,27.268934310209563,26.14608456722908,24.45930907134863,1,17.14194331784705,19.18501183446714,19.18501183446714,20.739841813258742,18.303128932584844,,86.23730753365949,75.21883022785129,54.667859670829536,35.939823504198856,23.743060106526976,25.827137184143066,27.911214261759156,16.13866115130746,0.8803568741621898,53.14951200797747,-0.08318099488552806,1.0830301803950837,1.8192086412486708,-13.38608316728207,upper,Above_Cloud,No_Data,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-04-05 00:00:00+03:00,27.41252314123372,27.5887468030573,27.001335219422018,27.118818283081055,3607200,0.0,0.0,68.41952361503381,45.294520434020605,1.327972058121702,-0.07306192200043049,1.4010339801221325,-0.07306192200043049,0.009702407404594306,96.95272442921406,5.580555749863996,0.9265308925002557,72.82689694796775,27.03720770404498,473740698.0,-0.0009593409799461768,84937275.23797928,27.23630010185346,26.281732967071594,24.654769852923927,1,17.241215705560823,19.18501183446714,19.18501183446714,20.739841813258742,18.505179045804766,,88.6750606862002,83.01283872293426,51.64940448671042,47.13393717048573,23.971466239487714,25.976108932495116,27.980751625502517,15.434510982510318,0.7850157174073814,52.561431895027766,-0.08276432940502479,-1.0714263100960464,3.178358781802837,-11.6057861029915,upper,Above_Cloud,No_Data,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-04-06 00:00:00+03:00,27.118819962002636,27.39294401529478,26.59014894380196,26.609729766845703,2080513,0.0,0.0,62.76149941973123,45.060803577965366,1.242032347397874,-0.12720130617940684,1.3692336535772809,-0.12720130617940684,-0.017678335312205924,63.36288384917148,3.740465502327125,0.9176926195711532,66.69231541062318,26.87483425604644,471660185.0,-0.10345526485819709,82958253.03766109,26.864274241980812,26.30061590313625,24.654769852923927,1,17.33443475094674,19.343130028202545,19.343130028202545,20.116152168400284,18.665994947825652,,79.77276217271542,84.89504346419169,33.397024325842146,46.57142949446069,24.238696685454812,26.094355583190918,27.950014480927024,14.222684226250502,0.638865549127466,51.54209328718486,-0.10952297086720092,-1.8772518437979335,5.036821966344229,-8.910398948677301,upper,Above_Cloud,No_Data,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-04-07 00:00:00+03:00,26.688049373162308,26.923013631686526,26.49224489072716,26.785951614379883,1716008,0.0,0.0,63.87513256716677,44.656323136799216,1.1746040337007635,-0.1557036959012139,1.3303077296019774,-0.1557036959012139,-0.04528340743000753,47.71364988611028,-0.7976843391191184,0.8829123425274541,61.75895898761376,26.841078854961278,473376193.0,-0.1959235371258012,83582262.03294908,26.733736712264527,26.319821715283634,24.654769852923927,1,17.4284796948615,19.764779365566277,19.764779365566277,19.804309001600544,18.85979872345991,,68.54541813966887,78.99774699952815,13.88067702520455,32.975701945919035,24.293387798168865,26.155530738830567,28.01767367949227,14.238999462527897,0.6692729547725534,51.89493906352517,-0.11042028847120638,0.6622459118459156,4.59838830012349,-9.305489131373246,lower,Above_Cloud,No_Data,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-04-08 00:00:00+03:00,26.80553051175355,26.90343275276292,26.57056625372902,26.68804931640625,1469306,0.0,0.0,62.75234462589508,44.28073415571635,1.1005799119207857,-0.18378225414495342,1.2843621660657392,-0.18378225414495342,-0.0729831767729967,42.45135664137712,-0.43827236129000674,0.843623353706486,56.48357313488206,26.783389932969037,471906887.0,-0.13888618066100783,83150119.99742754,26.720682774299394,26.333068444054575,24.654769852923927,1,17.520614715971398,20.590506629048388,20.590506629048388,19.79991633366425,18.872169184600175,,57.93621291654222,68.75146440964215,2.9081520168842796,16.72861778931032,24.42085252048301,26.23377170562744,28.04669089077187,13.821262192012892,0.625288985438868,51.69891108619219,-0.11079907737195671,-0.3654986740178945,5.090823830014468,-8.49517613312225,lower,Above_Cloud,No_Data,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-04-11 00:00:00+03:00,26.688049335788623,26.98175419170011,26.374763658195054,26.707630157470703,3274878,0.0,0.0,62.89283508751005,43.52274660392304,1.0316035883100376,-0.2022068622045614,1.233810450514599,-0.2022068622045614,-0.09882791385930964,35.30212070419818,-0.7999978463258567,0.8267210094063838,44.2790256437159,26.754277525276976,475181765.0,-0.11732035660984513,83467051.47465314,26.688049335788623,26.33783575798212,24.654769852923927,1,17.61202780494154,20.739841128724606,20.739841128724606,19.786740116445564,18.872169184600175,,56.244552513962894,60.908727856724646,3.3226356160151678,6.703821552701328,24.55100498676064,26.30947799682617,28.067951006891704,13.367600910042116,0.6132096308460526,51.738117445468625,-0.10337894834525177,0.07336932284673914,5.0933790882995655,-8.074940224925985,lower,Above_Cloud,No_Data,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-04-12 00:00:00+03:00,26.707630118649035,26.942594376502672,26.4726658607954,26.668468475341797,2700626,0.0,0.0,62.386019625908936,42.81890102011496,0.9626821340484852,-0.21690265317289104,1.1795847872213763,-0.21690265317289104,-0.12244286172202593,30.936113403481507,-0.2928327431847429,0.8012358312850187,44.97478480828119,26.721471103645,472481139.0,-0.06737912466830026,83016936.409986,26.694576237546627,26.34039989309086,24.654769852923927,1,17.70214164245796,21.082431021814056,20.739841128724606,20.06344773946389,18.983503527779348,,53.465326263963284,55.88203056482278,0.4144835991308553,2.215090410676763,24.887665686103354,26.42187738418579,27.956089082268228,11.613192172337492,0.5803641021197441,51.65970472691575,-0.09445979145086511,-0.14663106347514443,4.828251041551157,-6.677559271485755,lower,Above_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-04-13 00:00:00+03:00,26.844692212178455,27.27546095313782,26.668468551452808,26.785951614379883,3699728,0.0,0.0,63.34042954137953,42.52047582244405,0.9070849814414963,-0.21799984462390398,1.1250848260654003,-0.21799984462390398,-0.14155425830240154,53.105641878272465,1.7100344661983347,0.7873613060358048,42.63437035571134,26.74605591253625,476180867.0,-0.07868162763630697,80749369.26152371,26.90996037299017,26.3438552523198,24.812540412275858,1,17.792527811332807,21.117568267623664,20.774978374534214,20.230349468075623,19.280393651846634,,55.310220877852764,55.00669988525963,3.659705234753138,2.4656081499663824,25.419651197714405,26.553327369689942,27.68700354166548,8.538863368736262,0.6025973070795742,51.89493906352517,-0.07644558632150245,0.4405320056032114,3.363897390159809,-5.100809694332408,upper,Above_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-04-14 00:00:00+03:00,26.96217519815629,27.118818036725383,26.668468475341797,26.668468475341797,1608075,0.0,0.0,61.655649498324486,42.24336652753508,0.8438169336188288,-0.22501431395725735,1.0688312475760862,-0.22501431395725735,-0.1582462694333727,32.87287187521635,2.406013892162379,0.7632890385606463,43.09408027599897,26.7163077735514,474572792.0,-0.134208041193745,79141294.2615237,26.818584995802997,26.345840425717014,24.815056481601005,1,17.880845628885133,22.03114058550688,20.82768509297904,20.230349468075623,19.457703180125463,,54.82505958676652,54.533535576194176,3.2452216356222494,2.4398034898354095,25.740345399552048,26.634981536865233,27.529617674178418,6.717753012705696,0.5187153956116358,51.65970472691575,-0.06676804452388466,-0.43859983296249405,3.2290913129595644,-3.480226382883256,upper,Above_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-04-15 00:00:00+03:00,26.66846851410654,26.825111352903324,26.570566273026067,26.707630157470703,1030438,0.0,0.0,62.01831555151863,41.73915831337104,0.7877558117211088,-0.22486034868398197,1.0126161604050907,-0.22486034868398197,-0.17156908528349457,-3.450807255890659,2.248878145903211,0.7269501843689756,44.39333565404078,26.713110763209343,475603230.0,-0.1870284570811952,79220568.02674395,26.7011025944667,26.352669339952257,24.815056481601005,1,17.968674330662104,23.111616293250414,21.78517888061098,20.05466213613171,19.684495588011693,,55.66666241897593,55.26731429453173,4.426248341470049,3.7770584039484736,25.90465046170621,26.68609161376953,27.46753276583285,5.856542526895247,0.5137812960350899,51.738117445468625,-0.0532912634004874,0.1468463858924407,2.845264083266419,-3.0065553964543024,upper,Above_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-04-18 00:00:00+03:00,26.72721112914176,27.020917874551607,26.609729924841883,27.0013370513916,2760775,0.0,0.0,64.71386381334227,41.5069032549133,0.7582856158835831,-0.20346443561720617,0.9617500515007893,-0.20346443561720617,-0.1779481553502369,34.62013566064976,0.6569428908416645,0.7043957390361719,52.00677237257148,26.823504171313424,478364005.0,-0.11224247491165143,81718406.10411417,26.87732828359503,26.39400914694661,24.93958505592657,1,18.05855157166439,23.21702736732937,21.820315607158015,20.019525314978097,20.063856007897535,,59.333351368379944,56.60835779137412,11.140141286413453,6.270537087835245,26.12301277533013,26.75364398956299,27.384275203795845,4.714357524372198,0.6963850315670818,52.32620137746756,-0.025516280266969282,1.0997115513026623,1.4182192225347778,-3.2528917897278853,upper,Above_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-04-19 00:00:00+03:00,27.099239231913362,27.353784330364956,26.590149035010178,26.883853912353516,2698297,0.0,0.0,62.79414282983385,41.66618561133805,0.7171831252513314,-0.19565354099956633,0.9128366662508978,-0.19565354099956633,-0.1814892324801028,52.36064271348023,-0.866425550976641,0.7086271359160723,58.10251635997157,26.846996682652595,475665708.0,-0.16907638467807393,81095715.07529368,26.94259575924288,26.416069086502937,25.054711134687977,1,18.14636552530309,23.39271438041572,21.820315607158015,19.98878005770616,20.11746094022827,,63.00004031778394,59.33335136837993,14.847659586237313,10.138016404706933,26.124329170071142,26.747769832611084,27.371210495151026,4.661627241758586,0.6091395604418995,52.09096704085814,-0.014164308519463542,-0.4351011907835489,1.8128226123619973,-2.825207817147679,lower,Above_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-04-20 00:00:00+03:00,26.923015580688595,27.21672045827317,26.66847048202793,26.864274978637695,2841954,0.0,0.0,62.461596591207865,41.814090656589606,0.6752454398698013,-0.19007298110487725,0.8653184209746786,-0.19007298110487725,-0.18320598220505768,42.49292075869541,-1.9999920679412835,0.6971716245110127,50.973639076038914,26.853649816455025,472823754.0,-0.17544241044854403,80283737.89779769,26.916488639646264,26.418538671327052,25.054711134687977,1,18.233110892997964,24.11303049318139,21.820315607158015,20.08101559161858,20.11746094022827,,58.107617659878876,60.14700311534758,16.29121004114769,14.093003637932812,26.125654112071256,26.750707054138182,27.375759996205108,4.673169503908375,0.5908466442250209,52.051764500630924,-0.006866998899819565,-0.07282785340096964,1.9039598797069512,-2.7494539389348316,lower,Above_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-04-21 00:00:00+03:00,26.864273182195237,27.530006185354075,26.805530716742435,27.0992374420166,3965048,0.0,0.0,64.866245104662,42.293877591833166,0.6534366186025906,-0.16950544189767047,0.8229420605002611,-0.16950544189767047,-0.18046587414358026,111.61355460897265,-0.07220388757377846,0.699121899089629,52.11150709682426,26.947500153439037,476788802.0,-0.13387535807220993,79533598.65341537,27.144924781371035,26.421825925890253,25.24942132299888,1,18.321331057664818,24.17452025780156,21.820315607158015,20.08101559161858,20.43084700626995,,54.66673101278195,58.591462996814904,16.78744169264949,15.975437106678157,26.120192500676207,26.759518241882326,27.398843983088444,4.778305314970024,0.7656855326154861,52.52222553575132,0.010960432245909785,0.8746279717794181,1.105590301988757,-3.6128136204394146,lower,Above_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-04-22 00:00:00+03:00,27.09923702106098,27.09923702106098,26.041896934624436,26.2768611907959,2381574,0.0,0.0,52.250263448689125,40.80008172383788,0.5633007002063728,-0.2077130882351107,0.7710137884414835,-0.2077130882351107,-0.18591531696188635,-84.9785473771919,-1.2509280588957392,0.7247089425398101,44.25399231391138,26.690929267759497,474407228.0,-0.13001926287506602,78210501.0520795,26.472665048827107,26.40873608937828,25.24942132299888,1,18.400490561477067,24.17452025780156,21.820315607158015,20.08101559161858,20.521563104139673,,38.3966722223542,50.39034029833832,13.079923392825629,15.386191708874264,26.062903422102107,26.736021709442138,27.40913999678217,5.035291298423145,0.15893028960726283,50.87559663663305,-0.021797771273224353,-3.0346841049690654,4.309033707507193,-0.8142440116429728,lower,Above_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-04-25 00:00:00+03:00,26.2768628470877,26.2768628470877,25.337003895830428,25.70903205871582,3252195,0.0,0.0,45.64849155812551,38.0797969215578,0.44096509890145086,-0.2640389516320262,0.705004050533477,-0.2640389516320262,-0.20154004389591432,-236.91544198091069,-4.020464052081407,0.7400768003053431,44.92687492183463,26.315169150640706,471155033.0,-0.10464028362027163,77532965.00399253,25.774299600544648,26.331547546771176,25.24942132299888,1,18.473212367419745,24.65766027143578,21.820315607158015,20.13811402086433,20.555371356596424,,30.61053435955492,41.224645864897006,10.455346232067454,13.440903772514185,25.912205308044676,26.704693126678468,27.49718094531226,5.93519509753948,-0.12818698568712145,49.73864277001005,-0.06249890773611186,-2.160947336735086,6.955333372771699,0.7902796529438927,lower,Above_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-04-26 00:00:00+03:00,25.787353344107316,26.923014914761776,25.19994173613742,25.434906005859375,3074129,0.0,0.0,42.83474156578386,36.46962255057478,0.3182252691736984,-0.30942302508782293,0.6276482942615214,-0.30942302508782293,-0.22311664013429605,-196.32106703586817,-4.695522312964687,0.8102908273281297,52.01176384501037,25.978549469798864,468080904.0,-0.11104670704340917,75297233.91358422,25.85262088558619,26.247931412872184,25.24942132299888,1,18.542482950886807,24.912406546094115,21.820315607158015,20.13811402086433,20.555371356596424,,14.079403519135482,27.695536700348185,0.0,7.845089874964355,25.747540132248727,26.674343585968018,27.60114703968731,6.949025386377898,-0.16866258165889492,49.189765197287564,-0.08630638495352688,-1.0662636081762211,8.516803770884396,1.2291538498995447,lower,Above_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-04-27 00:00:00+03:00,25.552387545225223,26.335601730760974,25.199940228069178,26.139799118041992,2329921,0.0,0.0,51.16974373065913,34.97445790093629,0.27466587569588796,-0.28238593485250674,0.5570518105483947,-0.28238593485250674,-0.2349704990779382,-174.96271854330953,-2.1261004292807923,0.833531589854106,57.3642023946089,26.03985213653069,470410825.0,-0.07595320451618982,76823738.37063105,25.89178035895738,26.244552097747807,25.24942132299888,1,18.618078136629645,25.653242043544537,22.499661053954803,20.13811402086433,20.555371356596424,,22.461501626213874,22.383813168301412,12.610732853777309,7.688693028614915,25.75082417277216,26.67532262802124,27.599821083270324,6.931488463258083,0.21037079243417112,50.60115975979641,-0.047415435774568526,2.771361183800858,5.585436822353418,-1.4880563676610614,lower,Above_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-04-28 00:00:00+03:00,26.237699275182543,27.040496142923757,25.493646738701248,25.72861099243164,2667059,0.0,0.0,46.87609100455451,34.44829433458083,0.20460671835608224,-0.28195607375385,0.48656279210993225,-0.28195607375385,-0.24436761401312057,-118.84777609387766,-3.5242274365292756,0.884482862308992,62.4957819325898,25.92062213503081,467743766.0,-0.15117261645431918,74966924.40919693,26.08758462468555,26.22016872629761,25.24942132299888,1,18.688829707334143,25.82014384410111,22.499661053954803,20.13811402086433,20.555371356596424,,24.369754724542947,20.303553289964086,18.7252337420758,10.445322198617697,25.611815541249392,26.620497608184813,27.629179675120234,7.5782360028107725,0.057895076660328025,49.77784531023728,-0.03758845974072944,-1.5730347572814551,7.386985186443473,-0.4539516385731246,lower,Above_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
