Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-11-19 00:00:00+03:00,7.199999809265137,7.25,7.010000228881836,7.019999980926514,11269536,0.0,0.0,37.01021046799586,16.549543377677306,-0.07842231492023188,-0.1431994893877403,0.06477717446750843,-0.1431994893877403,-0.0845594543274013,-152.59567243171693,-16.179104705355062,0.31231848090009584,23.62387643133544,7.258331594796017,3212849808.0,-0.2311069277846665,-1349806844.7828097,7.09333340326945,7.590498523039897,8.050786574298641,-1,6.527342827048473,7.602499723434448,7.057499885559082,6.3749998807907104,6.1524999141693115,,0.6957044473018291,3.923469803072029,0.0,0.0,6.997848889888807,7.814499926567078,8.631150963245348,20.900916100898257,0.013562152034855607,19.98489218139385,-0.05864003506033899,-2.4999976820415326,22.950868756358478,-0.3155426082320667,no-trend,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-11-20 00:00:00+03:00,7.039999961853027,7.369999885559082,6.800000190734863,6.84499979019165,18577312,0.0,0.0,34.52587012325549,17.717820024332514,-0.13104075795788006,-0.1566543459403108,0.02561358798243073,-0.1566543459403108,-0.09897843264998321,-150.2675104672789,-15.337046902964788,0.33072428189467606,15.859894124040386,7.099842689100192,3194272496.0,-0.2719757326438937,-1365450921.5317223,7.004999955495198,7.438738513191643,8.050786574298641,-1,6.530503592850893,7.602499723434448,7.057499885559082,6.372499942779541,6.1524999141693115,,1.5455555335723723,1.8220299075001245,0.0,0.0,6.86205088835148,7.777749919891358,8.693448951431234,23.54663086294417,-0.009310427101334891,19.040680532592155,-0.05767591329032759,-2.4928802166715447,27.004371335237543,0.2491029756386931,no-trend,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-11-21 00:00:00+03:00,6.90500020980835,7.079999923706055,6.815000057220459,7.0,10058420,0.0,0.0,38.4657663323397,18.802648339083778,-0.1584080027695265,-0.14721727260156578,-0.011190730167960714,-0.14721727260156578,-0.10862620064029974,-141.28376958092085,-13.686802757918056,0.3260296807940275,16.506853982882593,7.061115550704708,3204330916.0,-0.2292034895614026,-1361465507.101687,6.96499999364217,7.373770978775557,7.9267369004962305,-1,6.535175198892179,7.697499752044678,7.057499885559082,6.368749976158142,6.1524999141693115,,5.0443033862288695,2.428521122367705,5.3189418731587645,1.7729806243862596,6.796900156692771,7.758999919891357,8.721099683089943,24.799581727848697,0.10555030313696673,19.87698249919678,-0.038591071961266044,2.264429723291639,24.58713832985633,-2.9014263329604217,no-trend,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-11-22 00:00:00+03:00,7.045000076293945,7.204999923706055,6.96999979019165,7.139999866485596,10452176,0.0,0.0,41.868341868837426,19.217417126320452,-0.1668762764177547,-0.1245484369998352,-0.04232783941791952,-0.1245484369998352,-0.11181064791220684,-104.99267376695876,-12.873701862428838,0.31952757027405443,21.37536166366962,7.090861975783992,3214783092.0,-0.24224100391447856,-1356795387.715171,7.104999860127766,7.352982585669259,7.9267369004962305,-1,6.541193354788631,7.697499752044678,7.057499885559082,6.368749976158142,6.1524999141693115,,12.237347975776663,6.275735631859315,15.23143152961567,6.850124467591482,6.73264896151004,7.7317499160766605,8.730850870643282,25.844109429592034,0.203858730748712,20.63235027457628,-0.012737789087628362,1.9999980926513672,22.280826805403354,-5.70519485424108,no-trend,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-11-25 00:00:00+03:00,7.204999923706055,7.40500020980835,7.135000228881836,7.15500020980835,7833904,0.0,0.0,42.23689471744181,18.738210790013383,-0.1704126312170562,-0.10246783343930933,-0.06794479777774685,-0.10246783343930933,-0.10994208501762734,-75.21159159093031,-9.31558515988459,0.31598988532065864,25.318073489639897,7.115030448770426,3222616996.0,-0.2951380101837054,-1363468714.3696284,7.231666882832845,7.334967440103612,7.9267369004962305,-1,6.547300885684351,7.697499752044678,7.057499885559082,6.368749976158142,6.1524999141693115,,19.121703447919305,12.134451603308293,25.64147520142808,15.397282868067508,6.669962483957875,7.699249935150147,8.728537386342419,26.73734350389547,0.2356182062108272,20.713284465801408,0.007474251578318006,0.21008884598392452,21.99213319905993,-6.77900365656966,no-trend,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-11-26 00:00:00+03:00,7.164999961853027,7.800000190734863,7.085000038146973,7.659999847412109,52126132,0.0,0.0,53.032743739179736,17.882023167368214,-0.1309563839009149,-0.050409268898534434,-0.08054711500238047,-0.050409268898534434,-0.09803552179380876,-29.90803372401649,-3.829256739897039,0.3444906186968895,34.10373447098568,7.322951274276021,3274743128.0,-0.1900646540254659,-1331755658.785553,7.515000025431315,7.345236865849859,7.9267369004962305,-1,6.558372517144329,7.697499752044678,7.099999904632568,6.293750047683716,6.1524999141693115,,33.87798742687196,21.74567961685599,46.0839874011499,28.98563137739789,6.662363718513554,7.688749933242798,8.715136147972043,26.69838981995236,0.4859945089781467,23.438004584469894,0.04762625289527432,7.057996125723198,13.774625608072387,-13.023970610594748,no-trend,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-11-27 00:00:00+03:00,7.659999847412109,7.789999961853027,7.579999923706055,7.695000171661377,32803904,0.0,0.0,53.6789194605781,17.086991803483414,-0.09575894052051037,-0.01216946041450391,-0.08358948010600646,-0.01216946041450391,-0.08086230951794779,0.06597773490204381,-6.500600247051489,0.3348841486576097,43.89682856551696,7.46491890263122,3307547032.0,-0.24641128842377694,-1328631406.512911,7.688333352406819,7.349477917919011,7.9267369004962305,-1,6.569682245049971,7.697499752044678,7.254999876022339,6.293750047683716,6.1524999141693115,,45.96949945387072,32.98973010955401,62.832424441382464,44.852629014653495,6.682306724304409,7.65249993801117,8.62269315171793,25.35624231468879,0.5219029740930824,23.626848457892095,0.06869284910344388,0.45692330217332877,12.055788945567514,-13.160408379020527,no-trend,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-11-28 00:00:00+03:00,7.744999885559082,8.274999618530273,7.400000095367432,7.429999828338623,66015964,0.0,0.0,48.26460747961722,17.65419498201416,-0.08823095454143282,-0.003713179548341078,-0.08451777499309174,-0.003713179548341078,-0.06543248352402646,8.792462913253907,-3.318153758485111,0.37346381826512626,57.14525089364052,7.451511114170779,3241531068.0,-0.37257508847112986,-1390120599.3789635,7.701666514078776,7.35211666422432,7.9267369004962305,-1,6.578242619013043,7.697499752044678,7.342499732971191,6.301249980926514,6.192500114440918,,51.96077759168312,43.936088157475275,71.54661854038093,60.1543434609711,6.700913351119569,7.600999927520752,8.501086503921934,23.683372845255835,0.40500908264522817,22.197041952818697,0.06171930397568538,-3.4437990566742127,14.415702561635335,-9.812738816470212,no-trend,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-11-29 00:00:00+03:00,7.510000228881836,7.849999904632568,7.440000057220459,7.550000190734863,41546096,0.0,0.0,50.690070714200175,18.18088364779271,-0.0717548003832933,0.010210379687838764,-0.08196518007113206,0.010210379687838764,-0.050303910881653424,0.6802892735070185,-0.2642005346497146,0.3767878366957562,48.060996395724246,7.488747511625773,3283077164.0,-0.35889716948548467,-1409373632.901754,7.613333384195965,7.3617639452501,7.9267369004962305,-1,6.587911848582415,7.697499752044678,7.432499885559082,6.333750009536743,6.299999952316284,,49.72605517225847,49.21877740593745,73.91680433723515,69.43194910633285,6.732674021342617,7.559749937057495,8.386825852772372,21.881038992059647,0.49410589394674614,22.844502618770886,0.06051429056949219,1.615078939013559,11.083783323137354,-10.825511903896967,no-trend,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-12-02 00:00:00+03:00,7.630000114440918,7.724999904632568,7.380000114440918,7.664999961853027,22399180,0.0,0.0,52.96579606342784,18.425687914138162,-0.04885464315728161,0.026488429531080354,-0.07534307268836196,0.026488429531080354,-0.03494544279910667,2.2400444192539926,2.8859081623130685,0.3745172619454629,49.511272513849114,7.556044639486812,3305476344.0,-0.2926768413000773,-1394765469.3401237,7.58999999364217,7.363250447636262,7.9267369004962305,-1,6.5986291432418245,7.647500038146973,7.5249998569488525,6.365000009536743,6.329999923706055,,49.775166519071256,50.48733309433763,79.34811460920315,74.93717916227308,6.745447626729241,7.538749933242798,8.332052239756354,21.04599074218972,0.5795724577967504,23.464982648211606,0.061433872330187024,1.5231757379196909,8.702573792864921,-11.996768945860282,no-trend,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-12-03 00:00:00+03:00,7.710000038146973,7.755000114440918,7.579999923706055,7.664999961853027,23608216,0.0,0.0,52.965796063427845,18.73427646469315,-0.030356176462745132,0.03598951698049346,-0.0663456934432386,0.03598951698049346,-0.020758450843186643,24.976647517426226,4.713111777336856,0.3602660425732772,56.30130713917255,7.597682550035674,3305476344.0,-0.282944597077286,-1395440004.5006297,7.666666666666668,7.365809143142215,7.9267369004962305,-1,6.609239798153379,7.642499923706055,7.602499723434448,6.481249928474426,6.429999828338623,,55.59770683261409,51.69964284131461,92.31611380704975,81.86034425116269,6.7646549732069285,7.516499948501587,8.268344923796246,20.00518806481303,0.5987570697624474,23.464982648211606,0.05674796782368011,0.0,7.8714281141021525,-11.7461838633648,no-trend,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-12-04 00:00:00+03:00,7.119999885559082,7.5,7.085000038146973,7.150000095367432,41196856,0.0,0.0,42.724746476967134,17.568978656424836,-0.056599746875132695,0.007796757254484726,-0.06439650412961742,0.007796757254484726,-0.015047409223652369,-63.2168367191304,-0.69444048919785,0.37596131979704706,53.05796728614385,7.426546686319503,3264279488.0,-0.34110802705463267,-1423731808.7249799,7.245000044504802,7.361719993564695,7.9267369004962305,-1,6.614620497628146,7.727499961853027,7.602499723434448,6.598749995231628,6.547499895095825,,47.00565545252994,50.79284293473844,78.45352706007257,83.37258515877517,6.764862613363755,7.464249968528748,8.16363732369374,18.739655239676978,0.2753391801835041,20.6863064020597,0.022844166478137095,-6.718850215898675,14.17674426302533,-5.386538137995434,no-trend,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-12-05 00:00:00+03:00,7.164999961853027,7.264999866485596,6.96999979019165,7.0,23223332,0.0,0.0,40.281731139689164,16.827005907624777,-0.08848175697824967,-0.0192682022789058,-0.06921355469934387,-0.0192682022789058,-0.015891567834703055,-91.80453685000425,-0.2849000139722797,0.37017837383253976,51.882964571111636,7.263478722098391,3241056156.0,-0.34900740523852686,-1442231719.3536935,7.078333218892415,7.3544364442197105,7.9267369004962305,-1,6.618455119542294,7.940000057220459,7.759999990463257,6.707499980926514,6.604999780654907,,31.977401897047518,44.8602547273972,56.37860015531448,75.71608034081227,6.721126552697763,7.419749975204468,8.118373397711173,18.831454559557518,0.19958781678233856,19.87698249919678,-0.003376634444202744,-2.0979034037302835,15.976762824445313,-3.983906390031955,no-trend,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-12-06 00:00:00+03:00,7.025000095367432,7.099999904632568,6.855000019073486,6.900000095367432,15710756,0.0,0.0,38.6932760697915,16.469017254198025,-0.12042940108125944,-0.04097267710553246,-0.07945672397572698,-0.04097267710553246,-0.020907789688868937,-109.63533825112272,0.8035106919154678,0.3612370532415785,52.24358635582954,7.124508162782836,3225345400.0,-0.36534279529772196,-1452171164.7506518,6.951666673024495,7.345825784828553,7.9267369004962305,-1,6.621256562087819,7.96999979019165,7.789999723434448,6.707499980926514,6.604999780654907,,14.689262614422097,31.22410665466654,31.539178605479446,55.457101940288844,6.6799864097774995,7.366499972343445,8.053013534909391,18.63879902649483,0.16023986821731423,19.337434088211424,-0.02006488741666352,-1.4285700661795464,16.71033947254692,-3.1886040949136607,no-trend,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-12-09 00:00:00+03:00,6.949999809265137,7.144999980926514,6.875,6.949999809265137,15269476,0.0,0.0,39.96796004748138,15.972035436922036,-0.14009861058230388,-0.04851350928526152,-0.09158510129704237,-0.04851350928526152,-0.026428933608147454,-93.35042353563617,-0.7142884390694755,0.35472011950478816,55.52091669620816,7.057783933005033,3240614876.0,-0.39598245580746166,-1458957619.5026593,6.989999930063884,7.343129785638042,7.9267369004962305,-1,6.624527639174161,7.96999979019165,7.789999723434448,6.851250171661377,6.727499961853027,,10.16948038415093,18.945381631873527,26.741358719755482,38.219712493516475,6.718989013946498,7.302499985694885,7.886010957443272,15.981129007639755,0.19794897311566914,19.60720700731922,-0.022084575677114065,0.7246335247339308,13.467786674329485,-3.323896426740547,no-trend,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-12-10 00:00:00+03:00,7.0,7.059999942779541,6.324999809265137,6.349999904632568,43562288,0.0,0.0,31.503157261013282,16.8894978387296,-0.20177563479931226,-0.08815242680181591,-0.11362320799749635,-0.08815242680181591,-0.03877363224688114,-178.3819593148232,-11.064425442935981,0.3818829776483322,52.61225873575884,6.787241316712169,3197052588.0,-0.4045552911509244,-1499556475.7840385,6.578333218892414,7.313641251290253,7.876818525688197,-1,6.621796019924992,7.96999979019165,7.789999723434448,6.973749995231628,6.7724997997283936,,6.077061029228339,10.311934675933804,16.724048655856134,25.001528660363693,6.5466543151151635,7.235749983787537,7.9248456524599105,19.04697288370563,-0.14269020937359375,16.36991396863732,-0.04937879455493477,-8.633092389912022,24.80072081069531,3.096919896630679,no-trend,Below_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-12-11 00:00:00+03:00,6.380000114440918,6.619999885559082,6.315000057220459,6.485000133514404,21611708,0.0,0.0,34.84671762765603,17.762578294233982,-0.23702940320896726,-0.0987249561691767,-0.13830444703979056,-0.0987249561691767,-0.05076389703134026,-177.53728299922568,-9.364081853910827,0.3763913241262101,51.409786127240864,6.671658227216399,3218664296.0,-0.3826382880981225,-1497076419.3469553,6.473333358764648,7.287537447713023,7.62488670459063,-1,6.620434866826379,7.96999979019165,7.789999723434448,7.052500009536743,6.807499885559082,,6.708333709289927,7.651625040889745,14.497081332735762,19.320829569449128,6.437550373591071,7.181499981880188,7.925449590169306,20.718501988893525,0.03189043948316273,17.098306253044875,-0.047961059137836444,2.1259878883360006,22.212018920565257,-0.7316847948562688,no-trend,Below_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-12-12 00:00:00+03:00,6.485000133514404,6.704999923706055,6.019999980926514,6.175000190734863,62783036,0.0,0.0,31.093374533400695,19.164356603349646,-0.2866780274187857,-0.1186988643031961,-0.16797916311558958,-0.1186988643031961,-0.06435089048571144,-182.7179674660317,-19.38641888066023,0.3984347968871623,44.32013164787753,6.4815315208860635,3155881260.0,-0.4004157286163083,-1531446653.6964386,6.300000031789144,7.210082765001015,7.609647995030921,-1,6.616002680994623,7.977499723434448,7.789999723434448,7.1025002002716064,6.8125,,5.609718706392193,6.131704481636834,5.025848095702058,12.08232602809799,6.2660489302399025,7.1177500009536745,7.9694510716674465,23.931750078315662,-0.05345111250637234,15.425704892605385,-0.05434797381748466,-4.780261162639999,29.0599323968447,1.474473468707771,no-trend,Below_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-12-13 00:00:00+03:00,6.184999942779541,6.224999904632568,6.074999809265137,6.184999942779541,39557076,0.0,0.0,31.35024117401381,20.466007890385622,-0.32151183508480763,-0.12282613757537442,-0.1986856975094332,-0.12282613757537442,-0.07604593990364404,-179.64600992022037,-19.623134440500237,0.3806894610643244,40.40430526759768,6.367971630173813,3195438336.0,-0.32665696205897765,-1512986651.363511,6.161666552225749,7.137969658556034,7.317433124002255,-1,6.611714096534772,8.107499837875366,7.789999723434448,7.148750185966492,6.8125,,7.621390825355803,6.646481080345988,5.404949923060117,8.309293117165984,6.123804190034421,7.0609999895095825,7.998195788984744,26.5456961016156,0.03264832854532122,15.47965844731904,-0.046780197671730375,0.16193929936523244,29.316020420047927,-0.9894220422194344,lower,Below_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-12-16 00:00:00+03:00,6.199999809265137,6.309999942779541,6.135000228881836,6.284999847412109,32544824,0.0,0.0,33.99987887403405,21.306251802571786,-0.33716212693126035,-0.11078114353746168,-0.22638098339379867,-0.11078114353746168,-0.08299298063040758,-140.64854168612413,-15.41049808048973,0.3659973362667087,37.07574481328947,6.335811318055127,3227983160.0,-0.25375991904962186,-1489740399.17937,6.243333339691162,7.004859526605414,7.317433124002255,-1,6.6084632084838,8.177499771118164,7.884999752044678,7.1875001192092896,6.8125,,8.647452064465567,7.292853865404535,4.668725050242125,5.033174356334771,6.022005423659006,7.0152499914169315,8.008494559174858,28.316726245626263,0.13239157418538267,16.019206858304397,-0.027788162907054104,1.6168133477399538,27.422350892695867,-4.184477806493403,lower,Below_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
