Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2025-04-28 00:00:00+03:00,243.60000610351562,244.89999389648438,237.6999969482422,237.8000030517578,7239498,0.0,0.0,36.75728951486193,17.046296377563603,-3.8249393062036745,-2.387371335874769,-1.437567970328906,-2.387371335874769,-1.7790406632267484,-141.88879400891463,-10.769229624105886,9.149942150408817,33.865756205171785,242.62347904228534,5970759343.0,-0.31567184164676737,-1251535802.6658278,240.13333129882812,260.7785565388713,267.79584480769523,-1,232.05697005126848,277.125,258.625,226.60000228881836,223.6500015258789,,4.315935811729108,7.141231373124999,0.0,1.2059887755579395,236.55142264661723,253.7025001525879,270.85357765855855,13.520621590764966,0.03639947416440537,83.97384279954942,-0.6083306726480204,-2.139916439605838,13.899736830367715,-0.5250548314201797,no-trend,Above_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-04-29 00:00:00+03:00,234.5,235.89999389648438,227.89999389648438,227.89999389648438,8072480,0.0,0.0,31.30723249805894,18.085351219208363,-5.222906784660324,-3.0282710514651345,-2.19463573319519,-3.0282710514651345,-2.0288867408744258,-194.42601453464,-12.514397736474328,9.203518365042004,27.719623127387493,236.98752323173852,5962686863.0,-0.333194376653506,-1259608282.6658278,230.56666056315103,253.8519185310091,258.71626108986516,-1,232.01560710445472,272.0,259.0250015258789,226.60000228881836,223.6500015258789,,1.4330556781775872,3.919086792693243,0.0,0.0,231.8835329242397,252.3849998474121,272.88646677058455,16.246184944087236,-0.09715253651563811,80.44416284893673,-0.9993843105907088,-4.163166117840067,19.73956738872653,1.74793292428288,no-trend,Above_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-04-30 00:00:00+03:00,228.60000610351562,230.10000610351562,222.5,222.89999389648438,9094416,0.0,0.0,28.970880110685414,19.485450077356177,-6.657520543739906,-3.570307848435773,-3.0872126953041334,-3.570307848435773,-2.337170962386695,-197.92197791672092,-16.438615221561623,9.088981774932977,19.971182589654035,231.5868117698066,5953592447.0,-0.40527981801753915,-1267745407.0945995,225.16666666666666,245.9347553489711,252.71464535685521,-1,231.92490448546994,272.0,259.0250015258789,226.60000228881836,223.6500015258789,,0.3197959318764589,2.0229291405943988,0.0,0.0,226.6366380370626,250.64249954223632,274.64836104741005,19.15545970776472,-0.07782774510660453,78.66149785577733,-1.2331368860490777,-2.1939447713504867,23.21595718614413,1.6763769595765643,no-trend,Below_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-05-02 00:00:00+03:00,224.10000610351562,235.6999969482422,224.10000610351562,232.89999389648438,9217232,0.0,0.0,38.80673228158796,19.895660001805844,-6.907915704913506,-3.0565624076874984,-3.851353297226008,-3.0565624076874984,-2.481049251446856,-135.55074835830047,-12.03021949141289,9.354054723277608,17.637364522516414,232.08001569705368,5962809679.0,-0.3261633989814443,-1262977881.663203,230.8999989827474,244.54744698083914,252.71464535685521,-1,231.93460686766912,263.3249969482422,259.0250015258789,230.14999771118164,227.1999969482422,,7.536332935916405,3.0963948486568307,12.22458382936921,4.074861276456408,224.79962419271834,249.97249908447264,275.14537397622695,20.14051544385904,0.16089480718031562,82.22682784209611,-0.5755131562406426,4.4863168568071154,18.13884980113787,-3.4780463357875213,no-trend,Above_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-05-05 00:00:00+03:00,235.0,236.0,228.89999389648438,234.6999969482422,6342440,0.0,0.0,40.406411927190284,20.230117169874823,-6.88178157686184,-2.4243426237086663,-4.457438953153174,-2.4243426237086663,-2.4697079258992183,-106.83443146211187,-10.675548259470148,9.193051250437467,22.540549473245505,233.0670345376036,5969152119.0,-0.2698772043265532,-1258958028.7808418,233.1999969482422,243.03934272778872,252.71464535685521,-1,231.9621231868788,263.3249969482422,259.0250015258789,230.29999923706055,227.3499984741211,,16.097734303103906,7.9846210569656035,27.258137081387783,13.160906970252336,223.35122604618655,249.36749877929688,275.3837715124072,20.865808784597114,0.21810908538816773,82.86858832768587,0.045365302190552015,0.7728652206654196,17.33437370820967,-4.8354371749558815,lower,Above_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-05-06 00:00:00+03:00,234.39999389648438,238.60000610351562,231.10000610351562,232.89999389648438,5070793,0.0,0.0,39.30002537628427,20.129325123808854,-6.926471246171133,-1.975225834414367,-4.951245411756766,-1.975225834414367,-2.370811507602248,-89.1518974369131,-7.211157810165588,9.072119018263363,22.17758997201746,232.992236572637,5964081326.0,-0.3200874457253937,-1261594857.6473296,234.20000203450525,241.49395166276494,252.71464535685521,-1,231.97145523374058,263.3249969482422,259.0250015258789,230.29999923706055,227.3499984741211,,23.355133794618997,15.663067011213116,41.686992941151274,27.05657128396943,221.43261223907743,248.2749984741211,275.11738470916475,21.62310856913897,0.21360585376042096,82.22682784209611,0.39558567318788107,-0.7669378249522407,18.126832082032806,-4.923736349475294,lower,Above_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-05-07 00:00:00+03:00,231.0,232.8000030517578,222.1999969482422,226.8000030517578,7234026,0.0,0.0,35.72955949084527,20.88002881127708,-7.3691593308655,-1.9343311352869872,-5.434828195578513,-1.9343311352869872,-2.283515433139196,-114.22847776393535,-9.025270647641635,9.188396013261851,22.856914592728327,230.61014018339267,5956847300.0,-0.3754965218146041,-1262550290.3280382,227.26666768391928,239.04317380417314,252.71464535685521,-1,231.91999799809898,263.3249969482422,259.0250015258789,233.20000457763672,228.5500030517578,,19.79217931843397,19.748349138718968,43.51223923541195,37.48578975265034,218.7899873178278,246.614998626709,274.4400099355902,22.565546673013802,0.14393553420359917,80.05197981459875,0.34918429785220884,-2.6191459873707856,21.005293757849074,-3.5317529215826537,lower,Below_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-05-08 00:00:00+03:00,228.0,232.8000030517578,225.60000610351562,232.39999389648438,4774340,0.0,0.0,41.02657478498527,21.577110806783285,-7.185292784754807,-1.400371671341036,-5.7849211134137715,-1.400371671341036,-2.106886680779564,-87.79704630945005,-6.2903250417401715,9.04636750861759,28.7146973625299,231.28681196789228,5961621640.0,-0.37014906018290866,-1258306444.9168878,230.26666768391928,238.58820538583691,252.71464535685521,-1,231.92477407668989,262.1999969482422,259.0250015258789,234.60000228881836,228.5500030517578,,21.59662754395004,21.581313552334347,54.172772803360026,46.45733499330775,217.82391478301912,244.99749832153321,272.1710818600473,22.182743680795998,0.26820310786036106,82.04856134278018,0.7065150094385282,2.4691317325284956,17.113205253042207,-6.27197912920675,lower,No_Data,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-05-09 00:00:00+03:00,234.6999969482422,246.0,234.60000610351562,244.89999389648438,10943208,0.0,0.0,50.778346546197916,20.355439479822646,-5.962203122875962,-0.1418256075697526,-5.82037751530621,-0.1418256075697526,-1.7138744661376017,-17.90401232355867,-1.9223080137853414,9.371627408253165,38.63063092619841,236.48386977313743,5972564848.0,-0.32399598310882216,-1249475096.923366,241.83333333333334,238.65609276901506,252.71464535685521,-1,232.0538807415635,261.6999969482422,259.0250015258789,235.35000228881836,228.5500030517578,,38.084226518726204,26.491011127036753,73.07725027692986,56.92075410523395,218.59421968546246,243.91749801635743,269.2407763472524,20.763806235169525,0.5193990656993309,86.50522382567867,1.5720488585678491,5.378657628350769,9.9390702561865,-10.741435225245855,lower,Above_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-05-12 00:00:00+03:00,253.75,255.0,248.60000610351562,254.25,10253728,0.0,0.0,56.56413105510856,19.538680823964853,-4.190127224281639,1.3042002328196567,-5.494327457101296,1.3042002328196567,-1.11025952634615,54.891103335813774,3.902739342402928,9.42365445791477,47.21996215635897,243.2734759410061,5982818576.0,-0.21490605660929402,-1241624588.715255,252.61666870117188,238.85969159634385,223.5995657448453,1,232.27473764960766,258.1999969482422,259.0250015258789,235.60000228881836,228.5500030517578,,66.92007794634281,42.20031066967303,92.36075348663331,73.20359218897441,218.96287867842568,243.60499801635743,268.2471173542892,20.231209982216452,0.7159920142756687,89.83880953899146,2.4144597591658066,3.8178874383589134,5.505257563142241,-13.878907107797179,no-trend,Above_Cloud,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-05-13 00:00:00+03:00,253.75,254.0,250.0,250.0,6055003,0.0,0.0,53.48653082934866,18.7802620720969,-3.0930292726845323,1.9210385475334109,-5.014067820217943,1.9210385475334109,-0.5039999115702378,54.05158954518131,2.1659187240933413,9.054107710920858,49.16449125302351,245.84173257452477,5976763573.0,-0.27840596098304565,-1247679591.715255,251.33333333333337,238.909441318054,225.34460642377874,1,232.4511084192633,257.0749969482422,259.0250015258789,237.8000030517578,228.5500030517578,,84.80626134673572,63.27018860393493,96.28218239312862,87.2400620522306,220.28485121544747,242.76749801635742,265.25014481726737,18.52195782764552,0.660846319556776,88.32354429480597,2.4250384591036487,-1.6715830875122961,6.100057926906954,-11.886059513821012,no-trend,Above_Cloud,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-05-14 00:00:00+03:00,250.25,253.5,246.89999389648438,251.25,6718509,0.0,0.0,54.274546534,17.696962538767625,-2.098516298952518,2.3324412170123408,-4.430957515964859,2.3324412170123408,0.06328831414627789,58.40133767981616,3.3950617283950617,8.878814738963342,50.643830069639385,247.9099888056819,5983482082.0,-0.23728535909586163,-1245541880.0699568,250.54999796549478,239.07979629784288,225.34460642377874,1,232.63816206683285,253.8249969482422,259.0250015258789,237.35000228881836,228.5500030517578,,90.34552935354994,80.6906228822095,93.51630735395072,94.05308107790422,221.56467795521115,242.0924980163574,262.62031807750367,16.95865855352466,0.7230510097118232,88.76921054309582,2.269152902866063,0.49999999999998934,4.525499732339777,-11.815053550164711,no-trend,Above_Cloud,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-05-15 00:00:00+03:00,251.25,252.5,244.10000610351562,245.6999969482422,4693365,0.0,0.0,50.20738314987412,16.509617252432875,-1.7381600382035174,2.1542379822090734,-3.8923980204125908,2.1542379822090734,0.481478247758837,45.225265556717375,3.322116818797904,8.844613250214845,53.26092815050173,247.0663267835884,5978788717.0,-0.23534981232822272,-1248447305.430119,247.43333435058594,239.11415643279452,225.34460642377874,1,232.76813057311554,254.125,259.375,237.20000457763672,228.5500030517578,,81.65650267036533,85.60276445688368,85.83719780401299,91.87856251703079,222.91676936849552,241.23999786376953,259.56322635904354,15.190871047529445,0.6217034183037938,86.79045131263653,1.6727597344502363,-2.2089564385105676,5.642340082617792,-9.272783012913944,no-trend,Above_Cloud,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-05-16 00:00:00+03:00,248.5,255.5,246.60000610351562,250.5,7463295,0.0,0.0,53.45595526194677,15.611853336031997,-1.0531153165282774,2.2714261631074506,-3.324541479635728,2.2714261631074506,0.8394678308285597,75.84770642762247,9.916633044659443,8.912855378896484,52.72758588310656,248.37996845361425,5986252012.0,-0.17893468425178505,-1249369740.900056,250.86666870117188,239.27501719454628,225.34460642377874,1,232.94456708482585,255.5250015258789,261.4250030517578,237.20000457763672,228.5500030517578,,81.7327984642777,84.57827682939767,85.8002617582344,88.38458897206606,222.94381284301141,241.21499786376953,259.48618288452764,15.149294349497364,0.7540886681865919,88.50181079412192,1.431958332278891,1.953603219933675,3.58729855669766,-11.000473914965504,no-trend,Above_Cloud,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-05-20 00:00:00+03:00,250.5,252.75,245.10000610351562,250.5,7156868,0.0,0.0,53.45595526194676,14.58501958327874,-0.5043980523493587,2.2561147418290957,-2.7605127941784544,2.2561147418290957,1.122797213028667,65.06615561496594,12.38223726301813,8.822650987295619,52.62763671399136,249.1939648208463,5986252012.0,-0.12651850693349387,-1246422798.611866,249.45000203450522,239.5721000283787,225.34460642377874,1,233.11924800935498,256.9000015258789,262.6750030517578,237.20000457763672,228.5500030517578,,80.53876917313086,81.30935676925797,84.81138314476233,85.48294756900323,222.89047723084224,241.27499771118164,259.65951819152104,15.239474172410192,0.7508904787232191,88.50181079412192,1.1333175288004287,0.0,3.6564942880323636,-11.02176557651009,no-trend,Above_Cloud,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-05-21 00:00:00+03:00,249.89999389648438,250.75,241.5,241.6999969482422,6271695,0.0,0.0,46.94390887286231,13.910629285420987,-0.7707377833767737,1.5918200086413448,-2.3625577920181184,1.5918200086413448,1.2166017721512026,28.245475255204724,3.778447094193182,8.853175916774504,53.333207639656926,246.33417690501494,5979980317.0,-0.12382439749219487,-1252423289.317746,244.6499989827474,239.63557625016196,225.34460642377874,1,233.20462859581158,260.6500015258789,263.3249969482422,237.5,228.8499984741211,,76.17617530468311,79.48258098069722,80.86902506163914,83.82688998821196,222.83309251054774,240.95999755859376,259.0869026066398,15.045572071470612,0.5204116308792655,85.36431931810901,0.3752182364901422,-3.512975270162799,7.193589523346522,-7.80591835991401,no-trend,Above_Cloud,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-05-22 00:00:00+03:00,243.39999389648438,246.5,239.89999389648438,244.10000610351562,7794345,0.0,0.0,48.776662231190386,13.482792079836056,-0.7791714544633237,1.2667090700438357,-2.0458805245071594,1.2667090700438357,1.2266232317297292,21.696771475099247,4.0051168630165765,8.692235215827441,53.66299781416342,245.49143136974283,5987774662.0,-0.11984460940093754,-1250297539.2049928,243.5,239.88540690592387,225.34460642377874,1,233.31304031230619,260.6500015258789,263.3249969482422,239.0250015258789,230.375,,69.76977559501248,75.49490669094216,72.16456911019735,79.28165910553294,222.93273060662665,240.67999801635742,258.4272654260882,14.747604749875894,0.5963530894137266,86.2200017789826,0.0400858383141065,0.9929702877850666,5.869421943601583,-8.671558774116772,no-trend,Above_Cloud,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-05-23 00:00:00+03:00,243.5,246.6999969482422,241.3000030517578,242.8000030517578,5723226,0.0,0.0,47.813204248028605,13.055251126534891,-0.880603531899709,0.9322215940859606,-1.8128251259856696,0.9322215940859606,1.1677429042009755,24.757334676987174,4.250755437835535,8.457075121588652,52.21537626474738,244.4671926749889,5982051436.0,-0.07327669004797398,-1252841191.6111822,243.6000010172526,239.95590818586157,225.34460642377874,1,233.40743795150473,260.6500015258789,263.3249969482422,246.6500015258789,238.0,,62.06207164848514,69.33600751606026,61.91867200138239,71.65075539107296,222.9046078639675,240.5849983215332,258.2653887790989,14.697832849857486,0.5626401530990168,85.75650779270882,-0.23552131011501487,-0.5325698563098391,6.36959865443012,-8.194149480117263,no-trend,No_Data,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-05-26 00:00:00+03:00,245.0,245.89999389648438,239.6999969482422,240.5,4916095,0.0,0.0,46.0790299209692,12.874423767646686,-1.1335137672747067,0.5434490869687705,-1.6769628542434771,0.5434490869687705,1.0428841407545346,11.90795403488715,6.040562947045342,8.295855252063904,46.49300200412447,242.9548693921938,5977135341.0,-0.12259625492092396,-1256488611.469706,242.03333028157556,239.96341141302662,225.34460642377874,1,233.4780107082062,260.6500015258789,263.3249969482422,250.5250015258789,241.875,,60.8608736121796,64.23090695189241,56.76497485315894,63.61607198824623,222.79561824637426,240.3749984741211,257.95437870186794,14.626629507510485,0.5035553450764323,84.93648080780312,-0.49943505378576414,-0.9472829583398013,7.257537921774615,-7.361489294646873,no-trend,Below_Cloud,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-05-27 00:00:00+03:00,240.6999969482422,241.8000030517578,235.6999969482422,235.6999969482422,4810823,0.0,0.0,42.60596357590215,13.223903797075248,-1.7016515026258219,-0.019750918705875753,-1.6819005839199461,-0.019750918705875753,0.8303571288624526,-23.756332430525358,1.4199669270334405,8.139008884310455,41.45428856161682,240.1829103543357,5972324518.0,-0.12014712017827987,-1261299434.469706,237.73333231608072,239.92967789683786,225.34460642377874,1,233.50012002402747,260.6500015258789,263.3249969482422,252.2750015258789,243.625,,52.45245680991746,58.458467356860744,46.892443779417725,55.19203021131969,222.3607855912905,240.0099983215332,257.6592110517759,14.707064583700102,0.37789819752397125,83.22512132631775,-0.8501080475683284,-1.9958432647641633,9.316594988482674,-5.659402430913429,no-trend,Below_Cloud,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-05-28 00:00:00+03:00,235.5,241.3000030517578,234.5,240.1999969482422,5643655,0.0,0.0,46.66460732660832,13.69813011732724,-1.768407261061867,-0.06920534171353654,-1.6992019193483305,-0.06920534171353654,0.6504446347472549,-14.510544842196905,-1.9191494754502962,8.043365610556695,47.8832460279362,240.19538398108182,5977968173.0,-0.04300827628062983,-1257481677.1638348,238.66666666666663,239.9388528541744,225.34460642377874,1,233.56678546605949,260.6500015258789,263.3249969482422,252.2750015258789,243.625,,48.10830223146189,53.80721088451966,39.65525516984474,47.77089126747381,222.50990964065755,240.12999801635743,257.7500863920573,14.67545789468554,0.5019863388421278,84.8295198201612,-0.7196499764607914,1.9092066433026522,7.306448653950981,-7.364732528034324,no-trend,Below_Cloud,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
