Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-04-06 00:00:00+03:00,36.792930603027344,37.5,36.060604095458984,36.31312942504883,7556254,0.0,0.0,41.22590915532294,19.015646461304463,-1.2868707328641946,-0.7381990473129696,-0.548671685551225,-0.7381990473129696,-0.7208812407917062,-83.15635097206005,-16.974599428371572,2.572364634463967,43.50499954288685,36.34337756793349,1297096756.0,-0.2798710749189399,-99181710.64891252,36.62457784016927,39.067936036210476,42.48160616145159,-1,28.800855004650003,37.66414165496826,37.22222137451172,42.18434238433838,52.17171669006348,,15.224071100952528,10.578395248763561,21.41478344213634,13.309053706487722,33.4543431729409,40.300504493713376,47.14666581448585,33.97556138206871,0.20878753203155312,37.11621876440764,-0.017317806521263357,-1.3040580625535592,29.833662262013803,-7.87259676423242,no-trend,Below_Cloud,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-04-07 00:00:00+03:00,36.61616134643555,39.01515197753906,36.38888931274414,38.15656661987305,13233656,0.0,0.0,47.041398132543556,17.913632320679607,-1.1735020770413769,-0.49986431319212143,-0.6736377638492554,-0.49986431319212143,-0.6766778552717894,-51.14706194316021,-11.274220039249512,2.5816259143657265,34.77631251026949,37.03239299704531,1310330412.0,-0.22207876671808105,-94600824.55064377,37.853535970052086,38.94890004646682,42.48160616145159,-1,28.89394666251292,40.101009368896484,37.82828140258789,41.414140701293945,52.17171669006348,,21.740885120354267,15.90509951708188,36.42713877937636,23.875034072245672,33.25866198727282,40.07449455261231,46.89032711795179,34.01581300740416,0.3593034736143249,39.216760072026126,0.17681354207966793,5.076503248306152,22.889272468057833,-12.836334781885883,no-trend,Below_Cloud,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-04-10 00:00:00+03:00,38.73737335205078,41.969696044921875,38.73737335205078,41.969696044921875,18281603,0.0,0.0,56.606017836919165,17.49233121083876,-0.7671259728795263,-0.07479056722421662,-0.6923354056553097,-0.07479056722421662,-0.5563003976622748,16.058952035159383,-2.6932110096611583,2.669590451220046,50.58305846506097,38.91734250902404,1328612015.0,-0.08879319913050061,-76319221.55064377,40.89225514729818,38.99589719174975,42.48160616145159,-1,29.024053621541867,40.239898681640625,37.96717071533203,41.1616153717041,52.17171669006348,,39.40551899102546,25.456825070777423,60.706489799587864,39.516137340366846,33.295773884886614,40.00631275177002,46.71685161865342,33.547399924210744,0.6462910305788689,43.561706507466994,0.4815098304380582,9.993376665768562,11.310912446567345,-20.667107407094885,no-trend,No_Data,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-04-11 00:00:00+03:00,43.15656661987305,44.44444274902344,39.898990631103516,40.5555534362793,29280962,0.0,0.0,52.79762346010641,17.85287103629174,-0.5528070569421146,0.11162267897055611,-0.6644297359126707,0.11162267897055611,-0.42271578233570867,33.30738992333774,-4.233753919888129,2.8035805708032133,66.02703464138466,39.542252171112125,1299331053.0,-0.14829200203369605,-97141271.1915524,41.63299560546875,39.02862482720149,42.48160616145159,-1,29.1387949132308,40.239898681640625,37.96717071533203,41.08585739135742,52.17171669006348,,53.875146454783426,38.340516855387726,80.47906987674047,59.20423281856822,33.277829378390905,39.95075721740723,46.623685056423554,33.405764014449346,0.545317155637129,41.95033348501892,0.5343384613062647,-3.369437336713055,14.962517105526562,-17.945073957190893,no-trend,Below_Cloud,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-04-12 00:00:00+03:00,40.78282928466797,40.93434143066406,38.91414260864258,39.141414642333984,7754196,0.0,0.0,49.2306613721465,17.760828621986075,-0.4914023735230515,0.13842188991169546,-0.629824263434747,0.13842188991169546,-0.31048824788622786,-8.814499234942222,-3.1250008851289555,2.747624731397762,59.815182928431106,39.38745936999214,1291576857.0,-0.16426579914897285,-103150775.65391618,39.663299560546875,39.03256069938749,42.48160616145159,-1,29.238323467749243,40.239898681640625,37.96717071533203,41.08585739135742,52.17171669006348,,59.70566285091337,50.99544276557409,82.5884276657319,74.59132911402007,33.2042866924018,39.88005027770996,46.55581386301812,33.4792134855428,0.44467781655707916,40.33896480930378,0.4489101377979233,-3.486917756324548,18.942593895584416,-15.168404116673884,no-trend,Below_Cloud,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-04-13 00:00:00+03:00,39.21717071533203,40.30302810668945,38.510101318359375,39.267677307128906,6575847,0.0,0.0,49.55833473084599,17.49976004978846,-0.42762102865526685,0.1617625878235841,-0.589383616478851,0.1617625878235841,-0.21603808074426548,-12.525295949428637,4.0133791430146,2.6794320209446685,60.4046003800765,39.34043779431202,1298152704.0,-0.20111461254197444,-104169559.39238492,39.360268910725914,39.03874675526969,42.48160616145159,-1,29.33811803331521,41.477272033691406,37.96717071533203,41.72979736328125,52.17171669006348,,52.220595676326134,55.26713499400765,71.6161477992934,78.22788178058858,33.16773732424102,39.69570693969727,46.22367655515352,32.89005345274767,0.46721571500923376,40.482837322973566,0.37780066856784955,0.32258073947679655,17.714312954185797,-15.534252090282063,no-trend,Below_Cloud,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-04-14 00:00:00+03:00,39.36868667602539,39.772727966308594,38.43434143066406,38.43434143066406,7236355,0.0,0.0,47.38459945884061,17.222775459340845,-0.43925365141240036,0.12010397205316048,-0.5593576234655608,0.12010397205316048,-0.1488096701847803,-18.97327393568754,2.422603593364657,2.583643057403762,60.78390485632617,38.99294590901651,1290916349.0,-0.29637439099751667,-111405914.39238492,38.880470275878906,39.028397533221366,42.48160616145159,-1,29.42862771886097,41.477272033691406,37.96717071533203,41.976009368896484,52.17171669006348,,46.387534333120755,52.77126428678676,63.18880886084759,72.46446144195761,33.2287022758863,39.39393920898438,45.55917614208246,31.300433807300003,0.4221767315081831,39.53327612471328,0.2689136422379408,-2.1221929424217634,18.537678664981595,-13.544239242836486,no-trend,Below_Cloud,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-04-17 00:00:00+03:00,38.6363639831543,38.81312942504883,37.121212005615234,37.121212005615234,5778467,0.0,0.0,44.101982578438204,16.37026514948764,-0.5481128552697427,0.008995814556654547,-0.5571086698263973,0.008995814556654547,-0.11724857323649335,-42.553202102084136,0.3412970339051211,2.5199483687888864,61.67152507627528,38.27775675094635,1285137882.0,-0.3535912772144744,-117184381.39238492,37.685184478759766,39.01379598646542,42.48160616145159,-1,29.505170846092355,42.28535270690918,37.96717071533203,41.5845947265625,52.17171669006348,,39.81938787887358,46.1425059627735,55.20415656835966,63.33637107616687,33.56173259319274,38.93939380645752,44.3170550197223,27.62067247370952,0.33095050722445346,38.03700459058737,0.1262443877931479,-3.416552427255004,19.384720016734814,-9.588801712304173,no-trend,Below_Cloud,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-04-18 00:00:00+03:00,37.57575607299805,38.0555534362793,36.99494934082031,37.04545211791992,5019789,0.0,0.0,43.912969323390634,15.521956107049336,-0.6331986287602334,-0.06087196714706877,-0.5723266616131646,-0.06087196714706877,-0.10597325201860844,-46.095882526293494,3.5285718275859055,2.4157094918361106,63.472643835832464,37.80679387059705,1280118093.0,-0.339568646541543,-121726115.88356395,37.365318298339844,39.00051409653694,42.48160616145159,-1,29.5801985204389,44.11616134643555,37.96717071533203,41.49621105194092,50.88383674621582,,32.59441933772331,39.60044718323922,46.41509379884704,54.93601974268475,33.64650131285583,38.604797744750975,43.56309417664612,25.68746229252976,0.3427538925667817,37.95067847434574,0.045101284871539665,-0.20408786136576484,17.593636158035796,-9.175082529010147,no-trend,Below_Cloud,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-04-19 00:00:00+03:00,37.04545211791992,37.95454406738281,36.74242401123047,37.601009368896484,5417832,0.0,0.0,45.74914780685071,14.614990685395721,-0.6483273756761818,-0.060800571250413715,-0.5875268044257681,-0.060800571250413715,-0.09693871586496951,-38.586152623415806,8.606854557252227,2.329738817639398,63.58056677169367,37.72834733340126,1285535925.0,-0.2825869846076861,-119468683.04179527,37.43265914916992,38.98998219491911,42.48160616145159,-1,29.660007583607634,44.73484802246094,37.96717071533203,40.44823169708252,50.88383674621582,,29.88506388633192,34.099623700976274,43.868918983154906,48.49605645012053,33.793479081603216,38.334595680236816,42.87571227887042,23.69200205742484,0.41922842153391693,38.583719273185935,0.03613814461455579,1.499663843238186,14.028088603220223,-10.126138503193626,no-trend,Below_Cloud,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-04-20 00:00:00+03:00,37.37373733520508,37.37373733520508,36.08585739135742,36.31312942504883,2942335,0.0,0.0,42.29255949180095,13.683813200122856,-0.7555288979750827,-0.13440167483945165,-0.6211272231356311,-0.13440167483945165,-0.10443130765986594,-62.752459212154385,1.6254379463935893,2.2715540432086962,64.26570790058409,37.18764588702281,1282593590.0,-0.25771068347562065,-121372550.96659015,36.59090805053711,38.97114792116528,42.48160616145159,-1,29.726207800935406,43.87626075744629,37.96717071533203,39.88636302947998,50.88383674621582,,27.257800343647475,29.912427855900905,41.05189440861484,43.778635730205586,33.94740068482938,37.993686485290525,42.03997228575167,21.299779909631482,0.29233337150206135,37.11621876440764,-0.029970367179585705,-3.4251206695344427,15.77072246698863,-6.514802710965373,no-trend,Below_Cloud,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-04-24 00:00:00+03:00,36.31312942504883,37.34848403930664,35.93434143066406,35.9595947265625,4428450,0.0,0.0,41.36855028386304,12.893172981708414,-0.8591108768865254,-0.19038692300071547,-0.66872395388581,-0.19038692300071547,-0.12162243072803586,-66.22719874708211,-2.264934765474421,2.2103103691764123,64.47191773506005,36.719193669410075,1278165140.0,-0.26979838166131254,-125642837.34498937,36.41414006551107,38.93068918560404,42.48160616145159,-1,29.788231551439157,43.005048751831055,37.96717071533203,38.81944274902344,50.669189453125,,23.727426585475182,26.956763605151533,32.07454072202364,38.99845137126446,34.06884284316807,37.67424201965332,41.27964119613857,19.13986311711031,0.2622111714738953,36.713376595478856,-0.06876449227267961,-0.9735726556314384,14.794511756958917,-5.2579899683846465,no-trend,Below_Cloud,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-04-25 00:00:00+03:00,35.9595947265625,36.186866760253906,34.69696807861328,34.72222137451172,4819914,0.0,0.0,38.221032837352816,12.748586181491914,-1.0291822573723408,-0.28836664278922464,-0.7408156145831162,-0.28836664278922464,-0.15497127314027362,-115.95092428974802,-4.381082202845618,2.1588523913901883,60.765522963038734,35.956290989811954,1273345226.0,-0.2563416059987225,-130299359.40975659,35.20201873779297,38.886048320669744,41.37857001772832,-1,29.837325977539383,42.77777671813965,37.96717071533203,38.63004970550537,49.05302810668945,,12.730037865822908,21.238421598315195,15.643870952096973,29.590102027578478,33.7945152229903,37.390151023864746,40.98578682473919,19.233063801103594,0.1290044658160046,35.30342683086164,-0.13339536964895102,-3.4410102824011024,18.039068937062087,-2.6717937816110315,no-trend,Below_Cloud,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-04-26 00:00:00+03:00,34.898990631103516,35.530303955078125,34.292930603027344,34.8232307434082,6675498,0.0,0.0,38.631509872471256,12.798586173609225,-1.142642765278353,-0.3214617205561895,-0.8211810447221636,-0.3214617205561895,-0.18826936262345678,-118.85687144700805,-8.735942910358045,2.0930324598839753,54.81478347688843,35.52272083986604,1280020724.0,-0.23241797271778356,-131253031.38102396,34.882155100504555,38.80134088453018,40.62581662313314,-1,29.886936970234597,43.851009368896484,37.96717071533203,38.181817054748535,49.05302810668945,,7.574771127933026,14.677411859743708,5.338862140025763,17.685757938048784,33.48411955587984,37.243686294555665,41.00325303323149,20.189015173964673,0.1780938177998691,35.41852397245087,-0.1331923579327327,0.2909069895240979,17.74683783753499,-3.845453620875894,no-trend,Below_Cloud,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-04-27 00:00:00+03:00,35.732322692871094,37.5,35.50505065917969,36.74242401123047,10758967,0.0,0.0,45.97622396806214,11.992668703169306,-1.0654167171701445,-0.19538853795838473,-0.8700281792117598,-0.19538853795838473,-0.18969319769044238,-36.59596267355494,-12.454872268067998,2.1347279454365324,61.42083462979466,35.988612416791625,1290779691.0,-0.23001558128199528,-128665434.84781708,36.58249155680338,38.78803607970671,40.62581662313314,-1,29.955150771637545,43.851009368896484,37.96717071533203,37.38004970550537,48.2575740814209,,9.870758045412149,10.058522346389365,14.804958441214168,11.929230511112292,33.441220418880164,37.20454483032226,40.96786924176436,20.230455330688162,0.4386020485389525,37.60538704957805,-0.005695340267942356,5.511244151824002,11.500180905980418,-8.984719112003281,no-trend,Below_Cloud,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-04-28 00:00:00+03:00,36.767677307128906,36.818180084228516,35.02525329589844,35.35353469848633,6161827,0.0,0.0,42.05368619708204,11.270294387286267,-1.1035650666242631,-0.1868295099300027,-0.9167355566942604,-0.1868295099300027,-0.18912046013835446,-68.51609902520616,-12.826896188129592,2.1103135770318624,54.44307503315286,35.745921910655426,1284617864.0,-0.22997876143434956,-132570824.80506647,35.732322692871094,38.68747036572152,40.62581662313314,-1,30.008866034591264,43.851009368896484,39.41919136047363,35.53030204772949,46.818180084228516,,13.266981266551385,10.237503479965525,21.753841564805914,13.965887382015273,33.27382110614935,37.122474098205565,40.97112709026178,20.734894888065952,0.270187205319575,36.02278939921052,0.0022909502083517663,-3.7800699058930354,15.88976163115019,-5.882618555892294,no-trend,Below_Cloud,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-05-02 00:00:00+03:00,35.35353469848633,35.75757598876953,33.4595947265625,33.81312942504883,5236159,0.0,0.0,38.16460792780969,11.336615018473667,-1.2437584668796404,-0.261618328148304,-0.9821401387313364,-0.261618328148304,-0.20362003374034437,-120.2823004549631,-13.61290915510823,2.123718411707586,43.85176915394283,35.00440388615668,1279381705.0,-0.2412743666557057,-136195861.97066686,34.34343338012695,37.799970873770505,40.59817622036375,-1,30.046719401660493,43.851009368896484,39.87373638153076,35.44823169708252,46.818180084228516,,12.598491700262818,11.912077004075456,21.00961643557116,19.18947214719707,32.94909579793963,37.02398910522461,41.09888241250959,22.012178621292627,0.10601917178598343,34.26754386309267,-0.057998294407959616,-4.357146425597591,21.54711235353288,-2.5553199062052,no-trend,Below_Cloud,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-05-03 00:00:00+03:00,33.81312942504883,34.191917419433594,31.1616153717041,31.74242401123047,6043926,0.0,0.0,33.65846534067181,12.29214617822499,-1.5046071927759996,-0.4179736432357304,-1.0866335495402693,-0.4179736432357304,-0.24649075563942158,-184.21377973729392,-19.16398883753752,2.188474385800455,19.136500135434407,33.75463476432506,1273337779.0,-0.24223410901672457,-139922946.69071046,32.36531893412272,36.63900672946821,38.976488786315734,-1,30.063592084342783,43.851009368896484,39.87373638153076,35.32828235626221,46.818180084228516,,6.536429605328991,10.800634190714403,6.948883123591752,16.570780374656266,32.303347871987285,36.88004970550537,41.45675153902346,24.819390809198865,-0.061280358778106885,31.90803724694812,-0.1714828875963088,-6.123968556085135,30.60360961833306,1.7671109823193198,no-trend,Below_Cloud,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-05-04 00:00:00+03:00,31.767675399780273,33.43434143066406,31.212120056152344,31.969696044921875,6227155,0.0,0.0,34.57157503397213,13.17942511179342,-1.6736993691493183,-0.46965265568723913,-1.2040467134620791,-0.46965265568723913,-0.2911231356489851,-170.4295124571102,-16.8199717885227,2.190884884997273,19.816934992359933,33.07015299845419,1279564934.0,-0.2787011620912169,-141904311.27535844,32.20538584391276,35.907034586151674,38.65964730743393,-1,30.08255829290576,43.851009368896484,40.239898681640625,35.03787803649902,46.818180084228516,,6.000440925716255,8.378454077102694,1.9142918114463832,9.957597123536422,31.655701019249538,36.69191837310791,41.72813572696628,27.451371185593253,0.031173696805577508,32.16700690220712,-0.178529520038254,0.7159882736460066,30.52403022015735,-0.9821645636890919,no-trend,Below_Cloud,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
