Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2025-05-12 00:00:00+03:00,48.380001068115234,49.560001373291016,48.119998931884766,48.36000061035156,3279612,0.0,0.0,51.94394466788328,24.29371514057044,-1.302091904507897,0.44297006509544845,-1.7450619696033454,0.44297006509544845,0.1493751662149543,63.06953326403011,3.776828742189489,1.945524869313108,51.97033603074451,46.86342902502714,1036665985.0,-0.4248065917321958,-496697338.6257793,48.68000030517578,46.66420529640131,49.33639610068698,-1,59.81829967124272,49.10999870300293,52.28499984741211,68.76249885559082,71.39999961853027,,51.06456740699076,31.934049752003435,88.55885776966875,76.16144673727563,43.39910778100333,46.984000015258786,50.56889224951424,15.260055478848995,0.6919165912359088,26.925429070233353,0.29359489888049417,2.3708697969739623,4.567600519611781,-10.25825634147396,upper,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-05-13 00:00:00+03:00,48.36000061035156,48.380001068115234,46.70000076293945,47.08000183105469,2712219,0.0,0.0,46.9749787505514,23.221566149607966,-1.1566616502397267,0.4707202554908949,-1.6273819057306216,0.4707202554908949,0.21364418407014243,13.898171943144785,0.29825992424729414,1.9265588290175848,49.83957664727256,46.94574170373758,1033953766.0,-0.4532245342583099,-498182598.1856087,47.38666788736979,46.66777915434946,49.33639610068698,-1,59.69155043900204,49.010000228881836,52.28499984741211,67.83749961853027,70.85000038146973,,63.534797788829906,47.56658521686114,92.45833179343339,84.72010023311655,43.52629834707975,46.839000129699706,50.15170191231966,14.145057637639166,0.5363753994729309,26.074764690391845,0.2570760714207525,-2.6468129924359207,6.524426426931096,-7.548222909436797,upper,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-05-14 00:00:00+03:00,47.08000183105469,48.7400016784668,47.02000045776367,47.939998626708984,2715770,0.0,0.0,50.407543015484094,22.395470554798656,-0.9609355055017588,0.5331571201830902,-1.494092625684849,0.5331571201830902,0.27754677129273203,48.595072638086535,1.7402370827927762,1.9118047141379806,56.72038846895855,47.32594350772261,1036669536.0,-0.39795328019878895,-497993133.704141,47.90000025431315,46.69028752860789,49.33639610068698,-1,59.574619575198135,49.010000228881836,52.28499984741211,66.13749885559082,70.02499961853027,,66.28497866366735,60.294781286496026,90.12645194414735,90.38121383574985,43.697093769706726,46.739000129699704,49.78090648969268,13.016565829614475,0.6974088540010239,26.646303236110462,0.2556103488903582,1.8266711176868178,3.8400248554827154,-8.850448432508706,upper,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-05-15 00:00:00+03:00,48.2599983215332,48.380001068115234,46.58000183105469,46.619998931884766,1548166,0.0,0.0,45.53510980211694,21.362965631773612,-0.9019370998896008,0.4737244206361986,-1.3756615205257994,0.4737244206361986,0.31678230116142536,19.377160325765868,1.834862767553774,1.9038186086324496,57.011472589942095,47.056450083579776,1035121370.0,-0.40072392067427437,-499472497.28430796,47.193333943684905,46.689841977723475,49.33639610068698,-1,59.44571787725472,49.010000228881836,52.28499984741211,65.01249885559082,69.67499923706055,,55.216269241829174,61.67868189810883,80.39941679188405,87.66140017648827,43.813863476126485,46.6,49.38613652387352,11.957667484435692,0.5035890078812362,25.769054960603953,0.1569421194747732,-2.7534412445493928,5.93337120412698,-6.019166709673785,upper,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-05-16 00:00:00+03:00,46.380001068115234,48.15999984741211,46.380001068115234,47.439998626708984,2396689,0.0,0.0,48.843206701961535,20.280623279612584,-0.7800217112913614,0.47651184738755026,-1.2565335586789117,0.47651184738755026,0.34872821040665036,35.65452081239259,4.724060542362382,1.8949743351084798,58.69857027410205,47.20269710780641,1037518059.0,-0.3383880359897262,-499014707.37313473,47.326666514078774,46.69451136752066,49.33639610068698,-1,59.32625798421447,50.19000053405762,52.28499984741211,63.74999809265137,69.67499923706055,,57.50632446028241,59.66919078859299,83.234927354479,84.58693203017013,43.88350664396708,46.53999996185303,49.196493279738974,11.415957542171755,0.6693959963679076,26.314012145837403,0.1277836369808999,1.7589011445974023,3.702560505642749,-7.496821428530942,upper,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-05-20 00:00:00+03:00,47.68000030517578,48.060001373291016,46.52000045776367,46.65999984741211,1604301,0.0,0.0,45.982216270867085,19.27559109546306,-0.7378369452247853,0.41495729076330123,-1.1527942359880865,0.41495729076330123,0.36197402647798055,26.990309225386763,4.712743288602813,1.8696190908526844,58.172523500601635,46.99584131840518,1035913758.0,-0.3800407001275926,-500327318.72730684,47.08000055948893,46.69412516688269,49.33639610068698,-1,59.200225564942805,50.19000053405762,52.28499984741211,63.74999809265137,69.67499923706055,,49.363841195077306,54.028811632396305,76.51836971073739,80.05090461903347,43.985037283542184,46.432999992370604,48.880962701199024,10.544064390543987,0.546365055771243,25.79563885626896,0.052983264285320686,-1.6441795992332309,4.7598861145519145,-5.7328816387004045,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-05-21 00:00:00+03:00,46.65999984741211,48.08000183105469,46.65999984741211,47.02000045776367,2360222,0.0,0.0,47.51041342263352,18.354778273307048,-0.6676598069368893,0.38810754324095775,-1.055767350177847,0.38810754324095775,0.367200729830576,44.74575085495472,5.237242919886064,1.8375035831948197,64.85669443035319,47.00539542501886,1038273980.0,-0.3773442709573177,-501490808.0884051,47.253334045410156,46.701065730748425,49.33639610068698,-1,59.079029295219634,50.19000053405762,52.28499984741211,62.38749885559082,69.67499923706055,,51.90837934871104,52.926181668023595,79.51639480509442,79.75656395677026,44.04525504018797,46.373999977111815,48.70274491403566,10.043321421801933,0.638701424619132,26.03488884689434,0.020906813410381753,0.7715401018620671,3.5787844319217665,-6.326553357326759,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-05-22 00:00:00+03:00,47.099998474121094,47.58000183105469,46.599998474121094,47.099998474121094,1706421,0.0,0.0,47.86339015368677,17.45445327555527,-0.5986874516237108,0.36566391884330907,-0.9643513704670199,0.36566391884330907,0.36689336763312264,38.683446110634776,5.84269320027212,1.7762535670333035,63.75802888640078,47.04277825113726,1039980401.0,-0.3393631573275581,-501455989.134555,47.09333292643229,46.715670619311844,49.33639610068698,-1,58.95983495869129,50.19000053405762,52.135000228881836,62.38749885559082,69.67499923706055,,49.745529198076646,50.33924991395501,77.96700547370648,78.00058999651276,44.065552839600905,46.346999931335446,48.62844702306999,9.845069131182507,0.6650265188076653,26.088054103044524,-0.0012294487898135698,0.17013614542449318,3.2451137971664545,-6.442559942305415,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-05-23 00:00:00+03:00,47.099998474121094,47.2400016784668,46.0,46.439998626708984,1203338,0.0,0.0,45.16488569341878,16.252502873717734,-0.5904761929625124,0.299100142003606,-0.8895763349661184,0.299100142003606,0.3533347225072193,1.2221787805513284,0.8250048677556471,1.7379498607071244,63.21373828865296,46.81283882713704,1038777063.0,-0.31963919915035804,-501805349.1494261,46.56000010172526,46.70958111097049,49.33639610068698,-1,58.83525947280092,50.19000053405762,50.68499946594238,61.599998474121094,69.67499923706055,,47.63999794662899,49.76463549780558,76.6230510219727,78.03548376692454,44.06003681249479,46.33899993896485,48.6179630654349,9.836047948690203,0.522158912220001,25.649429965291265,-0.054234580503613294,-1.401273606780995,4.689846044640711,-5.124810259674306,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-05-26 00:00:00+03:00,46.81999969482422,46.81999969482422,45.47999954223633,45.599998474121094,1055132,0.0,0.0,41.925115781851915,15.514637177093547,-0.6443223564063274,0.19620318284783278,-0.8405255392541602,0.19620318284783278,0.32190841457534203,-39.019795115641905,1.6495716756605991,1.7095248815557504,60.13647665272332,46.35054650993425,1037721931.0,-0.3504803194227868,-502671503.987367,45.96666590372721,46.6950422749769,49.33639610068698,-1,58.703565333510575,49.51499938964844,50.68499946594238,60.64999866485596,69.67499923706055,,37.60726880190146,44.99759864886905,62.98620056844326,72.52541902137413,43.98886575301941,46.27199993133545,48.55513410965149,9.868318558541052,0.35283356020056567,25.09118083222532,-0.12570523172750925,-1.8087859117738692,6.480560821087522,-3.5331859101180307,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-05-27 00:00:00+03:00,45.13999938964844,45.84000015258789,44.52000045776367,44.599998474121094,995901,0.0,0.0,38.394223568641976,15.473193367784747,-0.7589388963534134,0.06526931432059746,-0.8242082106740108,0.06526931432059746,0.2705805945243931,-98.35493381327954,-1.0647811389460267,1.6817016539320695,50.19324007216059,45.68105346726114,1036726030.0,-0.3751197096383902,-503546692.6799312,44.98666636149088,46.65756956049229,49.33639610068698,-1,58.56323133490969,49.28999900817871,50.68499946594238,60.64999866485596,69.67499923706055,,20.4518911740027,35.2330526408444,41.698435544458455,60.4358957116248,43.787081731247795,46.145999908447266,48.504918085646736,10.223716820003972,0.1723071089812875,24.426598651679186,-0.20531128020379563,-2.1929825295224914,8.755425437495145,-1.8226833423435895,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-05-28 00:00:00+03:00,45.599998474121094,49.060001373291016,45.5,46.29999923706055,10541506,0.0,0.0,46.62403244886103,15.411674706504918,-0.7044767070022218,0.09578520293743131,-0.8002619099396531,0.09578520293743131,0.23562151620700075,36.31637743345021,-1.989844216781066,1.8801517428776306,68.2779161194679,45.91801107534289,1047267536.0,-0.3964729910966561,-509350449.5202037,46.95333353678385,46.651507525211535,49.33639610068698,-1,58.441209124980844,49.28999900817871,50.68499946594238,60.14999866485596,69.67499923706055,,19.444406600232426,25.834522192045544,40.39649337643286,48.36037649644485,43.81833411918279,46.17199993133545,48.525665743488105,10.195208419184366,0.5271914783025271,25.55638886564358,-0.13983631326956944,3.81166103385826,4.807055168687868,-5.359967945509858,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-05-29 00:00:00+03:00,46.29999923706055,46.7599983215332,44.81999969482422,44.959999084472656,3037705,0.0,0.0,41.87540842720206,14.902364251773596,-0.7606732750161029,0.0316709079388402,-0.7923441829549431,0.0316709079388402,0.19483139455336868,-60.52842244691148,-7.030606871314077,1.884426520294156,64.49770607946552,45.55214907431457,1044229831.0,-0.41092583306438246,-511949724.47177273,45.51333236694336,46.64332248521376,49.33639610068698,-1,58.30706773154296,49.54999923706055,50.68499946594238,60.21249866485596,69.67499923706055,,15.211607173042418,18.36930164909253,35.99299721762934,39.362642046173555,43.77166215438871,46.15499992370606,48.53833769302341,10.327538828976248,0.2493009898517908,24.665848642304567,-0.16316048661452848,-2.8941688437767787,7.958938348347444,-2.6430982079231224,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-05-30 00:00:00+03:00,46.34000015258789,46.34000015258789,44.060001373291016,44.060001373291016,2548069,0.0,0.0,39.002192810682146,13.947290463841583,-0.8678279730697653,-0.060387032091857695,-0.8074409409779076,-0.060387032091857695,0.1437877092243234,-106.13769846011238,-6.414614146789675,1.912681681651493,57.07727255140112,44.98162260693904,1041681762.0,-0.4281478413506134,-514497793.47177273,44.820000966389976,46.52816340124417,49.33639610068698,-1,58.165305877231994,49.54999923706055,50.68499946594238,59.59999942779541,69.125,,14.682519859381012,16.446177877551968,31.69862596034004,36.02937218480074,43.67097600500629,46.12999992370605,48.589023842405815,10.661278659296418,0.07910158281226252,24.06772620092094,-0.2041747413161811,-2.00177430940488,10.279215451546197,-0.8829445214691978,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-06-02 00:00:00+03:00,44.060001373291016,44.459999084472656,42.13999938964844,42.279998779296875,1903116,0.0,0.0,34.029130225966775,13.893294372605029,-1.0838858155322058,-0.2211558996434385,-0.8627299158887672,-0.2211558996434385,0.07079898745077103,-206.18854247596803,-11.806424717456569,1.941775825449545,50.26531909712096,43.94671346111182,1039778646.0,-0.45689172849655574,-516171224.0291198,42.959999084472656,46.06172133267711,49.17598964801129,-1,58.00724312003861,49.04999923706055,50.68499946594238,59.59999942779541,69.125,,3.5844139612383774,11.15951366455395,10.05962673979372,25.91708330592103,43.08883560294761,46.00999984741211,48.93116409187661,12.69795372376557,-0.13844425646100744,22.884768195626542,-0.2919548870942095,-4.039951290317411,15.731233454615401,1.9130483609351323,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-06-03 00:00:00+03:00,42.31999969482422,43.15999984741211,42.31999969482422,42.959999084472656,1274745,0.0,0.0,37.31731091880652,13.843155145028227,-1.1865648892362515,-0.25906797867798725,-0.9274969105582642,-0.25906797867798725,0.004825594225019367,-184.8884392254264,-7.850707703274805,1.8659347713542371,52.56388650368478,43.5687417113515,1041053391.0,-0.42285767755179793,-515503502.663027,42.813332875569664,45.86223051264003,48.2923914614084,-1,57.8575192987892,48.53000068664551,50.68499946594238,59.59999942779541,69.125,,4.624271721028857,7.630401847216096,8.187752938144746,16.648668546092836,42.7843547695801,45.932999801635745,49.08164483369139,13.709729587239014,0.027892047706928394,23.3366842812123,-0.26389357290300663,1.608326217617484,14.24964124692294,-0.4088554903066588,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-06-04 00:00:00+03:00,42.959999084472656,44.08000183105469,42.880001068115234,43.880001068115234,1504654,0.0,0.0,41.56124618349795,13.193662678549023,-1.1800988783236477,-0.20208157421230677,-0.9780173041113409,-0.20208157421230677,-0.036555839462445866,-120.36462635088026,-7.504210922530364,1.818368056467467,50.59440815219714,43.68555779679552,1042558045.0,-0.41661013528652796,-514500401.5907481,43.61333465576172,45.73833724420755,48.2923914614084,-1,57.71843951539941,48.53000068664551,50.68499946594238,59.52499961853027,69.125,,13.005780293713244,7.071488658660173,23.640208423377985,13.962529367105484,42.55197038481138,45.82399978637695,49.09602918794252,14.28085464743002,0.20293685054731292,23.948101205608253,-0.1655257347498609,2.1415316649182614,11.887028242616516,-3.026505585636474,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-06-05 00:00:00+03:00,43.900001525878906,44.720001220703125,43.540000915527344,44.47999954223633,749641,0.0,0.0,44.213973593941226,12.307847121496097,-1.113721368951424,-0.1085632518720665,-1.0051581170793575,-0.1085632518720665,-0.05095732194437,-83.11425588632271,-4.672096683036509,1.7727703599466322,54.12137517846287,43.988478519370055,1043307686.0,-0.3823123267570648,-514055701.35637057,44.2466672261556,45.702849304561866,48.2923914614084,-1,57.586713744522164,48.32000160217285,49.10999870300293,58.79999923706055,69.125,,23.60308343582115,13.744378483521098,46.55724813777468,26.128403166432474,42.506493882504,45.80499973297119,49.10350558343838,14.402383450262827,0.29915145662888637,24.346849499864,-0.0576059299276965,1.36736203171397,10.394573041332356,-4.4368383094481985,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-06-10 00:00:00+03:00,44.68000030517578,45.18000030517578,44.58000183105469,44.84000015258789,1282153,0.0,0.0,45.80361715504032,11.764107782482464,-1.020306218971328,-0.012118481513576196,-1.0081877374577517,-0.012118481513576196,-0.04318955385821124,-53.27671312586912,-4.636325571995677,1.6961439601604051,52.360914247382,44.31255572707851,1044589839.0,-0.3865390686799689,-514226659.43729323,44.86666742960612,45.67004552171046,48.2923914614084,-1,57.459880773458146,47.96000099182129,49.010000228881836,57.454999923706055,67.78000068664551,,32.65896267091944,23.089275466817963,68.23550261285456,46.14431972466908,42.482307080418,45.79299964904785,49.1036922176777,14.459382848918413,0.35607248684308296,24.58609949048938,0.03107107234463504,0.8093538985082915,9.508679863025682,-5.258013077936652,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-06-11 00:00:00+03:00,44.84000015258789,44.84000015258789,44.29999923706055,44.380001068115234,1399575,0.0,0.0,44.075359059968484,11.071183654825997,-0.9721853735149821,0.02880189115421583,-1.000987264669198,0.02880189115421583,-0.02879126485572582,-62.77972394581133,-5.774941601113535,1.6135623141151865,52.841151934690956,44.337404026704675,1043190264.0,-0.45179139022422465,-515211536.7600161,44.506666819254555,45.62728631049206,48.2923914614084,-1,57.32973271668857,46.89999961853027,48.95000076293945,56.31999969482422,67.52000045776367,,35.06743982252476,30.443161976421795,75.49355597928827,63.42876890997251,42.35463328496682,45.64999961853027,48.945365952093724,14.43753060723266,0.3073054067646367,24.28039229588132,0.05759315600994165,-1.0258677138878403,10.286986872694047,-4.563694759808234,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
