Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-01-19 00:00:00+03:00,23.299999237060547,23.65999984741211,22.780000686645508,22.959999084472656,84022158,0.0,0.0,55.327725334856595,33.79822979393506,0.6762822186841255,-0.3315987093054047,1.0078809279895302,-0.3315987093054047,-0.3579383198856504,6.725958755079437,-12.898336294209821,1.634975889178934,55.160249755187195,22.644462065087367,7915062269.0,-0.004436964083442675,-450846657.2386135,23.133333206176758,23.537425124323455,26.53930989573161,-1,14.128675085306789,19.260000228881836,17.570000171661377,12.867499828338623,12.174999713897705,,43.83508696649502,36.9895029300417,27.813256574826724,21.79771585207672,19.243455524879096,22.986999893188475,26.730544261497855,32.570969554131935,0.49639368389160926,35.40699619587852,0.026339610580245698,-1.8803441932929932,16.42223574640791,-16.18703705483585,lower,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2023-01-20 00:00:00+03:00,23.299999237060547,24.139999389648438,23.059999465942383,23.360000610351562,117726821,0.0,0.0,56.93935151007346,31.928206445687177,0.6890939806249179,-0.2550295578916899,0.9441235385166078,-0.2550295578916899,-0.3373565674868583,19.020322028182743,-8.678652540953005,1.602477633178709,53.599659238236654,22.916490852711895,8032789090.0,-0.04891612642586707,-503169434.6782044,23.519999821980793,23.529007968930298,26.53930989573161,-1,14.220529070630619,19.260000228881836,17.69000005722046,13.002500057220459,12.309999942779541,,47.7246242500803,43.42020338524346,30.959072358125184,27.449503065518453,19.43422904540924,23.092999935150146,26.751770824891054,31.68727233374167,0.5364877554850562,36.06210011279981,0.08232700959516842,1.7421669940284046,14.51956389520166,-16.805528520417457,lower,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2023-01-23 00:00:00+03:00,23.700000762939453,24.020000457763672,22.520000457763672,22.6200008392334,106582793,0.0,0.0,53.121236207835366,29.751235773823623,0.6322474422201019,-0.2495008770372048,0.8817483192573067,-0.2495008770372048,-0.3197854293969276,-6.023207231391044,-8.346837279051284,1.5951578022373727,42.72733568036224,22.801927286035873,7926206297.0,-0.05984130934821325,-595541134.4007258,23.053333918253582,23.47584220999344,26.53930989573161,-1,14.304105904149054,19.270000457763672,17.700000286102295,13.37250018119812,12.605000019073486,,46.67825256930149,46.079321261958945,28.85665068474074,29.209659872564227,19.59470632227294,23.16199998855591,26.729293654838877,30.802984785817532,0.42403216555377393,34.850162864522595,0.07028455235972281,-3.1678071566070387,18.166634231410338,-13.374422655693351,lower,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2023-01-24 00:00:00+03:00,22.780000686645508,23.219999313354492,21.760000228881836,23.18000030517578,123462555,0.0,0.0,55.550337904955725,28.101651832240428,0.6251767790183429,-0.20525723219117098,0.8304340112095139,-0.20525723219117098,-0.2968797899557763,-25.180858938235314,-8.45181443697207,1.5855036081113216,42.03773962437861,22.944888745553598,8049668852.0,0.005765504592345749,-478843487.4061213,22.71999994913737,23.466223427758102,26.53930989573161,-1,14.392423261373201,19.460000038146973,17.889999866485596,13.650000095367432,12.769999980926514,,51.469825441425364,48.62423408693573,33.429272585567226,31.081665209477723,19.752137136948097,23.243000030517578,26.73386292408706,30.037971767724052,0.4909764824253269,35.76730397493863,0.09162255776460532,2.4756827814572224,15.331590043671174,-14.788020375747312,lower,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2023-01-25 00:00:00+03:00,23.18000030517578,23.34000015258789,21.579999923706055,22.639999389648438,100623717,0.0,0.0,52.713819545188834,26.703086611709733,0.5694355678179868,-0.20879875471322173,0.7782343225312085,-0.20879875471322173,-0.2792635829072654,-39.08869811699697,-3.2478642789378416,1.5979676524520727,41.71871661947333,22.828133830675974,7949045135.0,0.0470007158748486,-458261440.3035775,22.519999821980793,23.443492122553014,26.53930989573161,-1,14.474488695485393,19.460000038146973,17.889999866485596,13.78250002861023,12.820000171661377,,52.64137142406679,50.26314981159789,32.86744232785225,31.71778853272008,19.95235227419811,23.31899995803833,26.68564764187855,28.87471752560897,0.39915776283199034,34.88291556135507,0.07046482819404365,-2.3295983969714107,17.86947156049785,-11.871233162131567,lower,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2023-01-26 00:00:00+03:00,22.68000030517578,23.040000915527344,22.34000015258789,22.540000915527344,81783505,0.0,0.0,52.18243757278226,25.404418906931227,0.5112972982260793,-0.21354961944410344,0.7248469176701827,-0.21354961944410344,-0.266120790214633,-33.44378772168571,1.166966880022039,1.5338271603440283,49.57354195463005,22.716450627386934,7867261630.0,-0.0040072654576239495,-493311386.53664976,22.64000066121419,23.403998839896058,26.53930989573161,-1,14.554742548421135,19.989999771118164,17.889999866485596,13.8125,12.820000171661377,,54.200953997806124,52.77071695443277,41.96816654597098,36.088293819796824,19.90134811677366,23.285000038146972,26.668651959520282,29.06293249585567,0.3899119738183267,34.719142705891734,0.05257117077052953,-0.4416893852338899,18.316995901933588,-11.706533680466569,upper,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2023-01-27 00:00:00+03:00,22.34000015258789,22.459999084472656,20.84000015258789,21.479999542236328,78528332,0.0,0.0,46.797254813927374,25.255901586246505,0.3753621079616174,-0.2795878477668523,0.6549499557284697,-0.2795878477668523,-0.26881420172507686,-80.3527668450517,5.190986591488611,1.5456967033865587,50.44911179443096,22.243570004708868,7788733298.0,-0.036923040990386825,-509792659.66403955,21.593332926432293,23.34683807577305,26.268035445298807,-1,14.623650578210341,20.27999973297119,17.889999866485596,13.850000143051147,12.820000171661377,,50.154708614575135,52.332344678816035,33.661978692263574,36.165862522028945,19.71329365030296,23.13100004196167,26.54870643362038,29.5508744581617,0.2584636726322088,32.98312169932409,-0.010773646041775442,-4.702756567151701,23.597332399460292,-8.224887940334813,upper,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2023-01-30 00:00:00+03:00,21.520000457763672,21.739999771118164,20.899999618530273,20.940000534057617,54134547,0.0,0.0,44.28970215643386,25.117992645610695,0.2215057034499992,-0.3467554018227764,0.5682611052727756,-0.3467554018227764,-0.2844024417446168,-95.10092893791877,-1.3195041864146617,1.4952898069009397,52.05142964498428,21.74446269416422,7734598751.0,-0.09348325338299597,-558771418.4537953,21.19333330790202,23.29686729562225,25.728231984692265,-1,14.686499831502354,20.6899995803833,18.19000005722046,13.850000143051147,12.820000171661377,,44.56546130350878,49.64037463863002,23.5109189657569,33.04702140133049,19.6668582884839,22.857000064849853,26.047141841215804,27.913914925973533,0.1995432076100416,32.09873640950752,-0.0623529600781596,-2.5139619166048233,24.38940390116866,-6.079953262193227,lower,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2023-01-31 00:00:00+03:00,20.8799991607666,21.440000534057617,20.399999618530273,20.540000915527344,82945056,0.0,0.0,42.474162230165625,25.31238577533285,0.06652985338349282,-0.4013850015114263,0.46791485489491913,-0.4013850015114263,-0.3077989536979787,-111.70826268126305,-1.0597269312570796,1.4627691718028257,52.31465568577663,21.284807787463823,7651653695.0,-0.08420689539373688,-619384925.9981742,20.793333689371746,23.2822399428858,25.19940941183339,-1,14.7447436233832,20.6899995803833,18.274999618530273,13.877500057220459,12.820000171661377,,36.80696318613108,43.84237770140501,5.439971866185069,20.870956508068524,19.657774669987734,22.566000080108644,25.474225490229554,25.775284940147067,0.15167776240269676,31.443635616353205,-0.09358604781344759,-1.9102178048166607,24.022513898585807,-4.295161666096547,lower,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2023-02-01 00:00:00+03:00,20.68000030517578,20.81999969482422,19.549999237060547,19.549999237060547,64954326,0.0,0.0,38.29051298631288,25.99441331091195,-0.13462264000366275,-0.48202999591886553,0.3474073559152028,-0.48202999591886553,-0.3426451621421561,-144.31315306749744,-9.658041642957018,1.4489999779428862,54.44884359975992,20.621247473401425,7586699369.0,-0.12151907884903336,-684339251.9981742,19.97333272298177,23.16413896031946,24.417468005256985,-1,14.792557112076508,21.135000228881836,18.514999866485596,13.895000219345093,12.820000171661377,,21.24250072401527,34.20497507121839,0.0,9.650296943980665,19.419051195616557,22.264500045776366,25.109948895936174,25.560410917015833,0.02301008528700757,29.822256858116692,-0.1393848337767094,-4.819871637485662,28.43964130871033,-0.6698109798170981,lower,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2023-02-02 00:00:00+03:00,19.5,20.200000762939453,17.850000381469727,19.799999237060547,109437784,0.0,0.0,39.90038335805064,27.433870993814608,-0.2707435662756126,-0.49452073775265226,0.2237771714770397,-0.49452073775265226,-0.37302027726425535,-161.98704079099966,-11.44902192939057,1.5133571496233749,47.6784508818568,20.307454074372142,7696137153.0,-0.08087131422802069,-612157019.8984921,19.28333346048991,23.10617113343422,23.53922237202865,-1,14.84238240685247,21.399999618530273,18.730000019073486,14.020000219345093,12.820000171661377,,19.619105070624467,25.889522993590287,2.789625633656975,2.743199166614024,19.20869281526401,22.020499992370606,24.832307169477204,25.53808658369064,0.10514704326293879,30.231695244309005,-0.12150046048839691,1.2787724284207602,25.415697607692135,-2.9863961847521825,lower,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2023-02-03 00:00:00+03:00,19.81999969482422,21.360000610351562,19.65999984741211,21.18000030517578,63175388,0.0,0.0,47.969420775581256,27.591526500575903,-0.2642200635760581,-0.39039778804247827,0.12617772446642017,-0.39039778804247827,-0.3764957794199,-69.99085789131517,-9.487176707458117,1.526688836288809,46.30286445835135,20.640466471472813,7759312541.0,-0.11890031032592085,-562359966.0351614,20.733333587646484,23.088876968332816,23.53922237202865,-1,14.905443281462654,21.84999942779541,19.339999675750732,14.237499952316284,13.019999980926514,,27.9809200416483,22.947508612096026,19.561491088637727,7.45037224076491,19.426281570525294,21.813500022888185,24.200718475251076,21.887532490045718,0.36731425498882186,32.4917968854001,-0.013902008622578288,6.969702632777008,14.262125243393498,-8.280069449394334,lower,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2023-02-06 00:00:00+03:00,20.280000686645508,21.34000015258789,19.799999237060547,21.100000381469727,17658906,0.0,0.0,47.57068585315211,27.73792089971139,-0.2624797626275921,-0.3109259896752098,0.048446227047617724,-0.3109259896752098,-0.363381821470962,-63.05104536095727,-8.101039970253336,1.5276396990915615,41.71190470864133,20.81593317144057,7741653635.0,-0.07438533166718327,-550205126.1113116,20.746666590372723,23.041973916437062,23.53922237202865,-1,14.967080665542328,22.90999984741211,20.97000026702881,14.947500467300415,13.730000495910645,,45.20402821582615,30.934684442699652,35.64241820462545,19.331178308973392,19.408449378481727,21.698500061035155,23.988550743588583,21.107916916946362,0.3693261061589048,32.36077672676924,0.052455831795752195,-0.37771445964760453,13.689811895243453,-8.016829253110059,lower,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2023-02-07 00:00:00+03:00,20.739999771118164,20.81999969482422,18.989999771118164,18.989999771118164,43561207,0.0,0.0,38.48447082294303,28.294997300632147,-0.42644419362048325,-0.37991233653448075,-0.046531857086002465,-0.37991233653448075,-0.3666879244836658,-124.2178338522149,-18.70719488464787,1.5692369070387044,33.500671055793894,20.116490851551234,7698092428.0,-0.052491962076831065,-593766333.1113116,19.599999745686848,22.569652288961016,23.53922237202865,-1,15.007109711368955,23.739999771118164,21.800000190734863,15.40250039100647,14.1850004196167,,40.91150254722555,38.03215026823335,33.19947696167554,29.467795418312917,18.977506863106658,21.53400001525879,24.090493167410923,23.74378332256548,0.002443368174287701,28.90511574770066,-0.013224412050814982,-10.00000271187005,26.85883864016725,-0.06578677283876067,lower,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2023-02-08 00:00:00+03:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,100,0.0,0.0,33.74702892309445,29.4488707002174,-0.6649184292392185,-0.49470925772257285,-0.17020917151664566,-0.49470925772257285,-0.3922921911314472,-210.09466545840885,-22.413799354857478,1.5600057375400553,27.795048638400747,19.13438103503678,7698092328.0,-0.006784848194430714,-593766333.1113116,17.549999237060547,21.874526258257273,22.25949087426532,-1,15.03241209470917,24.09999942779541,22.15999984741211,15.40250039100647,14.1850004196167,,23.26444134538143,36.45999070281106,16.42761150669479,28.423168890998607,18.327896267924377,21.390499973297118,24.45310367866986,28.635176449320486,-0.1269992963012422,26.546749768578167,-0.10241706659112565,-7.582941292330658,39.33393015215603,4.432461907013274,lower,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2023-02-15 00:00:00+03:00,20.700000762939453,20.8799991607666,19.75,20.8799991607666,14973140,0.0,0.0,49.292306684372825,27.877721640852183,-0.5785387802774693,-0.3266636870086589,-0.2518750932688104,-0.3266636870086589,-0.3791664903068896,-46.97733671268186,-9.922351657155158,1.6864338936947696,18.991431264206096,19.799857503260366,7713065468.0,-0.03900514165053426,-578793193.1113116,20.503332773844402,21.8440793690715,22.25949087426532,-1,15.09059704064009,24.09999942779541,22.15999984741211,15.40250039100647,14.1850004196167,,23.197434641738642,29.12445951144856,24.11261486516072,24.579901111177026,18.303533585389935,21.373499965667726,24.443466345945517,28.726847593600304,0.4196243958775097,32.00046894770913,0.052502803298230705,18.97435936449532,17.06641440807455,-12.339395014046882,lower,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2023-02-16 00:00:00+03:00,22.6200008392334,22.6200008392334,20.299999237060547,20.639999389648438,43319479,0.0,0.0,48.410678262678,26.320947363415332,-0.5234146634846439,-0.21723165617266682,-0.3061830073119771,-0.21723165617266682,-0.34677952348004504,-10.325818927832833,-8.833922499637739,1.7316887300146326,25.479067000371113,20.120242859722392,7669745989.0,-0.02327054122725315,-609415586.5091003,21.18666648864746,21.814744013367704,22.25949087426532,-1,15.14581497446107,24.239999771118164,22.15999984741211,15.552500486373901,14.1850004196167,,34.94539141866657,27.135755801928894,46.1840098460796,28.90807873931171,18.292296221897246,21.367499923706056,24.442703625514866,28.783935535640673,0.38171506595974297,31.607408471816544,0.12954786730737822,-1.1494242373779495,18.423955175956053,-11.374531187867342,lower,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2023-02-17 00:00:00+03:00,20.200000762939453,20.399999618530273,19.239999771118164,19.260000228881836,41317984,0.0,0.0,43.583621228809506,24.584796916751728,-0.5843468165601422,-0.22253104739853202,-0.3618157691616102,-0.22253104739853202,-0.32192982826374245,-85.06642600547706,-14.551910174883723,1.7079966506228927,28.52857163533973,19.78995918018581,7628428005.0,-0.08039818927961867,-649308779.6425917,19.633333206176758,21.673577328696755,22.25949087426532,-1,15.186752141171723,24.239999771118164,22.15999984741211,15.654999732971191,14.244999885559082,,44.789955157482176,34.31092707262914,63.47140531131701,44.58934334085245,18.043239656657683,21.248499965667726,24.45376027467777,30.169285494872053,0.18980682611078697,29.347309954492435,0.09939878086521042,-6.68604264328957,26.966562741819168,-6.31755222099909,lower,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2023-02-20 00:00:00+03:00,19.5,19.5,18.3700008392334,18.700000762939453,51241612,0.0,0.0,41.763775838982376,23.415033310934135,-0.6700987820185667,-0.24662641028556515,-0.4234723717330015,-0.24662641028556515,-0.306869144668107,-111.66004552538209,-12.94226647365861,1.6667111156331578,30.942854519949268,19.37219080625151,7577186393.0,-0.12250793059895998,-670621647.2015718,18.856667200724285,21.50839558008373,22.25949087426532,-1,15.221709838900756,24.239999771118164,22.15999984741211,15.915000200271606,14.385000228881836,,34.61625304509612,38.1171998737483,54.200672761363364,54.61869597292,17.72011201966313,21.06549997329712,24.410887926931107,31.761771217152617,0.14645367844585874,28.4301688440764,0.06024273438254185,-2.907577670236061,30.539502304779376,-5.240046541700217,lower,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2023-02-21 00:00:00+03:00,18.440000534057617,19.239999771118164,18.270000457763672,18.270000457763672,59599763,0.0,0.0,40.36986711741391,22.379724346174875,-0.7639489356308573,-0.2723812511182846,-0.4915676845125727,-0.2723812511182846,-0.2999715659581425,-113.16293170890081,-12.750716371527092,1.6169459868989673,19.848381047221334,18.949361313670934,7517586630.0,-0.24571501164199844,-730221410.2015718,18.593333562215168,21.312877977257322,22.25949087426532,-1,15.252041088839691,24.40999984741211,22.15999984741211,16.24250030517578,14.595000267028809,,21.560697437367637,33.65563521331533,45.983772457368765,54.55195017668306,17.432398552844916,20.80900001525879,24.185601477672662,32.45327944579638,0.12403031779770202,27.725934320022905,0.02759031483985791,-2.2994667787820444,32.37876777061168,-4.584575172042893,lower,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
