Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-11-02 00:00:00+03:00,44.58753254728435,45.7031364440918,44.13031829295578,45.7031364440918,8785738,0.0,0.0,47.255481786642434,14.827182067160383,-0.5228182786953894,-0.4219567627602374,-0.10086151593515202,-0.4219567627602374,-0.31274241248331536,-97.46473029140765,-9.620256258434344,2.6209242711797733,67.05590694997586,45.27971801216172,2272645687.0,-0.025825885794654297,-108621216.82529546,45.17886372704646,46.72210984153248,43.634848476117895,1,36.437051117321175,46.77301704722549,46.873602937872626,43.435354263790366,38.305409985166015,,14.56998823754086,15.307375443380897,7.562574005412265,7.7220186981019445,43.230190777643294,47.09672679901123,50.963262820379164,16.41955305246016,0.31978826173894065,65.91746232693639,-0.10921435027692206,4.124994111856828,11.509333462752668,-5.410888308450412,no-trend,Above_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-11-03 00:00:00+03:00,46.13292085326588,46.452969449127416,43.892570217430894,45.85859298706055,8673742,0.0,0.0,47.67415528054082,14.220575861241224,-0.5149635426369983,-0.331281621361477,-0.1836819212755213,-0.331281621361477,-0.3164502542589477,-79.09659617495456,-10.765122019220577,2.6166010540738265,63.53554006443506,45.500192793097504,2281319429.0,-0.0010947204563836752,-103974556.24214529,45.40137755120628,46.71073259536146,43.634848476117895,1,36.53079780259221,46.77301704722549,46.873602937872626,43.435354263790366,38.305409985166015,,22.19028052830843,16.400044018481882,15.58522199302481,9.231158690936084,43.12162827281773,47.023572540283205,50.92551680774868,16.595694698112673,0.3507180685618332,66.15677398089444,-0.014831367102529303,0.3401441455969101,11.049017186632426,-5.968270145172305,no-trend,Above_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-11-06 00:00:00+03:00,46.49868913817032,48.69331899523457,46.45296840953731,48.64759826660156,15401443,0.0,0.0,54.63197295692691,13.923336662031662,-0.28045626510493094,-0.0774194750635277,-0.20303679004140324,-0.0774194750635277,-0.2686440984198637,35.522065044948725,0.7575854541317348,2.6321814079381265,61.29287967046959,46.70232315914626,2296720872.0,0.06511394654463958,-89201733.7807835,47.93129522379115,46.733761960048895,43.634848476117895,1,36.65136298133858,46.77301704722549,46.873602937872626,43.435354263790366,38.305409985166015,,38.79309161393335,25.184453459927568,34.10637904688846,19.084725015108486,43.296019682122264,47.18542652130127,51.07483336048027,16.485627558853068,0.6879684751118681,70.45020192930119,0.191224623356336,6.081750655385254,4.989424309452706,-11.000704608583655,no-trend,Above_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-11-07 00:00:00+03:00,49.836356900772955,50.38501264565769,48.1903861778506,48.46471405029297,28517183,0.0,0.0,54.1237477167091,14.363029140409315,-0.10811846360892474,0.0759346611459828,-0.18405312475490754,0.0759346611459828,-0.1997283465066944,76.35595435869267,5.054505039042147,2.6009274836430523,58.49318954605737,47.373594017106186,2268203689.0,-0.0038195063023201067,-110589632.36250474,49.01337095793375,46.76487943455228,43.634848476117895,1,36.76890876311922,46.77301704722549,46.99248051773057,43.956577441340805,38.305409985166015,,49.191117001312875,36.72482971451824,55.620736805395744,35.10411261510298,43.40103628622171,47.29973030090332,51.19842431558493,16.485058117158665,0.6494069225492666,70.16866778830058,0.2756630076526772,-0.37593678377777495,5.6406198176577105,-10.44817423005232,no-trend,Above_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-11-08 00:00:00+03:00,48.87620698886796,49.65346986573157,48.144664842125486,48.60187911987305,15922264,0.0,0.0,54.46588330200534,14.74359345096474,0.03907809255654371,0.178504973849161,-0.1394268812926173,0.178504973849161,-0.12408168243552334,59.966203483513404,3.8085993834396947,2.5229187364975547,60.31345513175634,47.84292094170684,2284125953.0,-0.021300135890494648,-116862026.00686812,48.800004609243366,46.77470533244864,43.634848476117895,1,36.88664976169389,46.78216267354845,47.596003614917166,44.28120004555306,38.305409985166015,,64.57397883787998,50.85272915104209,77.34444929729197,55.69052171652536,43.437198543984536,47.3751708984375,51.31314325289047,16.62462543046086,0.6557537878660336,70.37982133024624,0.30258665628468434,0.28302048669417434,5.57851709052295,-10.626503891238848,no-trend,Above_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-11-09 00:00:00+03:00,48.23610228655068,48.46470940639216,46.91018029381658,47.68744659423828,11983340,0.0,0.0,51.697823946134896,14.362538045590696,0.08101151095398507,0.1763507137972819,-0.09533920284329682,0.1763507137972819,-0.06399520318896229,10.947127255298916,-3.959486673654284,2.463545885751763,61.37156139177059,47.783240830922466,2272142613.0,-0.025823449785617975,-116861999.11698939,47.68744543148233,46.78551583207498,43.634848476117895,1,36.99412037694309,47.93891254232901,47.596003614917166,45.30536035558577,38.305409985166015,,66.07270224283927,59.945932694010736,81.88872882502905,71.61797164257223,43.45325382714899,47.39345932006836,51.33366481298773,16.627634063635114,0.5373060839971701,68.9721330080719,0.2403459169862442,-1.8814756593657278,7.646075600931823,-8.879051132926197,no-trend,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-11-10 00:00:00+03:00,47.68745098233219,48.693321006885476,47.23023670057739,47.321678161621094,10276024,0.0,0.0,50.59028947738588,14.117693923918594,0.08376401209984863,0.14328257195451638,-0.05951855985466774,0.14328257195451638,-0.02253964816026656,15.757664352444891,5.612245853569497,2.3920843443629285,60.9696550641072,47.60885066483132,2261866589.0,-0.0747644526223148,-125853538.49196969,47.748411956361316,46.788868264434605,43.634848476117895,1,37.09688214594486,48.213240396292846,47.596003614917166,45.40594693041629,38.305409985166015,,65.79601817834198,65.48089975302044,73.25409685103767,77.49575832445286,43.43940312705734,47.308874893188474,51.17834665931961,16.35833350451655,0.5016543948640076,68.40906472607065,0.16582222011478293,-0.7670119889819804,8.149897990782495,-8.204009632338781,no-trend,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-11-13 00:00:00+03:00,47.916056363615255,48.05321855014388,45.282501220703125,45.282501220703125,13137834,0.0,0.0,44.82479366926282,13.388918628896068,-0.07770343114512457,-0.014547897032365462,-0.0631555341127591,-0.014547897032365462,-0.020941297934686343,-47.379841542716456,-5.134099322910223,2.4191295575827736,53.82196919080501,46.716893105187715,2248728755.0,-0.05257351759563363,-138991372.4919697,46.20607366385005,46.73096154338285,43.634848476117895,1,37.178331091962356,48.213240396292846,47.596003614917166,45.40594693041629,38.305409985166015,,50.74625297304681,60.871657798076036,50.33677373820512,68.49319980475725,43.220134828892235,47.17262496948242,51.125115110072606,16.75755861857247,0.2608945650023731,65.2699314536788,0.006393400902320882,-4.309181373393867,12.902586500010393,-4.554444512150702,no-trend,No_Data,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-11-14 00:00:00+03:00,45.44709662300227,46.04147304817992,44.36807072639735,45.410518646240234,10560609,0.0,0.0,45.246663960321555,13.147248780243581,-0.19311153727831254,-0.10396480253244275,-0.08914673474586979,-0.10396480253244275,-0.03754599885423762,-82.96966703111559,-2.0512867349998305,2.3658633264541873,56.05449385421483,46.21897358923364,2259289364.0,-0.13597075368199324,-136394494.20869997,45.273354140272495,46.72066966943826,43.634848476117895,1,37.26024340593527,47.5548521043159,47.596003614917166,45.40594693041629,38.305409985166015,,40.422863456199565,52.32171153586281,35.32023192977738,52.97036750634003,43.217240502978335,46.91475601196289,50.61227152094745,15.762697382638935,0.2965880924545784,65.46700300342306,-0.06641880367820513,0.28270837980695074,11.454951473314434,-4.829890097376133,no-trend,Above_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-11-15 00:00:00+03:00,45.721424863353164,47.504561130677516,44.91672680904314,46.27008056640625,21048347,0.0,0.0,48.11524740992089,12.26719653151434,-0.21276125030642135,-0.09889161244844125,-0.1138696378579801,-0.09889161244844125,-0.04981512157307835,-32.06831794834844,1.0988963360370168,2.3817183975384864,55.67346706045395,46.237706279174304,2280337711.0,-0.17918237531963568,-135427630.06431577,46.23045616870897,46.71292006570644,43.634848476117895,1,37.349893526934984,47.5548521043159,47.596003614917166,45.613979543452444,38.305409985166015,,35.65501316039741,42.27470986321462,30.738238050337202,38.798414572773204,43.57888289658898,46.6587158203125,49.738548744036024,13.201533173713031,0.4369064388342873,66.79022286195064,-0.049076490875362894,1.8928696385571486,7.496136023908306,-5.816280492433757,no-trend,Above_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-11-16 00:00:00+03:00,46.40724777702874,46.635854908935286,45.99575424194336,45.99575424194336,10550972,0.0,0.0,47.26417986309241,11.450005157694331,-0.24761527642171188,-0.10699651085098544,-0.14061876557072645,-0.10699651085098544,-0.06125139942865977,-27.51982592935452,3.41283041795041,2.257317131070875,49.02012897236263,46.144974536392795,2269786739.0,-0.15523991478633442,-145978602.06431577,46.20912113094067,46.70801746166478,43.634848476117895,1,37.435921991760935,47.5548521043159,47.596003614917166,45.709995030916005,38.305409985166015,,38.88883914457272,38.32223858705659,37.31005261336295,34.45617419782581,43.54539282993083,46.54441242218017,49.54343201442951,12.88670083552368,0.40852707637276453,66.36792165044972,-0.045745111422325666,-0.5928805852611019,7.713054891599191,-5.327364345681396,no-trend,Above_Cloud,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-11-17 00:00:00+03:00,46.13292164672039,46.270083838048116,45.538541686162525,45.666561126708984,11320994,0.0,0.0,46.20793214630541,10.821270563952453,-0.29836115477663583,-0.1261939113647275,-0.17216724341190834,-0.1261939113647275,-0.07423990181587332,-49.87477801062077,4.041664935711905,2.148333203986212,49.24158632788442,45.9622470631319,2258465745.0,-0.1712187468533624,-153337261.6600052,45.82506221697321,46.702969149076836,43.634848476117895,1,37.51781889857634,47.5548521043159,47.596003614917166,45.709995030916005,38.45171861684557,,40.04971305850692,38.197855121159044,39.89975172685369,35.98268079685125,43.50245166849353,46.52109432220459,49.53973697591565,12.977522122777145,0.358457377449918,65.86115784769243,-0.051954009548854166,-0.7157032657900908,8.481426570439442,-4.738936773037928,no-trend,No_Data,Bearish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-11-20 00:00:00+03:00,45.995752607618,46.40724612808216,45.68484677974151,45.8128662109375,10268969,0.0,0.0,46.777210470719545,10.156722200238901,-0.3230481336088218,-0.12070471215753076,-0.20234342145129103,-0.12070471215753076,-0.08353286388420482,-37.70962342777338,0.24009242118412263,2.047786903799566,54.88854295677874,45.90512676509834,2268734714.0,-0.19711588527101032,-159966616.16320664,45.968319706253716,46.68564055880754,43.634848476117895,1,37.60035668277894,47.85204332684144,47.596003614917166,46.53526914382631,39.13754243671369,,37.9767436927665,38.9717652986154,36.29502088712341,37.83494174244665,43.44017617398665,46.47080059051514,49.50142500704363,13.043134088578846,0.39145233965822657,66.08638163705868,-0.03717184827332594,0.3203768372717297,8.051360024327646,-5.179091013485615,no-trend,No_Data,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-11-21 00:00:00+03:00,45.950031934358414,46.864460430564556,45.950031934358414,46.041473388671875,13881282,0.0,0.0,47.70843240477026,9.598536373530344,-0.32047185346026197,-0.09450274560717672,-0.22596910785308524,-0.09450274560717672,-0.08572684022879921,-11.385748829405895,0.3987920031975897,1.9766302835015297,61.54282006802711,45.95874915596921,2282615996.0,-0.28430602448655456,-171071684.1255174,46.28532191786494,46.66253022006728,43.634848476117895,1,37.68434789378285,48.354979890986854,47.59600519664174,47.62572289081072,40.18913192450814,,35.57676313872287,37.86773996333212,32.61196373411273,36.26891211602992,43.632154936211435,46.290200805664064,48.94824667511669,11.484270204882716,0.45321235426170253,66.43830224950466,-0.00877590537837751,0.4990021289691615,6.31338024720991,-5.232930823306869,no-trend,No_Data,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-11-22 00:00:00+03:00,46.1329198702004,46.68157559091953,45.767147064208984,45.767147064208984,9337392,0.0,0.0,46.65355352212177,8.962425743112528,-0.33668488089692516,-0.08857261843507191,-0.24811226246185325,-0.08857261843507191,-0.08629599587005377,-24.567097921196645,-5.921055314194448,1.9007587294450308,56.89376425679309,45.88514093549934,2273278604.0,-0.26031279950521424,-180409076.1255173,46.071956573112494,46.65828160886783,43.634848476117895,1,37.76477375617515,48.354979890986854,47.59600519664174,47.62572289081072,40.60062647518062,,33.26087573249371,35.60479418799438,28.189087942726548,32.36535752132087,43.755432820859376,46.33820819854736,48.92098357623535,11.147497834277305,0.38944816121609976,66.01600103800372,-0.0022766225650181493,-0.5958243823934284,6.891048960516799,-4.395542157188159,no-trend,No_Data,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-11-23 00:00:00+03:00,45.85859120564617,46.27008124483546,44.98988342285156,44.98988342285156,9604157,0.0,0.0,43.704903881858236,8.766772266560547,-0.40755446773311377,-0.12755376421700837,-0.2800007035161054,-0.12755376421700837,-0.09454754953944469,-65.15966627539034,-7.169815597870841,1.856432950340664,52.26083406630294,45.543631164829335,2263674447.0,-0.3780103902895972,-190013233.12551737,45.41661603017953,46.63429940912339,43.634848476117895,1,37.83666539464954,48.99507972215238,48.23610502780727,47.62572289081072,41.04869494703169,,24.10203720772105,30.979892026312566,16.01683300958192,25.60596156214037,43.637865207907545,46.201043891906735,48.764222575905926,11.095760909628256,0.2637385804165896,64.81947213016547,-0.03300621467756368,-1.6983003993387702,8.389306363788606,-3.005160520725625,no-trend,No_Data,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-11-24 00:00:00+03:00,45.026462172980274,45.57511789349122,44.64240037800821,45.33736801147461,8490361,0.0,0.0,45.367331465568085,8.79951141093403,-0.4307150091221956,-0.12057144448487217,-0.31014356463732345,-0.12057144448487217,-0.09975232852853019,-75.51825098877856,-6.716841339296275,1.7904532764222598,45.880630092540855,45.46337390381231,2272164808.0,-0.3520316337677567,-185851261.5735982,45.18496209432468,46.476256122604994,43.634848476117895,1,37.91129925153338,48.99507972215238,48.23610502780727,47.62572289081072,41.49676613767418,,18.439015420889138,25.26730945370132,11.365272854817357,18.523731269041914,43.56073723820653,46.14983596801758,48.738934697828626,11.220402740349183,0.3430983053700967,65.35439404493513,-0.020819115956341977,0.772361611514083,7.5027881757341985,-3.9186897060685677,no-trend,No_Data,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-11-27 00:00:00+03:00,45.6299831939708,46.04147322518814,45.11790198213722,45.35565185546875,10588475,0.0,0.0,45.45859874508162,8.484916575350388,-0.4424937590187099,-0.10588015550510915,-0.33661360351360076,-0.10588015550510915,-0.10097789392384598,-51.24815673058325,-4.889745426317845,1.7285331311814498,39.48488041281583,45.42125892252274,2282753283.0,-0.35048967708067275,-190988270.62775928,45.50500902093137,46.34806566113368,43.634848476117895,1,37.98537241177154,48.958506013306376,48.23610502780727,47.53199404406641,41.49676613767418,,15.042970945533176,19.19467452471448,10.58182009138637,12.654641985261854,43.521849757282325,46.12926120758057,48.73667265787881,11.304804724987703,0.35165184573701797,65.38254041216672,-0.004902261581263168,0.04032841957104516,7.45446413863502,-4.043161156695652,no-trend,No_Data,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-11-28 00:00:00+03:00,45.37394393407395,45.59340832216846,44.660690777236,44.80699920654297,10012205,0.0,0.0,43.1301925565485,8.497398528889782,-0.49044662327907673,-0.12306641581238076,-0.367380207466696,-0.12306641581238076,-0.10539559830155296,-82.55459733996761,-5.3140105185821245,1.6716891607350932,41.22011207150758,45.18483467566314,2272741078.0,-0.3336177569770233,-197859396.11144018,45.02036610198248,46.12595714244994,43.634848476117895,1,38.053249295301605,48.958506013306376,48.23610502780727,47.53199404406641,41.49676613767418,,14.980865561717494,16.154283976046628,10.58182009138637,10.842971012530002,43.576339259811924,46.14572105407715,48.715102848342376,11.135948190100764,0.2394856127411342,64.53793798916485,-0.017670817510827802,-1.2096676521685334,8.722082958031985,-2.7465797052334984,no-trend,No_Data,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
