Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2025-02-05 00:00:00+03:00,34.49010411005862,34.56998656054012,33.55145960489197,34.45016098022461,11301899,0.0,0.0,30.002283828820307,27.27434593760034,-1.5263648435386372,-0.03688069933625515,-1.489484144202382,-0.03688069933625515,0.0426453672541075,-200.1632956508955,-7.357690045722564,1.1692181268879664,50.28500803701171,34.78438368095104,4672062582.0,-0.2430959089081893,-1104005362.2336807,34.1905357152189,36.6338178124826,37.40548931471943,-1,47.81124694803658,42.658287845075144,44.76024641684418,47.29657817649883,44.49063669207528,,10.075865347504015,5.5347264159176826,20.704519299655427,24.605575598528134,34.11452324325917,36.62701301574707,39.139502788234964,13.719326615073419,0.06679385139010652,35.137821647432496,-0.07952606659036265,0.1742169361357293,13.611959057904466,-0.9742704458133078,lower,Below_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-02-06 00:00:00+03:00,34.789670358081544,35.7283110646553,34.66984477641366,35.28894805908203,12157789,0.0,0.0,37.08548714599801,26.76370197830577,-1.4540155556907592,0.028374870809298347,-1.4823904265000576,0.028374870809298347,0.03979126796514568,-103.89783697870806,-3.548035930464981,1.1769989809981611,55.288378864977815,34.97658035866387,4684220371.0,-0.2733311542382993,-1101940823.770813,35.22903463338366,36.57374886856502,37.40548931471943,-1,47.68664695909176,41.589831968638165,44.41075155013297,47.29657817649883,44.49063669207528,,22.579364118167288,12.060290498837901,51.56523839619995,30.904109696221457,34.19852978062821,36.420312118530276,38.64209445643234,12.200786916219991,0.24539268763011562,36.00377387844741,-0.01141639715584733,2.434784207072105,9.501973228945083,-3.089971048805984,lower,Below_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-02-07 00:00:00+03:00,35.129178886780934,36.92657782499147,35.129178886780934,36.60704040527344,14450867,0.0,0.0,46.284193008739,25.028361406655133,-1.2756146950802574,0.16542058513584013,-1.4410352802160975,0.16542058513584013,0.06491713139928457,-14.902457953492112,-0.21775437447971138,1.2213132636561879,54.39454909836473,35.59892520169457,4698671238.0,-0.1996712263478024,-1092628040.0930004,36.220932372348614,36.57412014482852,37.40548931471943,-1,47.57640211776024,39.692577130288676,44.161113248705554,47.346505091803735,44.49063669207528,,42.934908000536815,25.19671248873605,75.28138195620646,49.18371321735393,34.31579897753951,36.32544918060303,38.33509938366655,11.06469567972544,0.5700597607088905,37.364554267939035,0.10050345373655556,3.7351420733330087,4.7205645669847085,-6.259018490344448,lower,Below_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-02-10 00:00:00+03:00,36.646983071563824,36.94654892261258,34.49010361115174,34.55001449584961,24480430,0.0,0.0,37.154335501546846,23.959308777005614,-1.2853982563784214,0.12450961907014091,-1.4099078754485623,0.12450961907014091,0.07683562893345584,-78.91366980735346,-6.131321726206824,1.3095369813565203,50.790017379716886,35.197598265827786,4674190808.0,-0.24785493822126106,-1115914350.9223096,35.32888900987131,36.50269558239305,37.40548931471943,-1,47.446786320527295,39.37304055146879,43.517046154045204,47.36647712192844,44.49063669207528,,44.13661408108455,36.55029539992956,82.50148573559689,69.78270202933443,34.08764715015772,36.18964557647705,38.291644002796374,11.616573706848387,0.10998280015402045,35.24090904208805,0.047673990136685065,-5.619208454577773,10.829603291183098,-1.3382551424035771,lower,Below_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-02-11 00:00:00+03:00,34.55001599835356,34.729756278636614,33.95088427020113,34.250450134277344,10979773,0.0,0.0,36.03941449855697,23.391026234973015,-1.3023118987018023,0.08607678139740815,-1.3883886800992105,0.08607678139740815,0.07868385942624631,-135.83525410159223,-7.347383306957127,1.2716323404335892,50.304187565548,34.83473613731276,4663211035.0,-0.2575347182873465,-1118448152.952798,34.310363561038365,36.4041954557507,37.40548931471943,-1,47.31547949280342,39.37304055146879,42.887955422846176,47.22917515461563,44.49063669207528,,36.899222278852,41.32358145349113,68.1132653341911,75.29871100866482,33.82379860751475,36.052843475341795,38.28188834316884,12.365431699452992,0.0957027677909657,34.93164291988046,0.007392921971161842,-0.8670455452580272,11.770467813083973,-1.2456815168557567,lower,Below_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-02-12 00:00:00+03:00,34.43019158805735,34.49010628658934,32.77258968720657,33.112098693847656,23051358,0.0,0.0,32.097746505213465,23.670601717744656,-1.3915308285483903,-0.002513718759343808,-1.3890171097890465,-0.002513718759343808,0.06244434378912829,-161.51186955975322,-8.347150555045266,1.3034812160728164,42.80221493578919,34.17558916877298,4640159677.0,-0.31878311931218517,-1132386185.7492795,33.45826488921452,36.17510254759585,37.40548931471943,-1,47.17415232067451,39.37304055146879,42.87797080830627,47.21669343640031,44.49063669207528,,15.40926889176236,32.14836841723298,44.76524191310806,65.12666432763201,33.35427562877323,35.841149711608885,38.32802379444454,13.877200384730743,-0.04869103277023018,33.75642456665796,-0.0649580625484721,-3.3236101597696743,15.752324094050918,0.7313850359191187,lower,Below_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-02-13 00:00:00+03:00,33.2119506500559,33.711228345878176,33.0721535046955,33.37171936035156,11431336,0.0,0.0,33.87406852429786,23.93020752317547,-1.4248633178119547,-0.0286769664183264,-1.3961863513936283,-0.0286769664183264,0.04422008174763735,-139.9491721991507,-9.773224184895977,1.2560236178663777,35.7559788134166,33.86676527181939,4651591013.0,-0.3275199806581479,-1133100661.2833138,33.38503373697508,35.99038535101773,37.13138174425803,-1,47.036814679278265,39.37304055146879,42.87797080830627,47.176750511095136,44.49063669207528,,11.594324494159808,21.30093855492473,39.36658551291783,50.74836425340566,33.037667720529065,35.641438484191895,38.245209247854724,14.610918494873232,0.06414766700747761,34.024453368058765,-0.07289704816596375,0.7840658754503682,14.603652376668608,-1.00100218456044,lower,Below_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-02-14 00:00:00+03:00,33.33178216938641,33.5914049117604,33.15204188267104,33.251895904541016,10555290,0.0,0.0,33.43927642204454,24.171270056789798,-1.4442993236208679,-0.03849037778179154,-1.4058089458390763,-0.03849037778179154,0.027677989841751575,-124.01291441700451,-8.264463331769115,1.197690718668019,36.27955127157078,33.63108256187206,4641035723.0,-0.3313764884778691,-1138858150.4274316,33.33178089965748,35.84710329004596,36.869254043016596,-1,46.89965130838536,39.37304055146879,42.87797080830627,47.01198896782121,44.49063669207528,,9.317561857567311,12.107051747829834,35.08728380805642,39.739703744694104,32.735937680268535,35.45071449279785,38.165491305327166,15.315780521607532,0.09502774259217477,33.90074928212029,-0.06616836762354311,-0.35905688441365546,14.77688795517711,-1.5516655824789227,lower,Below_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-02-17 00:00:00+03:00,33.35175379193098,33.77114525551737,33.31181065944082,33.391693115234375,11946314,0.0,0.0,34.4956697374077,24.167837774189803,-1.4319157977050665,-0.020885481492792124,-1.4110303162122744,-0.020885481492792124,0.017965295574842836,-103.22865003498383,-8.131874682654479,1.1492306209757572,28.549784614808573,33.5381138165147,4652982037.0,-0.33899263485633097,-1146649319.5367477,33.491549676730855,35.647921129501995,36.845030343992796,-1,46.7652437641749,38.90372035035848,42.87797080830627,46.8122773093757,44.49063669207528,,11.762296213798441,10.891394188508528,39.033780753102995,37.82921669135907,32.5275739317007,35.260988807678224,37.99440368365575,15.503903710053141,0.1580658668261341,34.04507399758262,-0.038850777067634956,0.42041876678156065,13.78399877040517,-2.587826800371007,lower,Below_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-02-18 00:00:00+03:00,33.25189516244208,33.25189516244208,32.41310844621892,32.79256057739258,15026683,0.0,0.0,32.14127239685844,24.80753881574937,-1.4536895248899668,-0.03412736694215379,-1.419562157947813,-0.03412736694215379,0.0075467630714435106,-123.27042036659307,-8.421637208604668,1.1370416244071642,28.329851400459827,33.251935931780274,4637955354.0,-0.3123728243823376,-1148080396.4582558,32.819188062017865,35.42517241537482,36.09927435289747,-1,46.62621209067458,38.514281609595585,42.48853206754337,46.8122773093757,44.49063669207528,,10.475247235159166,10.518368435508313,36.181948579530605,36.76767104689667,32.208659096059094,35.07126331329346,37.93386753052782,16.32450015651029,0.10198781197521023,33.42653781492652,-0.0416741300135973,-1.7942562414376417,15.678272335584854,-1.7805913019675268,lower,Below_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-02-19 00:00:00+03:00,32.87244126844071,33.05218154150591,32.133512420671735,32.532936096191406,14153878,0.0,0.0,31.149142156784404,25.584135320344117,-1.4748932352886044,-0.0442648618726329,-1.4306283734159715,-0.0442648618726329,-0.0028155619173717717,-120.03319386191615,-4.2890677966006585,1.121443588437665,20.239699012962216,32.97596621948614,4623801476.0,-0.32174373212433277,-1149926483.0121179,32.57287668612302,35.168668083683684,35.808543011049345,-1,46.48598048873943,38.294600045475015,42.2688505034228,46.8122773093757,44.49063669207528,,10.091905473918919,10.776482974292184,32.41285048654232,35.87619327305864,31.8990244550865,34.86356372833252,37.82810300157854,17.00651887653603,0.10691570977415396,33.15850507528478,-0.04144929995526113,-0.7917176232348222,16.276326519471553,-1.9485226886088447,lower,Below_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-02-20 00:00:00+03:00,32.61282053288461,33.69126223698537,32.532938078425325,33.35175323486328,17318172,0.0,0.0,37.682570315070365,25.471823386163976,-1.4093791826836437,0.016999352585862493,-1.4263785352695062,0.016999352585862493,0.0011474209832750813,-81.41580224157765,-3.01973434413025,1.1240780564631145,27.947209091108878,33.11811430507451,4641119648.0,-0.2864661870666354,-1142760348.765708,33.19198451675799,35.088083652503485,35.808543011049345,-1,46.35529166034265,38.294600045475015,42.2688505034228,46.8122773093757,44.49063669207528,,13.853289586912178,11.473480765330095,37.657844665277594,35.41754791045017,31.79753895143936,34.69081363677979,37.584088322120216,16.680350686689742,0.26859086199087406,34.00384061501677,0.01585193160258741,2.516886690616693,12.689992809231953,-4.660067710621185,lower,Below_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-02-21 00:00:00+03:00,33.391691410786144,33.791115096926006,31.734091493516186,32.053627014160156,24360419,0.0,0.0,32.428735021309336,25.930682767356185,-1.445543436195294,-0.015331920740630167,-1.4302115154546637,-0.015331920740630167,-0.0021484473615059688,-106.91891805784373,-6.956524724050297,1.1907170241021652,26.64755732209352,32.71077144847197,4616759229.0,-0.34370374761927086,-1159552532.6172469,32.526277868200786,34.98316243041872,35.808543011049345,-1,46.212986539485115,38.294600045475015,42.2688505034228,46.47526579293929,44.49063669207528,,13.246762872658557,12.397319311163224,33.457214534503485,34.50930322877446,31.532291646076196,34.44516887664795,37.3580461072197,16.91312497844383,0.08948804340470443,32.66367297856715,-0.013183473379124198,-3.892227828509376,16.548576829437245,-1.6264473529115864,lower,Below_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-02-24 00:00:00+03:00,32.37316453390363,32.37316453390363,31.474466951245265,31.654207229614258,10291232,0.0,0.0,30.996715473234886,26.527227976686962,-1.4892663704921887,-0.04724388403001978,-1.442022486462169,-0.04724388403001978,-0.011167534695208732,-131.7227719440322,-10.299940999608033,1.1698584925704656,27.008409941314714,32.30628583687556,4606467997.0,-0.32521848551921106,-1165727254.3692315,31.833946238254388,34.79771737101955,35.37453704834676,-1,46.06812306376501,38.19474348263612,42.2688505034228,46.13076376420852,44.49063669207528,,11.575393046938109,12.891815168836288,27.068977716666947,32.72801230548267,31.175771420590486,34.22149248123169,37.2672135418729,17.800048097327082,0.07854228924743491,32.251317492583546,-0.03607634933481105,-1.2460985596714158,17.732259953764885,-1.511444610042767,lower,Below_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-02-25 00:00:00+03:00,31.654206967911332,31.873888470438704,31.015130216261486,31.095014572143555,11656682,0.0,0.0,29.061816621099677,27.374952292109015,-1.5511584954461952,-0.087308807187221,-1.4638496882589742,-0.087308807187221,-0.026395789193611185,-143.54548939650542,-15.05728344085376,1.147637046970948,27.089056971444194,31.842108995387328,4594811315.0,-0.3768586842473832,-1175215254.9533322,31.328011086281247,34.53879335867312,34.807785994798344,-1,45.919136909619525,38.094888298240605,42.2688505034228,46.87468751066234,44.49063669207528,,3.587235390662711,9.469797103419799,7.892176680634795,22.806122977268405,30.86828330504272,33.92691860198975,36.98555389893677,18.030728536411456,0.037064122572433925,31.67401469249329,-0.06091301799360982,-1.766566615977505,18.943677653298963,-0.7291563301081494,lower,Below_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-02-26 00:00:00+03:00,31.095015417760226,31.674177489803643,30.6756220618258,31.154930114746094,13871611,0.0,0.0,29.569120776762812,28.37093765123851,-1.5771928692003172,-0.09067454475307413,-1.486518324447243,-0.09067454475307413,-0.039251540305503776,-138.51311106331474,-9.826578745752355,1.1369883599000121,21.055018346044513,31.578697512164318,4608682926.0,-0.3363122392555,-1175770079.1771748,31.16824322212518,34.16710737949925,34.5014153905115,-1,45.77222937932228,38.00501724272577,42.2688505034228,46.804788045222516,44.49063669207528,,4.091604977249202,6.418077804950014,3.017732301162493,12.659628899488075,30.581072445682814,33.67228698730469,36.76350152892656,18.36058562216068,0.0928207442958962,31.73587067370346,-0.05142300444757035,0.19268536589209795,18.002195458387014,-1.8419481826783657,lower,Below_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-02-27 00:00:00+03:00,30.276199471457037,31.154929291427987,28.858250725016294,30.555795669555664,36663150,0.0,0.0,27.454776316231495,30.196112616343736,-1.6274106634194467,-0.11271387117776266,-1.514696792241684,-0.11271387117776266,-0.05394400647995555,-176.18987613108678,-10.787170534217664,1.2198234334592826,12.661734824282751,31.185068064722522,4572019776.0,-0.2223634702152318,-1158235531.8210075,30.189658561999977,33.30766693815331,33.68945787836818,-1,45.62082207872759,37.90516323296214,41.75958647579296,46.9945146875246,44.49063669207528,,9.992600669391559,5.890480345767831,0.981870221709996,3.96392640116909,30.26318421349493,33.382705783843996,36.50222735419306,18.689447108022016,0.04690005333542073,31.117332521926887,-0.05876986469780711,-1.9230806905480735,19.460896220621528,-0.9576299672414579,lower,Below_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-02-28 00:00:00+03:00,30.695593927078274,30.795449851769327,29.677066923497602,29.956663131713867,17629810,0.0,0.0,25.491774506321278,31.890917941084304,-1.6960031472261434,-0.1450450839875672,-1.5509580632385762,-0.1450450839875672,-0.07216422198147789,-157.4514663347431,-9.529554714452697,1.2125776830887427,13.234891080481335,30.71420786395276,4554389966.0,-0.21331889474066876,-1167050421.809325,30.143059968993597,32.62494286623976,33.68945787836818,-1,45.464959800647854,37.475782965523095,41.36016497180412,46.9945146875246,44.49063669207528,,15.779503488642645,9.954569711761144,0.981870221709996,1.6604909148608236,29.840519506449983,33.09012908935547,36.339738672260964,19.64096044551748,0.017870396781640426,30.498796339270783,-0.07288086200608933,-1.9607819882063948,21.307698766320883,-0.3877054822602366,lower,Below_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-03-03 00:00:00+03:00,30.116431407718213,31.214842754024616,30.09645984215422,30.19631576538086,15082905,0.0,0.0,27.71803870285969,32.86697169989697,-1.7112984370132125,-0.12827229901970894,-1.5830261379935036,-0.12827229901970894,-0.0833858373891241,-120.21115395412474,-9.515253201917286,1.2158349644617432,19.262485992355195,30.51449665046367,4569472871.0,-0.21054060720408863,-1179439942.6602488,30.502539453853228,32.21898847075333,33.68945787836818,-1,45.31303299432679,37.18620427341067,40.64120396207836,46.9945146875246,44.49063669207528,,21.15134673843822,15.641150298824149,6.087281561883121,2.6836740017677,29.44662890063173,32.900403594970705,36.35417828930968,20.995333290482392,0.10853152436056832,30.746210418509136,-0.04488646163058484,0.7999977588067253,20.39276106321759,-2.482709713906961,lower,Below_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
