Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-12-13 00:00:00+03:00,105.5,109.19999694824219,103.80000305175781,107.19999694824219,23550896,0.0,0.0,72.08423339662929,38.15759440725228,4.171727861937725,0.5005212878783403,3.671206574059385,0.5005212878783403,-0.17164056686445706,227.98747401182553,12.48687672131704,3.936407843541363,70.91744603925243,103.10694519259624,2201312892.0,0.094015572727549,-768780234.2961265,106.73333231608073,97.15046276875923,94.27729254180852,1,88.90625168421319,82.625,78.54999923706055,78.38750076293945,85.75572696034612,,85.6070575811375,84.86700457610868,65.40732053243784,58.12097267410825,89.14815808478937,97.00749969482422,104.86684130485907,16.20357525914912,1.1484320035411197,72.41320319043848,0.6721618547427973,3.474902053227691,-2.176451221831288,-16.83940240424495,upper,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-12-16 00:00:00+03:00,107.19999694824219,110.0,105.0,105.0,12527792,0.0,0.0,66.92296957016883,39.576282430959516,4.338209028298024,0.533601963390911,3.8046070649071133,0.533601963390911,-0.030592060813383434,182.44075116892478,14.628822870193263,4.012378711859837,63.3643210912889,103.83189527499991,2188785100.0,0.06104176610315875,-781308026.2961265,106.66666666666669,97.33480174982846,94.99956328762767,1,89.06638848337525,84.45000076293945,78.7750015258789,78.01250076293945,85.75572696034612,,84.17054583840496,84.73351710807032,74.17490517911835,65.1248079909869,89.0242974316491,97.52749977111816,106.03070211058721,17.437548095511,0.939393297404965,70.71448489335823,0.5641940242042944,-2.05223601760397,0.9816210577020978,-15.21495482700086,upper,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-12-17 00:00:00+03:00,105.0,106.30000305175781,103.19999694824219,104.9000015258789,8735540,0.0,0.0,66.68923256617101,40.11936416474562,4.411227624766681,0.485296447887654,3.9259311768790273,0.485296447887654,0.07258564092682405,124.66674032559929,10.770860513555752,3.9472092398352503,63.66051691361756,104.24203833218279,2180049560.0,0.03457978613882434,-780462644.5222712,104.8000005086263,97.82305304038518,94.99956328762767,1,89.22393687185787,86.32500076293945,80.2750015258789,77.8375015258789,85.70572772328558,,77.97533437078673,82.58431259677639,75.49830662483824,71.69351077879816,88.96621887562911,97.99499969482422,107.02378051401932,18.4270235161233,0.8823883849508629,70.63727149640087,0.41271080696082996,-0.09523664202009119,2.024574792419309,-15.189497062417978,upper,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-12-18 00:00:00+03:00,104.5999984741211,105.5,102.69999694824219,103.0,8294778,0.0,0.0,62.241128037885765,40.41226162683999,4.266598453271527,0.27253382111400004,3.994064632157527,0.27253382111400004,0.11257527696425926,92.28899641967902,10.042736836665501,3.8652659406868617,64.34488622934951,103.77312360380532,2171754782.0,0.022842206064929486,-786979953.9498056,103.73333231608073,98.30053566214997,94.99956328762767,1,89.36101212686427,86.32500076293945,80.2750015258789,77.08749961853027,85.30572619740667,,69.1056887035596,77.0838563042504,63.21385289859779,70.96235490085148,89.14898451115349,98.36249961853028,107.57601472590707,18.733796198975572,0.751668354988462,69.17019339019272,0.15995854414974078,-1.8112502366457783,4.442732743599098,-13.447587853249043,upper,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-12-19 00:00:00+03:00,102.0,104.9000015258789,101.5,103.5999984741211,8848837,0.0,0.0,63.078615138500545,40.17530671266386,4.152525921365935,0.12676903136672646,4.025756889999209,0.12676903136672646,0.11541402784475271,76.3741987117352,9.51374222533635,3.8320327682005795,58.28968470522163,103.70988777733234,2180603619.0,-0.005381898334146549,-784897887.5038475,103.33333333333333,98.68419135017574,94.99956328762767,1,89.50269358305589,86.625,80.2750015258789,77.08749961853027,85.30572619740667,,66.32009180841375,71.13370496092001,56.281335496114366,64.99783167318348,89.1703865554924,98.65499954223633,108.13961252898025,19.2278405164522,0.7606853299547434,69.63347966294145,0.011355003521973744,0.5825227904088237,4.3818669128582455,-13.928197037795476,upper,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-12-20 00:00:00+03:00,103.5999984741211,107.0,101.19999694824219,107.0,12920408,0.0,0.0,67.4803031159418,40.33799633963737,4.2870558152836225,0.20903914022753067,4.078016675056092,0.20903914022753067,0.13413905032130832,93.54391527323891,13.951009862881339,3.9726020741689534,63.60348053169113,104.97226125473425,2193524027.0,0.05593346965252068,-771977479.5038475,105.06666564941406,99.68914389921268,94.99956328762767,1,89.67679613446826,88.04999923706055,81.20000076293945,76.61249923706055,85.30572619740667,,69.99401744833068,68.473265986768,57.707871589587455,59.067686661433214,89.08257672381494,99.17749938964843,109.27242205548193,20.357284117786786,0.8874472776709329,72.25877639652374,0.07490008990622235,3.281854803046369,2.123758930356945,-16.745255398303794,upper,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-12-23 00:00:00+03:00,107.0,110.0999984741211,105.69999694824219,107.0999984741211,14485781,0.0,0.0,67.60263787360337,40.97928629076554,4.35157847865004,0.2188494428751584,4.132729035774882,0.2188494428751584,0.15108112883207836,117.60958909265747,15.783782134184966,4.00313060643395,64.4714564246716,105.7894514985307,2208009808.0,-0.00711171786585277,-777245029.3808496,107.63333129882812,100.53193309281137,95.58387831559163,1,89.85016133187774,88.67499923706055,81.42499923706055,75.36250114440918,84.45572772328558,,77.1311712647161,71.14842684048683,67.37627259172103,60.45515989247429,88.93740167856929,99.59999923706054,110.2625967955518,21.410838634873745,0.8516966290773985,72.33598979348112,0.06776831404308004,0.09345651787018294,2.9529396512502304,-16.95854066696415,upper,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-12-24 00:00:00+03:00,106.5,109.80000305175781,104.5,106.5,14317725,0.0,0.0,65.99836582994898,41.06963560446689,4.304676658808972,0.13755809842727196,4.1671185603817005,0.13755809842727196,0.1483765227511171,95.81464995170839,14.639395318344079,4.095764352528511,61.42651777934021,106.06607453383006,2193692083.0,-0.008181116625056715,-780756930.4142001,106.93333435058594,101.22350896676032,95.58387831559163,1,90.01583136837648,89.625,81.42499923706055,75.36250114440918,84.35709117896513,,82.33862643187545,76.48793838164073,72.64145373959856,65.90853264030237,88.85286648219042,99.9324993133545,111.01213214451857,22.17423342214648,0.7963771808472235,71.87270352073237,-0.010818424323845138,-0.5602226728939397,4.236743797670028,-16.570078420478474,upper,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-12-25 00:00:00+03:00,107.4000015258789,111.80000305175781,106.9000015258789,111.4000015258789,12196223,0.0,0.0,71.86950639690954,41.47675079018289,4.609757387108331,0.3541110613813041,4.255646325727027,0.3541110613813041,0.18952343047715453,121.9722978528422,10.187935912179404,4.181781402473462,66.75052997966709,108.1096858630074,2205888306.0,0.07400805505897645,-770551934.4716587,110.03333536783856,103.11946857546329,96.35294383888849,1,90.22860918088895,92.14999771118164,81.42499923706055,74.32500076293945,81.57500076293945,,87.19502840807156,82.22160870155436,80.53950300896935,73.519076446763,88.81378835324375,100.73749923706055,112.66121012087734,23.672834791654534,0.9471134193336496,75.6562188816888,0.16458763090414957,4.6009403998863,1.1321441451735081,-20.274876897006354,upper,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-12-26 00:00:00+03:00,111.5999984741211,112.69999694824219,109.0,112.5,13612532,0.0,0.0,72.99675372882416,41.99386939780642,4.883997068046455,0.5026805938555423,4.381316474190912,0.5026805938555423,0.2521548631528321,126.35144425660907,11.717977566397327,4.147368227171228,68.20656492663451,109.79614620711692,2219500838.0,0.1665539544271024,-758411006.3113011,111.39999898274739,104.90941509181147,98.04264678471156,1,90.45021505968609,92.94999694824219,81.42499923706055,72.48749923706055,80.32500076293945,,92.35563497658147,87.29642993884282,88.62115612043505,80.60070428966766,89.58498803424018,101.78249931335449,113.9800105924688,23.967796745808386,0.9393314521871765,76.50557803022893,0.2505257307027102,0.9874312917900196,1.3155649710833828,-20.368899525119833,upper,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-12-27 00:00:00+03:00,112.5,115.9000015258789,112.0,115.30000305175781,13378289,0.0,0.0,75.66942386815104,42.92409549711744,5.266561197490944,0.7081957786400253,4.558365418850919,0.7081957786400253,0.34336304625027075,150.0571081746085,15.473214635692775,4.129699177078919,66.38768288151664,111.90400735263167,2232879127.0,0.17262844669646957,-749149101.8476082,114.4000015258789,106.48684071157354,101.2533837847072,1,90.69747663174651,94.17499923706055,82.5250015258789,72.01250076293945,79.25,,97.82760382304747,92.45942240256682,99.59579011038998,89.58548307993146,89.73397170432457,102.81249961853027,115.89102753273596,25.44151336215252,0.9774047780891232,78.66758849106247,0.3648327323897545,2.488891601562493,0.5125971078360214,-22.173487138553437,upper,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-12-30 00:00:00+03:00,115.30000305175781,116.30000305175781,114.30000305175781,115.5999984741211,10333030,0.0,0.0,75.94414432517891,43.84015222962546,5.5302043958768365,0.7774711816207347,4.752733214256102,0.7774711816207347,0.43018467332436355,149.10484742523914,11.583011753612677,3.9775778072875676,65.83167528591426,113.32124766568383,2243212157.0,0.1786145998437558,-746049240.1484658,115.4000015258789,107.99613461539745,103.27304777134879,1,90.94526291873532,94.25,82.92500305175781,72.01250076293945,76.85000228881836,,97.2114517964471,95.798230198692,99.99999999999999,96.07231541027501,90.42406448572642,103.91249961853028,117.40093475133413,25.961140733445546,0.9332414672465168,78.89922868193456,0.34728650829637114,0.26018682950825767,1.5579033745542814,-21.778489896806274,upper,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-12-31 00:00:00+03:00,115.5999984741211,116.19999694824219,113.4000015258789,113.9000015258789,9996584,0.0,0.0,71.0484803857965,44.26883889241908,5.538127892805122,0.6283157428392157,4.909812149965906,0.6283157428392157,0.469810887227334,125.33481481695875,6.250004448107946,3.893464779792976,65.30639856515516,113.54787089133117,2233215573.0,0.15972124185574157,-752475609.7401998,114.5,108.83648528579772,103.27304777134879,1,91.17366827801038,94.67499923706055,83.35000228881836,72.01250076293945,76.85000228881836,,92.7556792187335,95.93157827940934,88.09103086809144,95.89560699282715,91.43062338621698,104.87749977111817,118.32437615601935,25.64301478247916,0.8354869003217598,77.5865832606457,0.15850485561188166,-1.4705856147764207,3.8844377268381303,-19.727285196354206,upper,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2025-01-02 00:00:00+03:00,113.9000015258789,119.4000015258789,113.0,119.4000015258789,14983081,0.0,0.0,76.35845446126164,45.12122977133893,5.919969630936336,0.8081259847763436,5.1118436461599925,0.8081259847763436,0.5374739067371359,144.26453312617917,13.71428716750372,4.072503118799114,65.57813371621687,115.79056897269786,2248198654.0,0.23569614593012744,-737492528.7401998,117.26666768391927,110.48351321739031,103.78216776400637,1,91.45452731530261,97.125,84.55000305175781,71.67500114440918,75.32500076293945,,93.89527726201511,94.62080275906521,88.09103086809144,92.0606872453943,92.28182918857698,106.15249977111816,120.02317035365934,26.133478933512773,0.9775364563640923,81.83338489435087,0.27065207803920766,4.828797125828266,0.5219169345197727,-22.71203684316897,upper,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2025-01-03 00:00:00+03:00,119.4000015258789,121.5999984741211,118.0,120.5999984741211,14141175,0.0,0.0,77.33518625916673,46.18124452778863,6.247395596785665,0.9084415605005383,5.338954036285127,0.9084415605005383,0.6116674374898163,160.98435778890558,14.966631763459972,4.038752787036398,64.07287995384607,117.6321501509413,2262339829.0,0.2739376763507594,-731207565.4034297,120.06666564941406,111.8696082067325,107.54394999578446,1,91.74453200345006,97.125,84.70000076293945,71.57500076293945,75.32500076293945,,93.56120577483051,93.40405408519302,88.09103086809144,88.09103086809144,93.81096205724086,107.55749969482422,121.30403733240757,25.561281503543274,0.9743921387025624,82.75995743984835,0.2967741230107219,1.0050225568733362,0.5837801552191157,-22.213131638329784,upper,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2025-01-06 00:00:00+03:00,120.5999984741211,123.69999694824219,119.4000015258789,122.9000015258789,12421104,0.0,0.0,79.1161042931536,47.39741517314678,6.6162065474142935,1.0218020089033324,5.594404538510961,1.0218020089033324,0.6936943517725196,158.812476159086,19.320389830950393,4.057412975274032,71.50952699935003,119.65142049267132,2274760933.0,0.30022760149651245,-723408246.0169756,122.0,114.31922007127629,109.22955629320307,1,92.05453667531503,96.70000076293945,86.2750015258789,72.01250076293945,75.32500076293945,,97.18083479061319,94.87910594248626,100.0,92.0606872453943,95.489990011977,109.05749969482422,122.62500937767143,24.881387746488233,1.010134216029163,84.53589502489052,0.3281076571308128,1.9071335662175448,-0.22375276224025908,-22.30269420145631,upper,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2025-01-07 00:00:00+03:00,122.5,123.0,119.30000305175781,119.5,12201718,0.0,0.0,70.31971822195067,48.478447743952664,6.558537437752207,0.7713063193929965,5.787231118359211,0.7713063193929965,0.7092167452966149,124.41619191812788,15.347492046392905,4.031883259057472,69.45889310683745,119.59888476048715,2262559215.0,0.19331240810713082,-734290878.4082855,120.60000101725261,114.98889523418396,109.22955629320307,1,92.32762586262534,96.67500305175781,87.55000305175781,72.36250114440918,75.32500076293945,,90.95861708951365,93.90021921831912,82.62439812627491,90.23847633145546,96.19938248965148,109.97749977111816,123.75561705258484,25.056247523613973,0.8455660898492574,81.91059829130823,0.062089574096381606,-2.766478017628804,3.5611858180626177,-19.49842469485231,upper,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2025-01-08 00:00:00+03:00,119.0,119.4000015258789,116.4000015258789,118.5999984741211,15900156,0.0,0.0,68.15941815320305,48.15291425338664,6.366818925978151,0.4636702460951527,5.903148679882999,0.4636702460951527,0.6601074454563225,85.99246756973952,10.84112006927205,3.9653200601334446,65.99450710908661,119.22322480238475,2246659059.0,0.21219338356462644,-726870837.9572357,118.13333384195964,115.54006392386009,109.22955629320307,1,92.5890425055258,96.67500305175781,87.55000305175781,72.375,75.32500076293945,,85.0370506004051,91.0588341601773,59.85132761568812,80.82524191398768,97.29724661491035,110.87249984741212,124.44775307991388,24.48804392646447,0.784617107849151,81.21566593668284,-0.19643719936116977,-0.7531393521999163,4.930653188051082,-17.961848341725805,upper,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2025-01-09 00:00:00+03:00,118.9000015258789,121.30000305175781,117.80000305175781,119.4000015258789,13701215,0.0,0.0,69.06904520029559,48.15006589292284,6.207873680985088,0.24378000088167084,5.964093680103417,0.24378000088167084,0.5768419565413923,91.49501850102709,11.484596850605838,3.9320829129810555,71.48504928316878,119.2973634514799,2260360274.0,0.21048959286082206,-728045239.76089,119.50000254313152,116.13496724941749,109.22955629320307,1,92.8558182171711,96.67500305175781,89.1500015258789,73.125,75.32500076293945,,79.8518654152199,85.28251103504621,34.32086207840539,58.93219594012282,98.78439539080861,111.85,124.91560460919138,23.36272616753041,0.7889266035407058,81.83338489435087,-0.3330619556597214,0.6745388381538486,4.619433009066598,-17.266001567514255,upper,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2025-01-10 00:00:00+03:00,119.5,121.80000305175781,118.69999694824219,121.0,11444998,0.0,0.0,70.86194312610893,48.22430807878822,6.140234137333707,0.1409123657842315,5.999321771549475,0.1409123657842315,0.48965603838996014,92.67450846791495,13.615023474178404,3.8726488551620966,71.51419158416581,119.95365134310771,2271805272.0,0.20302444277812365,-722507348.4062469,120.5,116.8170946928269,109.22955629320307,1,93.13585982695051,96.67500305175781,89.5250015258789,74.2125015258789,75.32500076293945,,81.38658766945277,82.09183456169258,30.72191057618669,41.63136675676008,99.65040106801077,112.72000007629394,125.78959908457712,23.189494321215555,0.8167656451608961,83.06881691868236,-0.34874367260572864,1.3400322057569802,3.958346350890185,-17.644296638007628,upper,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
