Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2021-01-14 00:00:00+03:00,13.251773532080184,13.354791427208644,12.605574350244476,12.96145248413086,9735254,0.0,0.0,66.07664466653468,37.72851200186035,0.46092211979794406,0.10500046730719864,0.3559216524907454,0.10500046730719864,0.1054823275961114,105.43281153993937,7.704276332081901,0.4219099735558195,60.75563671586516,13.02032254433777,580722009.0,0.08312896730027898,-157389702.18767104,12.973939420527993,12.62110496997431,11.983673024153143,1,11.219736519340744,11.486431913400825,11.1680145308028,11.369366441958935,11.369366441958935,,80.70969445900265,86.50343535179127,65.14012682543036,80.38530006988195,10.916023948279996,12.19116406440735,13.466304180534703,20.919087125571252,0.802040697324661,10.619534407957376,-0.00048186028891275545,-1.8439749502975222,3.8950240879403797,-15.780858961255696,upper,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2021-01-15 00:00:00+03:00,12.905261087504657,12.914626513277932,12.511922136388687,12.605574607849121,7578953,0.0,0.0,57.92544135093164,37.35754662655332,0.42473312292512944,0.05504917634750722,0.3696839465776222,0.05504917634750722,0.09539569734639057,58.06449180382756,5.984257638090852,0.42388285742627324,55.233442198874926,12.862120702832513,573143056.0,0.04036562171258387,-161443549.82370487,12.677374419171914,12.620618871774102,11.983673024153143,1,11.233525953057246,11.486431913400825,11.1680145308028,11.369366441958935,11.369366441958935,,69.11389210496044,79.3407357927229,40.09745135942866,63.18133647880203,11.037275577404337,12.25625228881836,13.475229000232382,19.89150814929162,0.6432850667940756,10.061384791238485,-0.04034652099888335,-2.7456635490308745,6.898966682897201,-12.44131330172169,upper,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2021-01-18 00:00:00+03:00,12.624304869690558,12.92399224968538,12.315252956833541,12.820974349975586,8784960,0.0,0.0,61.0568096047877,36.28782816429831,0.4087225421496772,0.031230876457643997,0.3774916656920332,0.031230876457643997,0.08256273316864125,52.02504413183837,8.221342740800704,0.4370868885280994,60.197329888784004,12.846667073077654,581928016.0,0.03821146236438654,-155631974.78131047,12.686739852164836,12.63063376920497,11.983673024153143,1,11.249321459494244,11.453653276802992,11.1680145308028,11.369366441958935,11.369366441958935,,61.67553613945739,70.49970756780682,19.742384731170237,41.65998763867644,11.144217155973793,12.325554847717285,13.506892539460777,19.16891704006782,0.709685810298294,10.399212151470497,-0.051331856710997256,1.7087657550520774,5.349969282845479,-13.078235305922636,upper,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2021-01-19 00:00:00+03:00,12.92399226881292,13.233044182127337,12.746052747125116,13.045740127563477,12425505,0.0,0.0,64.06242262751482,35.930814753149534,0.4094508666243577,0.02556736074585958,0.3838835058784981,0.02556736074585958,0.07116365868408492,86.33174769663827,10.205699797271365,0.4406514989905366,66.5306704709185,12.923165683088632,594353521.0,0.08295566487269479,-152764533.021141,13.008279018938643,12.66578862622618,11.983673024153143,1,11.267196272111848,11.369366884682837,11.1680145308028,11.362342665325482,11.369366441958935,,63.27982737623671,64.68975187355151,16.502162104165834,25.447332731588265,11.299514859753229,12.414524412155151,13.529533964557073,17.96298457168779,0.7830539496493902,10.751728958423923,-0.04559629793822534,1.753109954457699,3.7084430033327287,-13.385405892922586,upper,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2021-01-20 00:00:00+03:00,13.176852696745037,13.757495720285123,13.04574030335172,13.51400089263916,16898021,0.0,0.0,69.36681827254432,36.45021128611399,0.44270951957637905,0.04706081095830472,0.39564870861807433,0.04706081095830472,0.06634308913892889,130.19302768283987,11.085453315550827,0.4600160771141873,71.3641663144895,13.149450676436356,611251542.0,0.10733831765152277,-147428294.6590042,13.439078972092,12.77126924662257,11.983673024153143,1,11.289552536992717,11.172696922672408,11.1680145308028,11.362342665325482,11.369366441958935,,75.70360078295367,66.88632143288258,36.873368006061334,24.372638280465825,11.434424337919532,12.525033950805664,13.615643563691796,17.414876752744917,0.9534009833346078,11.486136978619527,-0.01928227818062417,3.589376765878738,0.7521286394764015,-15.38831150923141,upper,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2021-01-21 00:00:00+03:00,13.5982873633406,13.776225986722999,13.176852136394631,13.27987003326416,17583286,0.0,0.0,64.25964048546386,36.959381801926234,0.4450446404339292,0.03951674545268391,0.4055278949812453,0.03951674545268391,0.0609778204016799,112.50127667170116,7.587256650131782,0.46997020377234305,67.17997468202388,13.199885954479658,593668256.0,0.028564110448110733,-158967295.8014547,13.41098271879393,12.816643130348492,11.983673024153143,1,11.309356691184473,11.149283839563097,11.1680145308028,11.231229602872885,11.369366441958935,,79.50949263418954,72.8309735977933,42.57596200206499,31.983830704097414,11.485638314613421,12.59105863571167,13.69647895680992,17.558814601386672,0.8115608535530391,11.11893222066271,-0.02146107494899599,-1.7325058747223232,3.137146090302201,-13.510913240539601,upper,Above_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2021-01-22 00:00:00+03:00,13.279870611924178,13.364157660986114,12.99891407942979,13.139391899108887,7788864,0.0,0.0,61.341422054657585,36.78127517410494,0.43059618435912306,0.02005463150230219,0.41054155285682087,0.02005463150230219,0.05279318262180436,72.16234142133088,7.592028929541523,0.46248973075691313,63.37690573177219,13.177185248167955,585879392.0,-0.013434358794942262,-160764746.46663457,13.167487879841596,12.833875519517354,11.983673024153143,1,11.32756599673596,11.130554239600393,11.1680145308028,11.153966703408905,11.369366441958935,,74.42878062472754,76.54729134729024,37.73125989071829,39.06019663294823,11.531716827319125,12.641162490844726,13.750608154370328,17.552905665584316,0.7245397970554434,10.898609964175833,-0.03273855111950217,-1.057827627856267,4.651784952870575,-12.235536348518494,upper,Above_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2021-01-25 00:00:00+03:00,13.214314480538421,13.532731847586428,13.101932038016113,13.364158630371094,11256860,0.0,0.0,64.1469439803452,36.90056912493873,0.43229919950822193,0.017406117321120795,0.41489308218710114,0.017406117321120795,0.045715769561667646,86.43411559402843,9.09788187955892,0.46022616495787044,61.667210122802274,13.249020637411618,597136252.0,0.020192899522677936,-158317570.51842332,13.332940838657876,12.863607005472712,11.983673024153143,1,11.347830600055712,11.139919103542226,11.1680145308028,11.151625518594479,11.369366441958935,,69.7768943695087,74.57172254280859,28.437349313615197,36.24819040213285,11.584500507423494,12.705314302444458,13.826128097465423,17.64322815383361,0.7939133738598889,11.251128266847283,-0.02830965224054685,1.7106326760635726,3.456779284589362,-13.316649197078434,upper,Above_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2021-01-26 00:00:00+03:00,13.317331862553141,13.720035375710259,13.214313957797417,13.326696395874023,13512832,0.0,0.0,63.322104454117934,37.30956329317121,0.42571854367361084,0.008660369189207762,0.4170581744844031,0.008660369189207762,0.03830468948717567,89.48459828376818,1.7155164695666225,0.4634758258832255,67.10506403046917,13.279034749973135,583623420.0,0.02244234575384841,-165824704.71053925,13.420348576460567,12.894350574214325,12.01422822108335,1,11.367520806979277,11.172697085163204,11.17738005634157,11.132895168913034,11.35063609227749,,68.80304053549649,71.00290517657758,26.768079988267086,30.97889639753355,11.662373486538693,12.769934272766113,13.877495058993533,17.34638194010861,0.7513460796153486,11.19237347139768,-0.02964432029796791,-0.28031869071004634,4.13304728162065,-12.488638293362852,upper,Above_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2021-01-27 00:00:00+03:00,13.364157447111143,13.448443601688,12.81160981711339,12.820974349975586,10961480,0.0,0.0,53.34914896855661,36.30645119206332,0.3753687664246961,-0.03335152644776562,0.4087202928724617,-0.03335152644776562,0.023973446300187412,30.641155788286692,-3.7948042851415917,0.4758585372183245,65.7406353087748,13.104448256579664,572661940.0,-0.0019063412507774882,-176463811.29956555,13.02700925625899,12.892660559602627,12.01422822108335,1,11.381983031287698,11.294444815023711,11.42087526674784,11.132895168913034,11.35063609227749,,60.11027450990232,66.23006980496916,20.68597581940149,25.297135040427946,11.784255398585557,12.816292095184327,13.848328791783096,16.10507452442588,0.5022684536347836,10.399212151470497,-0.057324972747953035,-3.7948042851415953,8.013076180980484,-8.086116726315751,lower,Above_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2021-01-28 00:00:00+03:00,12.577479300486296,12.95208740234375,12.212235731323155,12.95208740234375,9622033,0.0,0.0,55.314126191997005,33.80161716827072,0.3421023893795656,-0.053294322794316895,0.3953967121738825,-0.053294322794316895,0.00851989248128655,-26.215492288023615,-1.5658435003042626,0.49471518963277245,55.57061653944393,13.046271694601188,582283973.0,0.046437971735179835,-166841778.29956555,12.705470178670218,12.893169284036132,12.01422822108335,1,11.397605960352932,11.294444815023711,11.42087526674784,11.132895168913034,11.35063609227749,,51.17281446014655,60.028709835181786,12.420074861411818,19.958043556360156,11.939523705366124,12.871546840667724,13.803569975969324,14.481913430278135,0.5432073832855893,10.604846456953986,-0.06181421527560345,1.0226449939696902,6.574095334405272,-7.817764546542493,lower,Above_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2021-01-29 00:00:00+03:00,12.774149220437973,12.867800802583446,12.4182710647583,12.4182710647583,8589253,0.0,0.0,46.69105027378203,31.475699860463298,0.26955674636725213,-0.10067197264530431,0.37022871901255644,-0.10067197264530431,-0.013318480544031624,-61.95069706274294,-5.95744364308045,0.4975081287722493,46.33267549009589,12.806005746791136,573694720.0,0.01658858628139872,-175431031.29956555,12.568114310700016,12.870299842130603,12.01422822108335,1,11.407761832038558,11.561353799543511,11.561353799543511,11.205475408843654,11.35063609227749,,31.698155800587855,47.66041492354557,2.811394366802736,11.972481682538707,12.068359363319479,12.900579023361207,13.732798683402935,12.902051272810171,0.21022797119529557,9.767622779734664,-0.08735349210127269,-4.121469543888745,10.585431834992875,-2.8177167305667328,lower,Above_Cloud,No_Data,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2021-02-01 00:00:00+03:00,12.502558393643945,12.830340278191901,12.502558393643945,12.708592414855957,5385413,0.0,0.0,51.15122269599405,29.31591950321355,0.2328066580164787,-0.10993764879686219,0.3427443068133409,-0.10993764879686219,-0.03264231419459774,-51.730991515352834,-1.9508621397523727,0.49140534910520295,44.10016394685604,12.768620910799285,579080133.0,-0.007095036494568977,-174046220.87609807,12.68049702889727,12.86719224022304,12.01422822108335,1,11.420705419927287,11.6269104697285,11.626910355391008,11.259325311540145,11.35063609227749,,30.73854803994765,37.86983943356068,8.557599908740167,7.929689712318265,12.1603294002482,12.927738142013549,13.695146883778898,11.872281652601949,0.3572170766171697,10.222955243711809,-0.07729533460226445,2.3378564422027903,7.762893298629114,-4.31411281997568,lower,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2021-02-02 00:00:00+03:00,12.774148801991673,12.942722001586006,12.540018514593163,12.802244186401367,4576076,0.0,0.0,52.530920699014096,27.593758702169744,0.2088315830157459,-0.10713017903807598,0.31596176205382187,-0.10713017903807598,-0.04753988716329339,-41.82762311318985,1.5601794021336062,0.48506950181146297,50.64875410476167,12.781329367755635,583656209.0,0.011097138002920766,-172662752.73454598,12.761661567526845,12.866093492421946,12.01422822108335,1,11.434452074320065,11.6269104697285,11.626910355391008,11.259325311540145,11.35063609227749,,27.544938714377306,29.9938808516376,14.330803316899713,8.566599197480896,12.228424093746975,12.95068292617798,13.672941758608983,11.153988350236878,0.3972399276330123,10.36983624946372,-0.05959029187478259,0.7369169494800598,6.801132360312878,-4.482183625773272,upper,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2021-02-03 00:00:00+03:00,12.849071361583826,12.92399298757611,12.596210204007697,12.877166748046875,6609256,0.0,0.0,53.65858778985375,25.994609386914778,0.1936445738100776,-0.0978537505949954,0.291498324405073,-0.0978537505949954,-0.057602659849633794,-42.98831378514512,0.43828492700631655,0.4738347362226737,56.3622453392937,12.817774169101677,590265465.0,0.06257731338858603,-167941860.73705277,12.799123313210226,12.86616240979036,12.01422822108335,1,11.448807444207896,11.6269104697285,11.626910355391008,11.259325311540145,11.35063609227749,,37.325385058894426,31.86962393773979,24.57306944647031,15.82049089070342,12.34419792576129,12.98392949104309,13.623661056324892,9.854205781433384,0.41655660843530007,10.487342848926879,-0.04025109074536161,0.5852299062151234,5.7970384548389875,-4.138867133691681,upper,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2021-02-04 00:00:00+03:00,12.90526197630557,13.25177471555607,12.867801163768656,12.980183601379395,10129419,0.0,0.0,55.23331516758531,25.319616576286187,0.1877570127460082,-0.08299304932725182,0.27075006207326,-0.08299304932725182,-0.0626807377451574,5.948489810524494,-0.5025128934277329,0.46741608019158376,62.287328545428636,12.880025261072308,600394884.0,0.05655445840227503,-172141867.18506128,13.033253160234707,12.868189453500781,12.01422822108335,1,11.464045017911095,11.655006267657654,11.626910355391008,11.259325311540145,11.35063609227749,,43.11380958361551,35.994711118962414,31.38397611093392,23.42928295810134,12.476300109605335,13.020453882217407,13.564607654829478,8.358445527851313,0.4629973337824116,10.648911805682177,-0.020312311582094428,0.7999962674098748,4.502432873044859,-3.8819442563240214,lower,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2021-02-05 00:00:00+03:00,13.073835750829726,13.67320962949821,13.055104898463743,13.560826301574707,15374069,0.0,0.0,62.88812467994499,25.53985356409137,0.227323645970694,-0.03474113288205283,0.2620647788527468,-0.03474113288205283,-0.057092816772536484,104.08220054960319,0.3464955293961232,0.4835310764721003,64.09590916133057,13.14032288158641,615768953.0,0.00046188972966465416,-162358401.04310417,13.429713609845555,12.892359442082087,12.01422822108335,1,11.484908513270934,11.795483850365702,11.626910355391008,11.259325311540145,11.35063609227749,,59.28147457927334,46.573556407261094,46.609045123658895,34.188696893687734,12.450886848455076,13.043398666381837,13.635910484308598,9.0852366485417,0.9366390842661879,11.559576733636469,0.022351683890483656,4.473301133688179,0.5536844220559889,-8.184895436576333,upper,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2021-02-08 00:00:00+03:00,13.729400121175974,13.841782553678305,13.04574010016942,13.19558334350586,13627847,0.0,0.0,56.35973647036455,26.039327050911684,0.22659637168858104,-0.028374725731332595,0.25497109741991364,-0.028374725731332595,-0.05134919856429571,81.2300739553463,-0.634695140443203,0.5058533176890135,55.366503879707174,13.16162731874787,602141106.0,-0.09675201677549847,-170855765.90569648,13.361035332451195,12.894727054058839,12.01422822108335,1,11.501930153372776,11.795483850365702,11.626910355391008,11.26400807430953,11.35063609227749,,65.22474652813743,55.87334356367543,50.57972824915544,42.85758316124944,12.454194867331084,13.036843013763427,13.61949116019577,8.93848527311745,0.6362231483223858,10.98673916591419,0.022974472832963118,-2.6933680142074756,3.2124977399997645,-5.618459274402943,lower,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2021-02-09 00:00:00+03:00,13.186218325785775,13.270505376056269,12.727323155575542,12.886531829833984,9000661,0.0,0.0,51.48909366024721,25.509060465139605,0.19879059306422775,-0.04494440348454873,0.24373499654877648,-0.04494440348454873,-0.05006823954834631,-18.995473798231597,-1.9244427079768531,0.5085196678884216,46.59210935066933,13.056264121924162,593140445.0,-0.09074585705098522,-174580174.29201025,12.961453453821932,12.894493642605415,12.01422822108335,1,11.515707284481843,11.823579915756262,11.626910355391008,11.395120882045454,11.35063609227749,,62.650590218971196,62.38560377546065,47.12606587121555,48.10494641467665,12.439895502444617,13.023263454437256,13.606631406429894,8.958859721045952,0.3828084195093075,10.502030799930266,0.005123836063797585,-2.342082995701533,5.58800138085862,-3.4659156807058555,lower,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
