Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2025-01-31 00:00:00+03:00,38.279998779296875,39.13999938964844,37.0,37.0,10739440,0.0,0.0,61.79482538025918,21.20455980877502,0.7977045321170593,0.5512853732033633,0.24641915891369598,0.5512853732033633,0.30783339356646827,161.0397629785944,10.381860067756397,1.5928705568283503,79.63014263548024,36.78906722774854,995702132.0,-0.29364922544606875,-1270034038.322981,37.71333312988281,34.97337897004277,33.706524768949684,1,36.339138379904696,34.179999351501465,34.5600004196167,33.78499937057495,32.00999927520752,,63.31943859265317,71.78669685409692,73.60243816362835,82.99029597393753,30.700141481236585,34.14199981689453,37.58385815255248,20.16201953088177,0.9151827159032578,32.497305650542636,0.24345197963689508,-3.090624137621645,1.5779950068985915,-17.026644645306522,upper,Above_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-02-03 00:00:00+03:00,36.86000061035156,37.880001068115234,36.380001068115234,37.18000030517578,8656757,0.0,0.0,62.42549981730218,22.608094349830466,0.8890652083561719,0.5141168395539807,0.3749483688021912,0.5141168395539807,0.3490900827639708,110.88814398696566,10.588939578801584,1.5862369456263252,76.29876745069956,36.94014228526767,1004358889.0,-0.28199174428461843,-1269456929.9957564,37.14666748046875,35.154188119969696,33.706524768949684,1,36.34750516523078,34.179999351501465,34.5600004196167,33.79499959945679,32.00999927520752,,65.04273031929831,68.34356571960278,72.50499868880298,77.1942272089317,30.599608755850653,34.28799991607666,37.97639107630266,21.514180875254983,0.8920409012315709,32.76183043967183,0.1650267567900099,0.48648731128588807,2.141986994594025,-17.69873990132561,upper,Above_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-02-04 00:00:00+03:00,37.20000076293945,39.08000183105469,37.119998931884766,38.900001525878906,12319590,0.0,0.0,67.8815441871439,24.41919814938173,1.0877203630912646,0.5702175954312587,0.5175027676600059,0.5702175954312587,0.39331558529742844,130.8935218863793,16.46706511596565,1.6129345137365823,77.67840696528926,37.69085269332174,1016678479.0,-0.1890191830766618,-1259400122.321823,38.36666742960612,35.54068360920702,33.706524768949684,1,36.372903138968574,33.8100004196167,34.5600004196167,33.79499959945679,32.00999927520752,,68.11965891386426,65.49394260860522,71.50262642616586,72.53668775953241,30.36245429798797,34.547999954223634,38.7335456104593,24.230321070866886,1.0198846135116955,35.28950926646128,0.17690201013383028,4.626146332935033,-0.42790722079757426,-21.947421318765713,upper,Above_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-02-05 00:00:00+03:00,39.0,39.13999938964844,36.0,37.52000045776367,12461390,0.0,0.0,60.31426012912211,24.961668443933085,1.1208806371441398,0.48270229558730704,0.6381783415568327,0.48270229558730704,0.4111929273554042,88.11794921929646,13.69697108413234,1.7220105763017153,70.6882616831187,37.627100041139926,1004217089.0,-0.16458332545866697,-1259796975.897507,37.5533332824707,35.64856796477433,33.706524768949684,1,36.38431704263818,33.769999504089355,34.5600004196167,33.79499959945679,32.00999927520752,,70.34188330970336,67.83475751428863,69.93309293913713,71.31357268470201,30.428323750038437,34.761000061035155,39.09367637203187,24.928375497765778,0.8183944747644694,33.261487751804594,0.07150936823190285,-3.5475604472590128,4.194232129713571,-18.901057092758688,upper,Above_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-02-06 00:00:00+03:00,37.86000061035156,38.279998779296875,37.279998779296875,37.439998626708984,5894431,0.0,0.0,59.89738939641483,25.465390860302197,1.1277054278747158,0.3916216690543064,0.7360837588204094,0.3916216690543064,0.40727867569518467,80.51570760007965,13.592231998413013,1.670438392280164,72.94781772571663,37.55711955134332,998322658.0,-0.19188971056359136,-1263805190.7763445,37.666665395100914,35.75288400420165,33.706524768949684,1,36.394821337007045,33.09999942779541,34.5600004196167,33.79499959945679,32.00999927520752,,71.4529873565596,69.97150986004239,67.25306653608486,69.56292863379595,30.49779083183931,34.95,39.402209168160695,25.477591806355893,0.7796363033116047,33.14391868730204,-0.015657006640878268,-0.21322449381295794,5.240947151242437,-18.54222235445606,upper,Above_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-02-07 00:00:00+03:00,37.439998626708984,37.5,36.63999938964844,36.86000061035156,4849647,0.0,0.0,56.83066060986249,25.304416448094802,1.0739334942035015,0.2702797883064736,0.8036537058970279,0.2702797883064736,0.3798788982174425,53.5431143135627,13.345633737688892,1.6125499792852638,72.6435506102358,37.29231252921764,993473011.0,-0.1918450168556247,-1266173611.0257192,37.0,35.81208992866439,33.706524768949684,1,36.39944998649306,32.84999942779541,34.5600004196167,33.8299994468689,32.00999927520752,,62.73503387337386,68.17663484654558,55.53812737857155,64.24142895126452,30.669238991633815,35.12800006866455,39.58676114569528,25.385795196511104,0.6942244170257745,32.29156539366471,-0.10959910991096888,-1.5491400577767767,7.397613918047385,-16.795337808483836,upper,Above_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-02-10 00:00:00+03:00,36.97999954223633,37.47999954223633,36.20000076293945,36.5,5537812,0.0,0.0,54.950057964602244,24.740923721352342,0.9908479305959759,0.1497553797591583,0.8410925508368176,0.1497553797591583,0.3338541945257857,40.28895958479728,11.82598248324642,1.588796322143236,71.74418763182094,36.99107514820524,987935199.0,-0.194771987913125,-1269115577.7767146,36.72666676839193,35.843592903617186,33.706524768949684,1,36.4004504841399,32.74000072479248,34.5600004196167,33.90499973297119,32.00999927520752,,58.37605713178098,64.18802612057145,49.85158642947119,57.54759344804254,30.956598550632386,35.31500015258789,39.6734017545434,24.68300485982652,0.6359443157877452,31.76251581540631,-0.18409881476662737,-0.9766701150039081,8.69425138231068,-15.187401231144149,upper,Above_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-02-11 00:00:00+03:00,36.5,36.65999984741211,35.91999816894531,36.15999984741211,4515050,0.0,0.0,53.160826125338424,23.955737995197595,0.8873381699494942,0.03699649529014126,0.850341674659353,0.03699649529014126,0.27448265467865685,21.386944118785603,8.91565968810714,1.5281681333092045,70.7725018466336,36.67482758729018,983420149.0,-0.1989257596680281,-1270701932.8564365,36.246665954589844,35.858810558074644,33.706524768949684,1,36.39805794049087,32.910000801086426,34.5600004196167,34.329999923706055,32.00999927520752,,52.54619674532296,57.88576258349258,41.848092788190236,49.079268865411,31.240987511752188,35.47500019073486,39.70901286971753,23.87040257205403,0.5808924900104264,31.26285850327355,-0.23748615938851558,-0.9315072673640845,9.814748443809563,-13.603463375047454,upper,Above_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-02-12 00:00:00+03:00,36.0,36.47999954223633,35.20000076293945,35.20000076293945,5423963,0.0,0.0,48.37160036933678,22.579861442425003,0.7195475396850668,-0.104635307979429,0.8241828476644958,-0.104635307979429,0.19865906214703968,-2.4928260732314054,2.0881706214095463,1.5104417508797525,67.61577711849792,36.1128806178033,977996186.0,-0.2394936843722391,-1276125895.8564365,35.62666702270508,35.84037464655378,33.706524768949684,1,36.386136973550066,33.26000118255615,34.5600004196167,34.464999198913574,32.00999927520752,,45.00648258727505,51.97624548812632,25.75274576709792,39.15080832825313,31.41782168999049,35.559000205993655,39.70017872199682,23.291872617414864,0.45665491819938636,29.852063365252178,-0.30329437012646865,-2.6548647359614486,12.784596197496146,-10.744826678898978,upper,Above_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-02-13 00:00:00+03:00,35.540000915527344,36.79999923706055,35.2400016784668,36.540000915527344,7399758,0.0,0.0,54.52936793304,21.552120684711703,0.68678227128337,-0.10992046110490061,0.7967027323882706,-0.10992046110490061,0.13694315749665162,13.518106412213804,-3.5374871034938016,1.5168386596827055,68.32483630390607,36.276897082222405,985395944.0,-0.19700978426452853,-1271192711.7932396,36.1933339436849,35.86615693742736,33.706524768949684,1,36.38766795804735,33.28000068664551,34.5600004196167,34.85499954223633,32.00999927520752,,43.69178295531581,47.08148742930459,19.88434880951935,29.16172912160251,31.642412130651646,35.70500030517578,39.76758847969991,22.756410249548274,0.6027670753816159,31.821300347657587,-0.24686361860155223,3.8068185327959414,8.833025405867012,-13.403362512764772,lower,Above_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-02-14 00:00:00+03:00,36.599998474121094,36.720001220703125,35.41999816894531,35.58000183105469,5049809,0.0,0.0,49.9343744804317,20.597789981120783,0.576703774813744,-0.1759991660596214,0.7527029408733654,-0.1759991660596214,0.07435469278539701,-1.4054064768407617,-2.6272552282961583,1.5013504019737847,63.899235478643156,36.01231340172325,980346135.0,-0.21060886947799315,-1274999465.3529305,35.90666707356771,35.86285866275386,33.706524768949684,1,36.379631479171806,33.400001525878906,34.5600004196167,34.964999198913574,32.00999927520752,,30.441234782057933,39.713166774882914,10.554369751506849,18.730488109374715,31.89002023489997,35.81400032043457,39.737980405969175,21.913106887954523,0.47018352740340097,30.41050520963622,-0.25035385884501843,-2.6272552282961548,11.686279822743995,-10.37094268200417,lower,Above_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-02-17 00:00:00+03:00,35.79999923706055,36.20000076293945,35.220001220703125,35.400001525878906,4026054,0.0,0.0,49.09893761737566,19.51136052177047,0.46952881705498584,-0.2265392990547037,0.6960681161096895,-0.2265392990547037,0.01417589441737687,-19.335241369686468,-7.281295854049564,1.4641110548496805,56.527573683217796,35.776877486439794,976320081.0,-0.20378017633975137,-1277546557.5423965,35.606667836507164,35.846755919810505,33.706524768949684,1,36.3698839174475,33.5,34.5600004196167,35.46999931335449,32.00999927520752,,20.174343193826406,31.435786977066698,11.63689025605318,14.02520293902647,32.22043350247072,35.934000396728514,39.64756729098631,20.668819798843682,0.4281016222334222,30.14598042050702,-0.2407151934720806,-0.5059030239247364,11.998772830566828,-8.98183018744727,no-trend,No_Data,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-02-18 00:00:00+03:00,35.29999923706055,35.779998779296875,34.939998626708984,35.5,4861582,0.0,0.0,49.60338997910525,18.219471865467412,0.3881861635607322,-0.24630556203916587,0.6344917255998981,-0.24630556203916587,-0.037920396873931686,-36.572329276997124,-4.054054054054054,1.4195317046881242,42.531888905403825,35.67115693933823,981181663.0,-0.193277734068793,-1275926015.490444,35.40666580200195,35.841641506042734,33.706524768949684,1,36.36122835607987,33.5,34.5600004196167,35.38499927520752,32.00999927520752,,7.444556623154497,19.353378199679593,5.308102384779046,9.1664541307797,32.59764981927442,36.061000442504884,39.524351065735345,19.20828918073072,0.4190090026198953,30.292936145133666,-0.2083851651652342,0.28248155313777,11.336200185169986,-8.175634311903035,no-trend,Above_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-02-19 00:00:00+03:00,35.220001220703125,35.900001525878906,34.599998474121094,35.040000915527344,5226318,0.0,0.0,47.282054395848895,17.155840226717306,0.28333730677896085,-0.28092353505674983,0.5642608418357107,-0.28092353505674983,-0.08652102451049531,-58.88510297711625,-5.755780990003195,1.4109939437645307,26.904840037813006,35.42878377655215,975955345.0,-0.19143280461263934,-1277614506.903874,35.18000030517578,35.78867041452797,33.706524768949684,1,36.34808181438283,33.540000915527344,34.5600004196167,35.4399995803833,32.00999927520752,,8.131602469540063,11.916834095506971,3.1925026447963276,6.712498428542861,33.08344680147976,36.18700046539307,39.29055412930638,17.152864973604817,0.3152119031801339,29.616930842248617,-0.19440251054625451,-1.2957720689370622,12.130573923288557,-5.583773010635317,no-trend,No_Data,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-02-20 00:00:00+03:00,35.099998474121094,35.70000076293945,34.15999984741211,34.380001068115234,5477119,0.0,0.0,44.09364470619698,16.591553050377787,0.14531229091105047,-0.3351588407397282,0.48047113165077865,-0.3351588407397282,-0.13624858775634188,-93.60496628875183,-11.619537996050367,1.4202087274618744,28.622693481822616,35.026836611919904,970478226.0,-0.18970272361845242,-1281526727.0083122,34.7466672261556,35.71143563654655,33.706524768949684,1,36.32849892138514,33.540000915527344,34.179999351501465,35.85499954223633,32.00999927520752,,8.265474354427093,7.947211149040531,2.00726745761616,3.5026241623971877,33.49217105697421,36.274000549316405,39.0558300416586,15.337869825304514,0.1595766407655537,28.64700848410873,-0.1989102529833863,-1.8835611591540902,13.600432892015913,-2.58240251180335,no-trend,No_Data,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-02-21 00:00:00+03:00,34.439998626708984,34.63999938964844,33.040000915527344,33.5,3446786,0.0,0.0,40.20104968715888,17.00022958752007,-0.03468246246372786,-0.41212287529160524,0.3774404128278774,-0.41212287529160524,-0.19142344526339455,-158.13638532891238,-10.714286803618227,1.4330508522232472,30.48397325320157,34.442820036387104,967031440.0,-0.21354706589438688,-1282991613.1127586,33.72666676839193,35.530412983216294,38.1258149106067,-1,36.30035465351067,33.540000915527344,34.179999351501465,35.85499954223633,32.00999927520752,,7.216782620723243,7.871286481563447,0.0,1.7332567008041722,33.57113439944963,36.289000511169434,39.006866622889234,14.9790078174419,-0.013086442916170922,27.353776804588364,-0.22069943002821069,-2.559630717787753,16.43840782952011,0.21234149089441878,no-trend,No_Data,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-02-24 00:00:00+03:00,33.900001525878906,33.900001525878906,33.119998931884766,33.400001525878906,2387686,0.0,0.0,39.77138584683449,17.379714943437907,-0.18328583740276372,-0.4485810001845129,0.2652951627817492,-0.4485810001845129,-0.24285495624761824,-164.55457281643922,-10.790590942885402,1.3864045480640255,17.717966395268803,34.042049613008636,964643754.0,-0.24519531292799346,-1283665052.8300123,33.473333994547524,35.0801617297694,37.60123428929701,-1,36.271495418409856,33.540000915527344,34.179999351501465,35.93499946594238,32.00999927520752,,5.9534389704827975,7.145231981877693,0.0,0.6690891525387296,33.33846848203617,36.23500061035156,39.131532738666955,15.987482155515213,0.010621847284415186,27.206821079961724,-0.20572604393689467,-0.2985029078241608,17.160272308212797,-0.18423066177125635,no-trend,No_Data,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-02-25 00:00:00+03:00,33.400001525878906,33.400001525878906,31.739999771118164,31.959999084472656,4048948,0.0,0.0,34.116649896620245,18.67848894448306,-0.4124962451463503,-0.5422331263424796,0.1297368811961293,-0.5422331263424796,-0.30273059026659055,-189.96850622592373,-13.293547055728524,1.4059472056852196,20.176795345682986,33.24460468717811,960594806.0,-0.41423250560970143,-1286640790.1815858,32.36666679382324,34.41650440821528,36.75011182930041,-1,36.228594957375655,33.36000061035156,34.179999351501465,35.954999923706055,32.00999927520752,,5.602175231534562,6.257465607580182,0.0,0.0,32.5993363898026,35.93900051116943,39.27866463253626,18.585180855705218,-0.09571880316339759,25.090622766928117,-0.239502536075889,-4.311384358142956,22.899454811371633,2.000429673480686,no-trend,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-02-26 00:00:00+03:00,31.780000686645508,32.65999984741211,31.559999465942383,32.2599983215332,3974284,0.0,0.0,36.15332382541479,19.992179525307566,-0.5634446739532066,-0.5545452441194687,-0.008899429833737885,-0.5545452441194687,-0.3530935210371662,-170.06527051677023,-11.616442954703553,1.3840938610983988,11.4769873060777,32.86651065431792,964569090.0,-0.2659767012228001,-1285556904.5688155,32.159999211629234,34.02754598268608,36.20209983383985,-1,36.18910643363593,33.36000061035156,34.179999351501465,35.954999923706055,32.00999927520752,,7.0166822230659776,6.19076547502776,2.988865850989465,0.9962886169964977,32.03651243292483,35.72500038146973,39.41348833001462,20.649337490045685,0.03029505473869553,25.5314955468096,-0.20145172308230253,0.9386709813965499,22.174489710703238,-0.6927647248487268,no-trend,No_Data,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-02-27 00:00:00+03:00,32.0,33.439998626708984,31.780000686645508,33.34000015258789,4021152,0.0,0.0,42.98635864739059,20.248280168287213,-0.5891340983308169,-0.4641877347976632,-0.12494636353315368,-0.4641877347976632,-0.3753123637892656,-123.36195743752474,-7.798671755320928,1.40380129531019,17.49301908964109,33.04578068096788,968590242.0,-0.18888033115863465,-1282020221.922065,32.853333155314125,33.96734248992386,36.20209983383985,-1,36.1607571174066,33.30000114440918,33.8100004196167,35.954999923706055,32.00999927520752,,15.071991540574297,9.230282998391592,17.18034894363787,6.723071598209121,31.835682506548753,35.48300037384033,39.13031824113191,20.558114189128975,0.20622244903982168,27.118644281584803,-0.0888753710083976,3.347804982165159,17.367480689992032,-4.512050507361409,lower,No_Data,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
