Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-03-21 00:00:00+03:00,19.43000030517578,21.360000610351562,19.0,21.360000610351562,28312456,0.0,0.0,25.483413058419455,23.29616978274718,-4.8704995763923975,-1.3063305608168974,-3.5641690155755,-1.3063305608168974,-0.7757029158704298,-150.53061541663638,-38.971426827566965,2.585786551444822,13.55509556805802,22.25232267669925,20358727.0,-0.6035774389969664,-150935730.53820223,20.573333740234375,26.584335886372667,28.06613636844088,-1,43.613552934613985,39.70000076293945,44.86000061035156,57.57499980926514,69.42500114440918,,4.248873773586568,1.9867760587916266,7.740909297625162,2.5803030992083777,19.58479812695355,32.22550001144409,44.86620189593463,78.45154849421425,0.07021771811484967,23.704668963163357,-0.5306276449464675,9.933094569543922,110.04775568307524,-8.310872812137028,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-03-22 00:00:00+03:00,21.940000534057617,22.260000228881836,20.0,20.040000915527344,26434574,0.0,0.0,24.075032887231306,24.690269605082293,-5.087683980792171,-1.218811972173337,-3.868872008618834,-1.218811972173337,-0.8643247271310113,-124.93745872218943,-43.865544853626226,2.5625160998331804,22.48754610298458,21.401481179630053,-6075847.0,-0.6458100342838022,-176434546.08290464,20.766667048136394,25.408873196177847,28.06613636844088,-1,43.37899022795641,38.220001220703125,43.6200008392334,57.02500057220459,68.87500190734863,,5.718132489455043,3.4414171837191603,13.786049612278186,7.175652969967774,17.861797531087205,31.42150011062622,44.98120269016523,86.30843550943867,0.0803189956292607,21.948987046676947,-0.35448724504232576,-6.179773675589296,124.45708899800003,-10.869277868906824,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-03-23 00:00:00+03:00,20.0,20.299999237060547,19.18000030517578,19.200000762939453,11167488,0.0,0.0,23.196466936225615,26.15756139163905,-5.266871956744396,-1.118399958500449,-4.148471998243947,-1.118399958500449,-0.9151397734048988,-118.19430459671345,-46.87326760597871,2.4594791592654364,21.71274024285758,20.55433119915078,-17243335.0,-0.663228059860263,-187203185.71669334,19.56000010172526,24.260013141829347,27.073969723726417,-1,43.1384032681055,38.060001373291016,43.19499969482422,56.40499973297119,62.22999954223633,,6.054494356288103,5.340500206443248,18.77334708045461,13.433435330119309,16.24493436991316,30.52150011062622,44.79806585133928,93.55087848871884,0.10349360086646084,20.831734456750574,-0.2032601850955501,-4.191617336389664,133.3232503709591,-15.390970185429731,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-03-24 00:00:00+03:00,19.489999771118164,20.8799991607666,19.31999969482422,19.520000457763672,19734157,0.0,0.0,24.329362186929956,27.196253690123335,-5.3217130225700515,-0.938592819460883,-4.3831202031091685,-0.938592819460883,-0.9198303826160956,-100.55718311287276,-45.10686247491241,2.403801962019844,26.640013968374795,20.15347922791332,2490822.0,-0.6707120340553656,-201877281.42547655,19.906666437784832,23.323478186165445,27.073969723726417,-1,42.90339428491802,38.40999984741211,43.19499969482422,55.47499942779541,61.29999923706055,,2.959976729448135,4.910867858397103,17.38380488674928,16.647733859827348,14.96359161270791,29.617500209808348,44.27140880690879,98.9543917838653,0.15546735585471494,21.257354007790592,-0.0187624368447874,1.6666650109821601,126.80024471669907,-23.342257880140295,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-03-27 00:00:00+03:00,19.56999969482422,19.719999313354492,18.700000762939453,18.709999084472656,8990587,0.0,0.0,23.38890439169522,28.307673588172833,-5.36864886149861,-0.7884229267115526,-4.580225934787057,-0.7884229267115526,-0.8935488914351871,-97.49008583646547,-50.239362117660285,2.3049588611909293,25.511325995370793,19.59473628494851,-6499765.0,-0.6816599682754242,-210691611.74440253,19.043333053588867,22.312870964880354,25.910114832297502,-1,42.66266398441608,38.40999984741211,42.10000038146973,53.03999996185303,59.84000015258789,,1.2274646375788139,3.4139785744383597,16.55766756611244,17.571606511105433,13.774456767706207,28.667000102996827,43.55954343828745,103.90025661411127,0.1657051520901327,20.180001665216324,0.10512596472363456,-4.149597101924529,132.8142467651819,-26.37916920510399,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-03-28 00:00:00+03:00,18.700000762939453,18.780000686645508,17.600000381469727,17.780000686645508,10624290,0.0,0.0,22.322006291941186,29.593843242531516,-5.418428677448809,-0.6705621941294009,-4.747866483319408,-0.6705621941294009,-0.8489515519740299,-96.46514049944453,-48.31395378494468,2.2246046786184186,24.792957660944914,18.895476919642327,-17124055.0,-0.6859662803790149,-218074588.2737401,18.053333918253582,21.308699359205207,24.57410394034583,-1,42.41507529488602,38.40999984741211,41.1200008392334,52.015000343322754,58.2400016784668,,1.1738553799199682,1.7870989156489818,15.504767739955149,16.48208006427228,12.80694287302057,27.596000099182127,42.38505732534368,107.18261467610202,0.16813302354485768,18.943045796341,0.17838935784462906,-4.970595635137953,138.38613998017973,-27.96995287722448,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-03-29 00:00:00+03:00,17.780000686645508,17.8700008392334,16.75,17.1200008392334,10227487,0.0,0.0,21.570019991480436,30.97672956548212,-5.448331043272308,-0.5603716479623202,-4.887959395309988,-0.5603716479623202,-0.7912355711716881,-95.11013117243222,-44.70283803135001,2.145704404376631,23.723530259578883,18.208874714060197,-27351542.0,-0.6710666884741933,-221544618.2421207,17.246667226155598,20.003588108137457,23.391693737046108,-1,42.1633830117452,38.40999984741211,40.80000114440918,51.99000072479248,57.439998626708984,,0.858146339247086,1.0864887855819656,13.42978799742914,15.1640744344989,11.806094883309681,26.60000009536743,41.39390530742518,111.23236961667685,0.1795978100357378,18.065204838097795,0.23086392320936788,-3.712034993945934,141.78681821419067,-31.03916878173275,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-03-30 00:00:00+03:00,17.260000228881836,18.100000381469727,16.959999084472656,17.639999389648438,10098382,0.0,0.0,23.749546301213908,32.11051908647865,-5.368188214260201,-0.38418305516016993,-4.984005159100031,-0.38418305516016993,-0.7098250679693845,-84.7066221488031,-36.728838161258395,2.0738684681352337,26.371661661054855,17.984655231297864,-17253160.0,-0.639991644038575,-219595815.98036584,17.56666628519694,19.37164552629527,23.34552410775678,-1,41.91936924436116,38.40999984741211,40.80000114440918,50.875,56.349998474121094,,2.575459428414888,1.5358203825273236,20.099534159880573,16.344696632421613,10.986573884665953,25.72400007247925,40.46142626029255,114.58113937404387,0.22573227577839705,18.756835340091513,0.32564201280921456,3.037374561474171,129.3731726772976,-37.71783296595162,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-03-31 00:00:00+03:00,17.739999771118164,17.790000915527344,16.899999618530273,17.0,4830695,0.0,0.0,22.905845523731596,33.1783326278015,-5.295276396809452,-0.24901699016753653,-5.046259406641916,-0.24901699016753653,-0.6176634524090149,-81.36023284737823,-33.48982646634332,1.9893065273396506,28.31638727646308,17.60251524965855,-22083855.0,-0.6444048210315565,-223340958.98309612,17.230000178019207,18.789137078518642,22.845972593434958,-1,41.6714153215317,38.40999984741211,40.80000114440918,49.47499942779541,55.64999771118164,,2.8883703982020665,2.1073253886213563,30.91666350011776,21.48199521914248,10.264998349727243,24.824000072479247,39.38300179523125,117.29778988272419,0.23130025596973686,17.90559623801147,0.36864646224147835,-3.628114579323649,131.66471644253676,-39.61765676631034,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-04-03 00:00:00+03:00,17.020000457763672,17.1200008392334,16.190000534057617,16.329999923706055,4522371,0.0,0.0,22.0237719542891,34.351249473346314,-5.231254022877934,-0.14799569298881377,-5.08325832988912,-0.14799569298881377,-0.5237299005249747,-83.30413638957394,-29.91416112266708,1.9136417971850885,32.02873499474068,17.111805267798246,-26606226.0,-0.6475256477610356,-226501762.30136484,16.546667098999023,18.242510591082166,21.88487587196378,-1,41.41926193448866,38.40999984741211,40.80000114440918,49.17500019073486,55.599998474121094,,2.7155333980460044,2.7264544082209956,42.03599852235007,31.01739872744946,9.74930666236646,23.85550003051758,37.9616933986687,118.26365701918232,0.2332554605481818,17.014454351686688,0.37573420753616094,-3.9411769193761437,132.46597413365686,-40.29818305012045,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-04-04 00:00:00+03:00,16.3700008392334,17.479999542236328,16.0,16.549999237060547,13006414,0.0,0.0,23.071329441651603,35.16766259935747,-5.103928810067092,-0.016536384142376903,-5.087392425924715,-0.016536384142376903,-0.42229119724845515,-77.79191156767729,-23.308622356017494,1.8826673504030342,42.21463584336325,16.89311329491482,-13599812.0,-0.6327085487988356,-229841257.39666787,16.676666259765625,17.934712187168373,21.88487587196378,-1,41.1718065842655,38.670000076293945,40.80000114440918,49.045000076293945,55.51999855041504,,2.7720179654949835,2.7919739205810274,50.974367113995335,41.30900971215438,9.623102462443912,22.876000022888185,36.12889758333246,115.86726304584997,0.26133518134521916,17.307067158803545,0.40575481310607825,1.3472095185690813,118.30150603529171,-41.854363105378155,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-04-05 00:00:00+03:00,16.559999465942383,17.059999465942383,16.399999618530273,16.65999984741211,7044498,0.0,0.0,23.623829052756662,35.92576050208211,-4.937233180856001,0.12012739605497202,-5.057360576910973,0.12012739605497202,-0.31380747858776975,-75.00164035108776,-14.256306815526898,1.795333957332254,51.26948029644228,16.80161233557649,-6555314.0,-0.6233877634406788,-231335538.68210554,16.706666310628254,17.75458598352785,21.563798272971567,-1,40.927908009769446,38.97999954223633,40.55000114440918,48.832499504089355,54.34499931335449,,4.801652371852769,3.4297345784645947,59.914568044771954,50.97497789370578,9.78117909376899,21.930999946594238,34.080820799419485,110.80042754468244,0.2830832173152396,17.453374830808286,0.4339348746427418,0.6646562865407102,104.56675337072978,-41.2894406761453,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-04-06 00:00:00+03:00,16.670000076293945,18.09000015258789,16.65999984741211,17.299999237060547,16133239,0.0,0.0,26.91275785664826,35.81669883002646,-4.699312344198933,0.28643858616963236,-4.985750930368566,0.28643858616963236,-0.1937582656362893,-64.65949895774587,-19.00749652283925,1.7692386964639344,63.34093134395536,16.989472176433818,9577925.0,-0.6025688094551211,-233027853.3330955,17.349999745686848,17.71800695857234,21.563798272971567,-1,40.692804439891745,38.079999923706055,40.55000114440918,48.832499504089355,53.94500160217285,,10.92216296220518,6.165277766517654,77.85217899447913,62.91370471774879,10.982069362439015,20.915999984741212,30.84993060704341,94.98881841221333,0.31799748331428074,18.30461393288833,0.48019685180592164,3.8415329862554026,78.32330617076455,-36.5198274754087,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-04-07 00:00:00+03:00,17.290000915527344,17.399999618530273,16.860000610351562,17.1200008392334,5227042,0.0,0.0,26.566259826800522,35.71542727740336,-4.473712559816228,0.40963069644187033,-4.883343256258098,0.40963069644187033,-0.0730804732206574,-68.4909684389942,-14.570857998471837,1.6814358615864182,69.73074627058661,17.038975707899482,4350883.0,-0.5886913102107416,-233221433.80523577,17.126667022705078,17.69248276123485,21.563798272971567,-1,40.45824918018371,37.72999954223633,39.59000015258789,48.28499984741211,53.94500160217285,,15.09559634039625,10.273137224818077,88.19659390376562,75.32111364767222,12.164335165336789,20.051999950408934,27.93966473548108,78.67210058427402,0.3141402309131778,18.065204838097795,0.48271116966252775,-1.0404532125154686,63.19896825853291,-28.94664387246908,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-04-10 00:00:00+03:00,17.149999618530273,17.600000381469727,16.90999984741211,17.1299991607666,5440201,0.0,0.0,26.6227726502828,35.455513160715824,-4.245180525777943,0.5105301843841241,-4.7557107101620675,0.5105301843841241,0.04364165830029891,-63.574944579517656,-10.78125791624157,1.6106190524772181,64.50732389343186,17.07197739676578,9791084.0,-0.5637787248260523,-235192534.63665393,17.213333129882812,17.60773312485686,21.47912935573016,-1,40.22612728944324,37.09000015258789,38.920000076293945,47.795000076293945,53.94500160217285,,18.487333069938114,14.835030790846524,96.02898206702365,87.35925165508945,13.178809612257503,19.360499954223634,25.542190296189766,63.858788322432254,0.31958811667460474,18.078503229286742,0.4668885260838252,0.05840140796191662,49.10794832197003,-23.065906258528244,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-04-11 00:00:00+03:00,17.139999389648438,17.229999542236328,16.799999237060547,16.8700008392334,4335310,0.0,0.0,26.06111398716312,35.26331548675964,-4.03849369255655,0.5737736140844145,-4.612267306640964,0.5737736140844145,0.14966804945712203,-66.20821092957202,-13.5758173995139,1.5262891419556868,54.22938480353353,16.993296286639044,5455774.0,-0.5263804652097209,-238116317.052775,16.96666653951009,17.5200198641948,20.94571579836149,-1,39.993728021281946,37.09000015258789,38.14000129699707,47.635000228881836,53.94500160217285,,17.923459938142663,17.16879644949235,90.7155772735908,91.64705108146,13.939143986501437,18.810000038146974,23.680856089792513,51.79006955627184,0.30085644306218207,17.7326892467362,0.4241055646272925,-1.517795296386737,40.37258394628871,-17.37318735584097,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-04-12 00:00:00+03:00,16.8700008392334,17.209999084472656,16.799999237060547,16.920000076293945,3655831,0.0,0.0,26.382758565016385,35.084846218086035,-3.8265483006938545,0.6285752047576878,-4.455123505451542,0.6285752047576878,0.2454494805172352,-61.547889869652,-9.567071596835207,1.4465541923454313,60.90198289323372,16.964584294487448,9111605.0,-0.4988482391511138,-239632133.65586954,16.97666613260905,17.468658598994217,20.66564388283198,-1,39.764138688496,37.09000015258789,38.14000129699707,47.34499931335449,53.65500068664551,,18.24381902743696,18.21820401183925,89.57071318321198,92.10509084127546,14.559536464355356,18.37800006866455,22.19646367297375,41.55472401831009,0.3090855192746592,17.799191350251466,0.3831257242404526,0.2963795766047994,31.184772889407263,-13.950730504107723,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-04-13 00:00:00+03:00,16.93000030517578,18.09000015258789,16.899999618530273,17.43000030517578,14669591,0.0,0.0,29.740151834044756,34.104345881909445,-3.576203051765912,0.7031363629485048,-4.279339414714417,0.7031363629485048,0.3369868570034891,-37.29049876624144,-1.9685060064851996,1.428228931039159,58.316609766380225,17.141399782037638,23781196.0,-0.4224810290791697,-241234682.95245412,17.47333335876465,17.46589912445143,20.66564388283198,-1,39.541908455826146,37.09000015258789,38.14000129699707,46.98500061035156,52.77000045776367,,25.0404094839767,20.402562816518785,91.37993044025431,90.55540696568568,14.990858098434172,18.084500122070313,21.178142145706452,34.213188119705464,0.3942185598892824,18.477523461056236,0.36614950594501566,3.014185736301389,21.503968874961377,-13.99393094684751,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-04-14 00:00:00+03:00,17.440000534057617,17.600000381469727,17.010000228881836,17.09000015258789,4582164,0.0,0.0,28.79724866237153,33.19388128403118,-3.366431680285036,0.730326187543505,-4.096757867828541,0.730326187543505,0.4156547231114923,-44.02643525409331,-0.1752376470493864,1.3683554468640684,61.04417632541818,17.121065083672022,19199032.0,-0.3744702837033927,-244574227.71311748,17.233333587646484,17.44523518022718,20.66564388283198,-1,39.31850638315711,37.09000015258789,37.989999771118164,46.98500061035156,52.64500045776367,,32.16732274470075,25.15051708537148,92.84638314918128,91.26567559088251,15.191082327328882,17.860000133514404,20.528917939699927,29.88709727025456,0.35574677887382844,18.025302053853057,0.31467146443201266,-1.9506606232641777,20.122397638430044,-11.111280329458983,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-04-17 00:00:00+03:00,17.110000610351562,18.030000686645508,17.09000015258789,17.389999389648438,9660285,0.0,0.0,30.87960871975751,31.945980690273718,-3.1397854338004905,0.7655779472224404,-3.905363381022931,0.7655779472224404,0.485639367933682,-24.095875009891788,-1.4172336091275934,1.3377586673778932,70.42876958755282,17.22339744064919,28859317.0,-0.3146828099491136,-248068392.53597766,17.503333409627277,17.444561066273764,20.66564388283198,-1,39.100312283719205,37.09000015258789,37.989999771118164,46.83500099182129,52.4950008392334,,47.9466465048827,35.05145957785339,96.15304791549408,93.45978716830989,15.18259599306392,17.758000087738036,20.333404182412153,29.005564612565152,0.42855476566752826,18.424319748729918,0.2799385792887584,1.7554080420246088,16.92584759097695,-12.693521989992107,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
