Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2016-01-22 00:00:00+02:00,1.0687761306762695,1.0687761306762695,1.0687761306762695,1.0687761306762695,0,0.0,0.0,32.525157048589854,24.11659020742152,-0.025015034006196535,-0.008735020991259702,-0.016280013014936832,-0.008735020991259702,-0.003124028629169656,-164.0471511226444,-7.968131497912805,0.03223937269914514,44.11833745125842,1.079188633279433,499250212.0,-0.408586348439705,-200662766.5645498,,1.1122515253954446,1.1636806049894708,-1,1.2548823200917285,1.1266103708010244,1.2075782923659315,1.2804493212222896,1.2885460669660571,,10.416654334344903,5.825610302580135,8.137053709409782,4.068526854704903,1.0634621187283346,1.1430352628231049,1.222608406917875,13.923130227537854,0.03339073759361581,0.2540939605214567,-0.005610992362090046,0.0,14.393311361123672,-0.49720533565550395,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2016-01-25 00:00:00+02:00,1.0872829185150892,1.096536381712751,1.064149260520935,1.064149260520935,4666508,0.0,0.0,31.77595200967963,24.23444434070165,-0.02689014137750445,-0.008488102690054095,-0.018402038687450356,-0.008488102690054095,-0.004196843441346544,-126.6970661896182,-8.730165952105358,0.03224992616290735,51.367348411496785,1.0734075080550465,494583704.0,-0.41937445728544104,-205329274.56454974,1.0749449675848737,1.106316664670635,1.1636806049894708,-1,1.2529844787029645,1.1196702363985187,1.2075782923659315,1.2966429041392384,1.2885460669660571,,14.58328500842527,10.069422169980891,11.139677626023555,7.781752730046087,1.053519791106274,1.1365578293800354,1.2195958676537968,14.612197659851,0.06400361590683114,0.24468280367879464,-0.004291259248707551,-0.43291293869061054,14.60759433848271,-0.9988701593851346,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2016-01-26 00:00:00+02:00,1.0641493919513803,1.0965365171432495,1.0502691954405792,1.0965365171432495,9854224,0.0,0.0,41.869757982921,24.691589089631222,-0.025469203417888497,-0.00565373178435051,-0.019815471633537987,-0.00565373178435051,-0.004488221109947337,-99.51106726962051,-4.435487306118658,0.033251168701461865,58.62980443890947,1.0822198997888313,504437928.0,-0.13537614213537427,-195475050.56454983,1.0811140765756928,1.1057526542337515,1.1636806049894708,-1,1.251427782568042,1.0988498943268195,1.2075782923659315,1.304739683794265,1.2885460669660571,,20.833276094990232,15.27773847925348,24.434352746843484,14.570361360758957,1.049612419505286,1.132856434583664,1.216100449662042,14.696304410182563,0.2818466744653193,0.31055920425699796,-0.0011655106744031729,3.0434881481250065,10.903780279956955,-4.279300953899135,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2016-01-27 00:00:00+02:00,1.0965365620066143,1.101163404676179,1.0780296325683594,1.0780296325683594,4745324,0.0,0.0,38.375792113906655,24.90147030934029,-0.025542018276951017,-0.004581237314730421,-0.020960780962220597,-0.004581237314730421,-0.004506824350903955,-80.51788344348148,-6.425702063231996,0.03252849751620172,64.02256544935432,1.0805822695486444,499692604.0,-0.21327302527284328,-200220374.56454977,1.0857408899376326,1.1034396607512222,1.1636806049894708,-1,1.249702427841677,1.0988498943268195,1.2052648837607571,1.303583021843127,1.2885460669660571,,22.91661540346367,19.444392168959737,32.75812098376192,22.777383785542998,1.0441842560708015,1.127767026424408,1.2113497967780145,14.822701567824017,0.2024662281135883,0.27291578925808624,-7.441296382646595e-05,-1.6877581626834615,12.367022221089186,-3.1395590135052887,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2016-01-28 00:00:00+02:00,1.0872830152511597,1.1057900536030452,1.0826562832406863,1.0872830152511597,7056014,0.0,0.0,41.02571235009392,24.876025629792885,-0.024569828242808622,-0.00288723782447042,-0.021682590418338202,-0.00288723782447042,-0.004182907045617248,-61.50586188622573,-7.8431416135084575,0.03218792062466486,66.98197306623378,1.0831161647974599,506748618.0,-0.2389001229361149,-204453996.422777,1.0919097840316303,1.1026270261113602,1.1636806049894708,-1,1.2480863142835625,1.1150435115985602,1.2006381937580841,1.303583021843127,1.2885460669660571,,28.124963674647276,23.958285057700408,45.91786526127981,34.37011299729508,1.040989680252412,1.1233716249465941,1.2057535696407764,14.666908592799599,0.2809677239994613,0.29173737552036844,0.0012956692211468284,0.8583606983747272,10.896018122958573,-4.257707914995256,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2016-01-29 00:00:00+02:00,1.0965365171432495,1.1150435561343137,1.0965365171432495,1.0965365171432495,4777616,0.0,0.0,43.63591479858604,24.412206801004594,-0.02278997176036146,-0.0008859050736186036,-0.021904066686742857,-0.0008859050736186036,-0.0035235066512175196,-36.41702759978184,-6.324119809283779,0.03187167921455695,72.32524243734962,1.0882262220005476,511526234.0,-0.29015148380785294,-209231612.42277694,1.1027055301402708,1.1023609043011349,1.1636806049894708,-1,1.246578356103062,1.1289236856781262,1.2006381937580841,1.3001129789431098,1.2885460669660571,,28.124963674647276,26.388847584252755,48.43059761247349,42.36886128583842,1.039865701998241,1.119438898563385,1.199012095128529,14.21662167846108,0.3560923627003849,0.31055920425699796,0.002637601577598916,0.8510665357862157,9.34538671381906,-5.168164877230918,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2016-02-01 00:00:00+02:00,1.1057901567486295,1.124297086516807,1.101163424306585,1.1104168891906738,7027522,0.0,0.0,47.39690707515394,23.553717421901403,-0.020028516384172468,0.0015004402420563112,-0.02152895662622878,0.0015004402420563112,-0.0025187172725627534,-15.060464280657989,-2.4390213247703145,0.03157802851162841,73.08551442982848,1.0966773517958774,518553756.0,-0.29195522065014967,-210637116.8227769,1.1119591333380219,1.102891715971103,1.1636806049894708,-1,1.245223515636272,1.1358637527616386,1.2006381937580841,1.3001129789431098,1.2885460669660571,,35.41665125430432,30.555526201199637,64.22725427096799,52.85857238157379,1.0396179537704155,1.1168941974639892,1.1941704411575629,13.837701703354977,0.4580899124768532,0.33879218983628956,0.004019157514619065,1.2658376470294108,7.54253224912067,-6.375887840814453,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2016-02-02 00:00:00+02:00,1.1196703540747626,1.13817728384294,1.1057901567486295,1.1104168891906738,9222546,0.0,0.0,47.39690707515394,22.150021632244382,-0.017636737768820243,0.003113775085926831,-0.020750512854747074,0.003113775085926831,-0.0013922188008648367,0.9806179696137274,-1.2345610943660181,0.031635821267534295,74.52921975907819,1.1018953730803716,518553756.0,-0.344452192291226,-217224649.67991972,1.1181281099274145,1.10331965793285,1.1636806049894708,-1,1.2438821561691518,1.145117249781201,1.1960114100164172,1.3001129789431098,1.2885460669660571,,43.32564533045695,35.62242008646953,81.39821941016966,64.6853570978704,1.0394678915333628,1.1145808339118957,1.1896937762904285,13.478240445765692,0.4722821088525758,0.33879218983628956,0.004505993886791668,0.0,7.139380521988947,-6.38940188572078,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2016-02-03 00:00:00+02:00,1.1011633248548875,1.1196702529516096,1.1011633248548875,1.1150435209274292,5240816,0.0,0.0,48.719675845418465,21.027838588778952,-0.015192772643674246,0.004446192168858262,-0.01963896481253251,0.004446192168858262,-0.0002245366069202169,-7.364510698009383,0.0,0.030698043183904865,72.91273157247427,1.1069068726129512,523794572.0,-0.30189300084606197,-214604241.6799197,1.1119590329113087,1.1035551099885885,1.1636806049894708,-1,1.2426001796990849,1.1520574051538741,1.182131145112717,1.3001129789431098,1.2885460669660571,,52.700661084559556,43.814319223106956,94.85561841678448,80.16036403264071,1.0402685047517233,1.1122674643993378,1.1842664240469523,12.94633924880584,0.5192784488948057,0.34820286173025705,0.0046707287757784795,0.41665718360313075,6.208089802804051,-6.70601772686974,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2016-02-04 00:00:00+02:00,1.1289237549994349,1.133550487179351,1.1104168262797716,1.124297022819519,7560492,0.0,0.0,51.35443989925368,19.663485566215538,-0.012366677051171893,0.005817830209088493,-0.018184507260260385,0.005817830209088493,0.0009839367562815252,22.216065183318186,2.531653551182459,0.030157730163595915,81.11674247499474,1.1135466628335793,531355064.0,-0.2832896689095458,-213092143.2799197,1.122754778759547,1.1036414446933998,1.1636806049894708,-1,1.2414230338594874,1.154370771046709,1.1613109299259918,1.290859502197279,1.2885460669660571,,66.45062635004803,54.15897758835485,99.99999999999999,92.08461260898473,1.0422195833585486,1.1101854383945464,1.1781512934305443,12.244054494947104,0.6038137783854737,0.36702469046688657,0.004833893452806968,0.8298780916096815,4.790039421786352,-7.3003341461437055,no-trend,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2016-02-05 00:00:00+02:00,1.1242970600453916,1.1474307217109347,1.1150435953791744,1.1335505247116089,10125016,0.0,0.0,53.90496610414078,18.9432891014137,-0.009273397708945641,0.007128887641051795,-0.016402285349997436,0.007128887641051795,0.0022129269332355796,50.79562906530224,6.986910323225231,0.030316972747036246,87.24565023113557,1.1211953362635134,541480080.0,-0.2264974530604233,-211645712.4227768,1.1320082806005727,1.1041307133755283,1.1636806049894708,-1,1.2403496755595085,1.154370771046709,1.15899753583035,1.2885461748006013,1.2885460669660571,,77.95453839958418,65.70194194473059,99.99999999999999,98.28520613892817,1.042789295018425,1.1094914317131042,1.1761935684077833,12.023911999336146,0.6803472436620154,0.3858465192035161,0.004915960707816216,0.8230477982485329,3.7619005740413325,-8.00680937590098,no-trend,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2016-02-08 00:00:00+02:00,1.138177197414286,1.1566841257771208,1.0919097661972046,1.0919097661972046,9765816,0.0,0.0,42.98340750916993,17.867553086427762,-0.010065978416795796,0.005069045546561315,-0.01513502396335711,0.005069045546561315,0.002784150655900727,9.630656187947793,2.1644977705758848,0.03277821466367054,79.58993358538349,1.1099991545715873,531714264.0,-0.291153059615252,-221411528.42277673,1.1135012193905098,1.104055367143181,1.1636806049894708,-1,1.238872661536003,1.154370771046709,1.15899753583035,1.2850760885685983,1.2885460669660571,,71.01007521182419,71.80507998715214,84.98104982831622,94.99368327610541,1.0423556771089162,1.1064840495586394,1.1706124220083627,11.59137765705762,0.3863663398532287,0.3011482898886832,0.002284894890660588,-3.673480590995115,7.2077985056637095,-4.538295253175583,no-trend,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2016-02-09 00:00:00+02:00,1.0780296139017642,1.0919098107401133,1.0595226847839654,1.0734028816223145,6396788,0.0,0.0,39.18361636350106,17.941668352425133,-0.012048566875737299,0.002469165670095849,-0.014517732545833148,0.002469165670095849,0.0027211536587397516,-88.51529306224651,0.4329017848777498,0.03275027975599037,75.90663997745432,1.0960250936947296,525317476.0,-0.32644607762124506,-222325355.27991953,1.0749451257154643,1.103678816693492,1.1636806049894708,-1,1.2372261960642252,1.1613109768020806,1.15899753583035,1.283919384266011,1.2885460669660571,,51.01008859869691,66.6582340700351,62.80601501082978,82.59568827971533,1.0451051922020513,1.1011633038520814,1.1572214155021114,10.181616378593072,0.252396027865915,0.2635048748897715,-0.0002519879886439024,-1.694909702964198,7.808674200046473,-2.6362598708040252,no-trend,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2016-02-10 00:00:00+02:00,1.0826563649279233,1.0919098296470506,1.068776167849232,1.0780296325683594,3382830,0.0,0.0,40.59742822963802,18.010488836326086,-0.01309548577094155,0.001137797419913279,-0.01423328319085483,0.001137797419913279,0.002404482410974457,-66.98552233644376,1.304363265791251,0.03206337847326383,76.20817002119135,1.0891600716670193,528700306.0,-0.31738906136858147,-223001921.2799196,1.079571876688214,1.103441406869012,1.1636806049894708,-1,1.2356421506563062,1.1775045396019366,1.15899753583035,1.279292673278647,1.2885460669660571,,30.917862128777767,50.979341979766296,42.76063052495758,63.51589845470121,1.0496258455508847,1.0965365648269654,1.143447284103046,8.556161423305253,0.30274303459633267,0.27291578925808624,-0.0012666849910611781,0.4310358231060629,6.0682609789521225,-2.634787222852486,no-trend,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2016-02-11 00:00:00+02:00,1.0734029002087957,1.0919098296470506,1.0641494354896681,1.0780296325683594,4359706,0.0,0.0,40.59742822963802,18.220600250827612,-0.013766485067515433,0.0003734384986715175,-0.01413992356618695,0.0003734384986715175,0.001998273628513869,-64.57503335687814,-1.6877581626834623,0.031756022450700895,72.75763036438201,1.0849040394864264,528700306.0,-0.2818527171328765,-223001921.2799196,1.0780296325683594,1.1032061945189031,1.1636806049894708,-1,1.234073866894237,1.1775045396019366,1.15899753583035,1.279292673278647,1.2885460669660571,,25.72464990973134,35.884200212402014,37.73419621076915,47.76694724885218,1.0500993571843056,1.0935291826725007,1.1369590081606957,7.943057428436604,0.32155638515800267,0.27291578925808624,-0.0016248351298423515,0.0,5.4663966380905205,-2.5908634178738787,no-trend,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2016-02-12 00:00:00+02:00,1.0826563206324484,1.1011633596235126,1.0734028562919145,1.0965365171432495,2699260,0.0,0.0,46.38004049237316,17.970238347705152,-0.01265898107375718,0.0011847539939438163,-0.013843735067700997,0.0011847539939438163,0.0018355697015998587,-17.297599169942597,1.7167324548211422,0.03147062822790786,72.20247535282473,1.0893712113885319,531399566.0,-0.25252782967380144,-221202432.4896916,1.0903675776862256,1.1030194645971554,1.1636806049894708,-1,1.2327053360509437,1.175191133736294,1.1566841123194354,1.279292673278647,1.2885460669660571,,31.884058510812793,29.508856849773977,43.75699692466913,41.4172745534653,1.051020358517042,1.0921411573886872,1.1332619562603325,7.530308439243381,0.5534444839980126,0.31055920425699796,-0.0006508157076560424,1.716732454821135,3.349221712448025,-4.15090221936143,no-trend,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2016-02-15 00:00:00+02:00,1.101163321592572,1.1057900536030452,1.064149355198793,1.0872830152511597,2212536,0.0,0.0,44.07000117177706,18.058227100400373,-0.012385187713073176,0.0011668378837022576,-0.013552025596775433,0.0011668378837022576,0.0017018233380203386,-30.030123649866564,0.0,0.032197061811932465,67.17888138874473,1.0885640886927714,529187030.0,-0.23707220941964696,-220956601.66881248,1.0857408080176658,1.1028684272371319,1.1636806049894708,-1,1.2312583477842793,1.175191133736294,1.149744064627007,1.276979315770526,1.2885460669660571,,32.71218156068803,30.106963327077395,42.691653652690924,41.394282262709744,1.050965818788167,1.0907531321048736,1.1305404454215802,7.295383739110113,0.4563916665333519,0.29173737552036844,-0.000534985454318081,-0.8438845170608222,3.978488541038061,-3.3401787716332065,no-trend,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2016-02-16 00:00:00+02:00,1.1150434592514824,1.1289236545562744,1.09653642186844,1.1289236545562744,3791916,0.0,0.0,54.944959211247664,17.08361586398727,-0.00870777510457299,0.0038754003937619564,-0.012583175498334946,0.0038754003937619564,0.0021365387491686623,89.80957845653303,2.953584938274692,0.03287160306144549,66.85538602835103,1.104002173967342,532978946.0,-0.17611348340292798,-217164685.66881254,1.1181279103269963,1.1042000292412726,1.1636806049894708,-1,1.2302400921302694,1.1613108397983614,1.138177257082218,1.250375569873623,1.2723525855578488,,47.82602635349494,37.47408880833193,62.73703813856312,49.72856290530774,1.0492766738352368,1.0923724889755249,1.135468304115813,7.890314993323422,0.9240686185162764,0.376435362360854,0.001738861644593294,3.8297884470765764,0.5797247256822624,-7.05512550822961,no-trend,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2016-02-17 00:00:00+02:00,1.1242970600453916,1.1428039893778261,1.1104168630460658,1.1335505247116089,3703214,0.0,0.0,55.9694118217662,16.10159684592591,-0.005358282420512506,0.005779914462257955,-0.01113819688277046,0.005779914462257955,0.0028652138917865206,113.915421042016,2.0833288601901567,0.03283699758075371,65.54365012946339,1.1153062833491978,536682160.0,-0.13891466603955166,-215577593.95452687,1.1289237923785003,1.1055574369603605,1.1636806049894708,-1,1.2292780068823226,1.1613108397983614,1.138177257082218,1.2376521183165696,1.2700392415941582,,58.73013629594289,46.422781403375296,78.88927224214957,61.439321344467885,1.052190499087601,1.0960738837718964,1.1399572684561918,8.007377118279734,0.9270026253595278,0.3858465192035161,0.002914700570471434,0.4098479234322605,0.5651926054388134,-7.177450307714073,no-trend,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
