Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-06-26 00:00:00+03:00,33.41999816894531,33.720001220703125,32.81999969482422,32.81999969482422,1201468,0.0,0.0,31.443303606670984,32.751625658320386,-1.6464071590563591,-0.0015196829064583195,-1.6448874761499008,-0.0015196829064583195,-0.06176080822084204,-122.80285553280592,-7.2881404515437564,1.1121627575844544,34.89783245508645,33.781297954536115,289706701.0,-0.5862670879387437,-620260105.5905125,33.12000020345052,34.220242928930105,36.49300484061325,-1,45.55751314979088,42.44000053405762,41.95000076293945,42.33500003814697,47.52499961853027,,10.373791209595135,30.710574427799656,54.222380570631266,71.20426185720218,32.182821881540406,35.53000030517578,38.87717872881116,18.841420742390376,0.09518133374434413,12.745525327981102,0.06024112531438372,-1.7953276690440556,18.455755911972705,-1.9414315027684093,lower,Below_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-06-27 00:00:00+03:00,32.91999816894531,35.15999984741211,32.900001525878906,33.720001220703125,2749222,0.0,0.0,37.13860764346577,31.862255006454927,-1.607146416400056,0.030192847799876077,-1.637339264199932,0.030192847799876077,-0.04337007701669841,-76.66838512372398,-5.280891387634766,1.1998654288490287,34.41901867936012,33.756491202611706,292455923.0,-0.5350974664140907,-621014316.1964557,33.92666753133138,34.19792794120894,36.49300484061325,-1,45.43972696144175,42.329999923706055,42.010000228881836,42.33500003814697,47.52499961853027,,10.703425210936194,18.211151248524022,56.63565771124325,60.96376797854077,32.1657919152732,35.286000442504886,38.40620896973657,17.685249039860775,0.24905535829825615,14.709736277227067,0.07356292481657449,2.7422350220827063,13.897412750258864,-4.609161474394252,lower,Below_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-06-28 00:00:00+03:00,33.880001068115234,34.20000076293945,33.540000915527344,33.599998474121094,1252485,0.0,0.0,36.70080812194186,31.036410830428892,-1.567644385084428,0.05575590329240332,-1.6234002883768313,0.05575590329240332,-0.02354488095487807,-76.15004217798011,-4.761905791679462,1.1613036015247769,37.279224769360695,33.696023960384345,291203438.0,-0.5302333753042698,-622039085.8644903,33.78000005086263,34.18145093152435,36.49300484061325,-1,45.32191871778682,42.329999923706055,42.45000076293945,42.33500003814697,47.52499961853027,,14.377577236292181,11.818264552274504,61.14717124379181,57.33506984188878,32.21680953043766,35.04000034332275,37.86319115620785,16.114102655384727,0.2449690855769536,14.447835933729506,0.07930078424728139,-0.3558800184987887,12.688074034795838,-4.116633947911563,lower,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-07-01 00:00:00+03:00,33.91999816894531,34.02000045776367,32.279998779296875,32.52000045776367,1480471,0.0,0.0,32.93760129332929,30.98238045287065,-1.6049842947877622,0.01473279487125545,-1.6197170896590176,0.01473279487125545,-0.015889345789651364,-111.20218162538869,-5.299940846642839,1.2026391785275994,38.361291661145025,33.24569973742502,289722967.0,-0.5121323561720134,-623111148.6091206,32.93999989827474,34.09737694700851,36.49300484061325,-1,45.19453644654281,42.28999900817871,42.40999984741211,42.27000045776367,47.52499961853027,,16.23805404354069,13.773018830256355,63.13630498031382,60.30637797844963,31.966800789752615,34.804000282287596,37.64119977482258,16.303870069664878,0.0974904425061743,12.090791120031497,0.030622140660906814,-3.214279956557864,15.747845156737373,-1.701105966248495,lower,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-07-02 00:00:00+03:00,32.58000183105469,32.959999084472656,32.18000030517578,32.959999084472656,1195065,0.0,0.0,35.82471134195077,30.984940640755454,-1.5808491849342445,0.031094323779818467,-1.611943508714063,0.031094323779818467,-0.006492611875757398,-116.60006487961856,-2.0796220027115404,1.1724505785293848,39.387514629022846,33.135435719519066,290918032.0,-0.4787296597096656,-621916083.6091206,32.699999491373696,34.05881907203519,36.111662285799966,-1,45.072799756372966,41.88999938964844,42.40999984741211,41.90000057220459,47.52499961853027,,14.684435285896384,15.100022188576418,61.38731247167948,61.89026289859504,31.89210849657069,34.58500022888184,37.27789196119299,15.572599187449622,0.1982795251455318,13.051067403331107,0.037586935655575866,1.3530092881777422,13.100403509278259,-3.2399593979510977,lower,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-07-03 00:00:00+03:00,33.15999984741211,33.5,31.68000030517578,33.099998474121094,1302554,0.0,0.0,36.75764718391237,30.444472401953732,-1.5327564930265183,0.0633496125500359,-1.5961061055765542,0.0633496125500359,0.007475833009401264,-105.19225531858575,0.18159066867808044,1.218704086911794,46.370264395318095,33.121439339906644,292220586.0,-0.39791443892817097,-621186083.0980265,32.75999959309896,34.04182183316668,36.111662285799966,-1,44.95366740530579,41.63999938964844,42.25,41.93000030517578,47.52499961853027,,17.429404900684673,16.117298076707247,61.462973765093274,61.99553040569554,31.808001518565135,34.41100006103515,37.01399860350517,15.128874707814667,0.24817473665005715,13.356609478681115,0.05587377954063464,0.42475544155700096,11.824774349896728,-3.903314245062861,upper,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-07-04 00:00:00+03:00,33.2599983215332,33.400001525878906,32.97999954223633,33.02000045776367,1308282,0.0,0.0,36.43173428244566,29.942609037671183,-1.4839913312352877,0.08969181947301341,-1.5736831507083011,0.08969181947301341,0.023919030302123695,-76.2345604841442,-3.7317749497611032,1.1616539365916516,52.63027386986789,33.0821497686978,290912304.0,-0.4013629424241023,-622245163.9999075,33.13333384195963,34.031189955381706,36.111662285799966,-1,44.83492445060387,41.510000228881836,42.1200008392334,41.93000030517578,47.52499961853027,,24.684572551305568,18.932804245962206,66.11418742258667,62.988157886453145,31.758683331534307,34.23500003814697,36.711316744759635,14.466579254291709,0.2546760523121276,13.182017575079888,0.06577278917088972,-0.24168586116390944,11.179031604550026,-3.819857991349007,lower,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-07-05 00:00:00+03:00,33.08000183105469,33.47999954223633,32.81999969482422,32.939998626708984,1976689,0.0,0.0,36.08713714144211,29.583496576880787,-1.4352553382210544,0.11074224998979743,-1.5459975882108519,0.11074224998979743,0.041283674239658445,-74.64948539219928,-5.4535060779492435,1.1258215015997328,53.02898337053281,33.02805200696717,288935615.0,-0.38989996528753446,-623503063.2317024,33.07999928792318,34.025735875842905,36.111662285799966,-1,44.716566979719346,40.94999885559082,41.55999946594238,41.93000030517578,47.52499961853027,,27.34690742329478,23.153628291761674,57.566372180296646,61.71451112265888,31.76493360975701,34.052999877929686,36.341066146102364,13.438265505974474,0.25678124652622497,13.007417346081516,0.06945857575013897,-0.2422829495626999,10.325038437116586,-3.567289210507707,lower,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-07-08 00:00:00+03:00,33.040000915527344,34.18000030517578,32.959999084472656,33.20000076293945,2696837,0.0,0.0,38.13517182783003,28.49773356593201,-1.3599747705679093,0.14881825411435434,-1.5087930246822636,0.14881825411435434,0.06279059021459762,-45.127819540948266,-7.982264196107571,1.133977228529487,54.123543057403445,33.09340754773989,291632452.0,-0.377121678399803,-625138843.2498441,33.4466667175293,34.009481680987584,36.111662285799966,-1,44.60197428104492,40.90999984741211,41.52000045776367,41.855000495910645,47.52499961853027,,28.027194890487095,26.686224955029147,51.640961564141094,58.44050705567482,31.713765436652462,33.942999839782715,36.17223424291297,13.135164326386333,0.3333510653253968,13.574859764929082,0.08602766389975672,0.7893204221922634,8.95251027611832,-4.476612325702256,lower,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-07-09 00:00:00+03:00,33.31999969482422,33.81999969482422,32.900001525878906,33.040000915527344,1755724,0.0,0.0,37.34216689718433,27.53675212804786,-1.2982595014529537,0.1684268185834481,-1.4666863200364018,0.1684268185834481,0.08391783588836772,-56.086197657671455,-9.180868759003939,1.1186930099691785,46.561336817038345,33.07235319280721,289876728.0,-0.384160157460362,-626360217.7333164,33.253334045410156,33.97293196836624,36.111662285799966,-1,44.48692976994524,40.25,40.86000061035156,41.60000038146973,47.52499961853027,,28.163252383925556,27.84578489923581,44.17380353927305,51.12704576123695,31.689464108073842,33.814999961853026,35.94053581563221,12.571556150684712,0.3176932548684745,13.225667632329483,0.08450898269508038,-0.4819272401665575,8.778858413232493,-4.087581023094977,lower,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-07-10 00:00:00+03:00,33.08000183105469,33.13999938964844,32.5,32.540000915527344,1449285,0.0,0.0,34.89981402083859,26.963199412176042,-1.2749981424432022,0.15335054207455978,-1.428348684517762,0.15335054207455978,0.09780437712560613,-94.05353105589772,-4.406580375019248,1.0845006084790971,39.96664039070596,32.86805324283623,288427443.0,-0.3741224111097883,-627628337.7891064,32.72666676839193,33.80311283038466,35.99332257722051,-1,44.36805485597094,39.25,40.80999946594238,41.56500053405762,47.52499961853027,,25.442180366096654,27.21087588016977,39.97794838060906,45.264237828007744,31.595043758664257,33.67800006866455,35.760956378664844,12.369833753509399,0.22683076748329722,12.13444117728109,0.05554616494895365,-1.51331714934978,9.89844920871079,-2.9039862639099523,lower,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-07-11 00:00:00+03:00,32.70000076293945,35.380001068115234,32.65999984741211,34.880001068115234,6240849,0.0,0.0,51.039226786983015,25.697644167385754,-1.0555768587682337,0.2982174605996226,-1.3537943193678563,0.2982174605996226,0.13788699382040945,49.415482714358035,4.368650446326453,1.209893433189742,50.95387285117347,33.635416541573484,294668292.0,-0.18379892455307656,-623681917.5388062,34.30666732788086,33.830002302103935,35.99332257722051,-1,44.273646360569394,38.93000030517578,40.55000114440918,41.875000953674316,47.52499961853027,,41.37461979150834,31.660017513843517,56.64005786428195,46.930603261388036,31.57495235962519,33.70500011444092,35.83504786925665,12.639357647728412,0.7758156362968409,17.24138131992345,0.16033046677921317,7.191149621238324,2.7380928093332146,-9.475483392433958,upper,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-07-12 00:00:00+03:00,34.880001068115234,35.20000076293945,34.20000076293945,34.5,1976387,0.0,0.0,48.91827756334485,24.52248572627369,-0.9019497062369979,0.36147569050468675,-1.2634253967416846,0.36147569050468675,0.18260473315726491,72.0057645614398,5.118830959162747,1.194901045090167,59.21831485104296,33.965821945159476,292691905.0,-0.16133416295355682,-624472475.3545334,34.63333384195963,33.83676792003603,35.99332257722051,-1,44.17639614802642,38.64999961853027,40.44000053405762,41.875000953674316,47.52499961853027,,57.528315257685314,41.44837180509677,71.66994664799962,56.095984297630224,31.5892125064711,33.74700012207031,35.90478773766952,12.78802624111192,0.6744842431400698,16.41204688297547,0.17887095734742184,-1.0894525701795499,4.071848514984122,-8.437065198634496,upper,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-07-16 00:00:00+03:00,34.52000045776367,35.58000183105469,34.47999954223633,34.47999954223633,1601539,0.0,0.0,48.80332586126781,23.72424976018517,-0.7729034015257241,0.3924175961727685,-1.1653209976984926,0.3924175961727685,0.22456730576036565,80.14569245099503,2.253850219514778,1.1881225624931966,64.05170761873667,34.16241389307483,291090366.0,-0.15467330290621462,-626074014.3545334,34.846666971842446,33.852105079674025,35.99332257722051,-1,44.07991458975986,38.55000114440918,40.44000053405762,41.875000953674316,47.52499961853027,,75.60958083890695,58.17083862936687,92.58884937568594,73.63295129598919,31.66428441370608,33.81900005340576,35.97371569310543,12.742633645566254,0.6533843901840108,16.368396825725874,0.16785029041240285,-0.05797234134398144,4.332123464907167,-8.16622727932792,upper,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-07-17 00:00:00+03:00,34.79999923706055,34.79999923706055,33.900001525878906,34.560001373291016,1348323,0.0,0.0,49.31637222839201,22.423158274411,-0.6566088184167995,0.4069697434253545,-1.063578561842154,0.4069697434253545,0.2610477932933635,41.51797436663264,2.857151615376773,1.1675422159536695,63.608216254566806,34.31507158182697,292438689.0,-0.18445284818824156,-625444792.3825716,34.42000071207682,33.88754443401205,35.99332257722051,-1,43.98518908511838,37.75,39.84000015258789,41.77500057220459,47.52499961853027,,73.95238957877412,69.03009522512212,89.4162898004975,84.55836194139437,31.662744982711196,33.832000160217284,36.00125533772337,12.823688621619798,0.6677998099584319,16.54299705472425,0.14592195013199105,0.232023875048748,4.170294870260616,-8.383264685917824,upper,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-07-18 00:00:00+03:00,34.779998779296875,35.439998626708984,34.560001373291016,35.040000915527344,1347676,0.0,0.0,52.39856963095004,21.727519520013544,-0.5197215454503095,0.4350856131134757,-0.9548071585637852,0.4350856131134757,0.29585535725738593,85.244328674731,7.749078789333346,1.1470032900422553,61.764272646455176,34.592637628860935,293786365.0,-0.2161832485241035,-625322273.1960063,35.01333363850912,33.93071653355319,35.99332257722051,-1,43.89618223765976,37.60000038146973,39.84000015258789,41.77500057220459,47.52499961853027,,77.26493485999416,75.60896842589175,93.02409673074898,91.67641196897749,31.652500623089736,33.84200019836426,36.031499773638785,12.939539994331382,0.7735786594096221,17.59057345252305,0.13923025585608978,1.3888875091518038,2.8296199549243672,-9.667523413038781,upper,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-07-19 00:00:00+03:00,35.2400016784668,35.2400016784668,34.20000076293945,34.560001373291016,1071259,0.0,0.0,49.17789135481106,20.72760604131245,-0.44484149113415583,0.4079725339437035,-0.8528140250778593,0.4079725339437035,0.3182787925946494,67.16265777865469,4.854376011108918,1.139360263285659,62.11749741919199,34.58024437383996,292715106.0,-0.26605714902214705,-625651890.7453369,34.66666793823242,33.94548148683196,35.99332257722051,-1,43.80328491562624,37.05999946594238,39.84000015258789,41.83000087738037,47.52499961853027,,77.94871092626683,76.3886784550117,91.31096556726641,91.25045069950431,31.798214808098443,33.76600017547607,35.7337855428537,11.65542472991405,0.7017499497094719,16.54299705472425,0.08969374134905406,-1.369861671503625,3.3963660964140496,-7.9912802530354154,upper,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-07-22 00:00:00+03:00,34.599998474121094,35.68000030517578,34.400001525878906,35.15999984741211,1576919,0.0,0.0,53.06162938627394,20.15974042310731,-0.33324223706900113,0.4156574304070866,-0.7488996674760877,0.4156574304070866,0.3377545201571369,117.19620744863488,6.223569390498937,1.149405871578925,67.74357514555909,34.802779443365566,294292025.0,-0.2640648417536906,-625356220.7826315,35.08000055948893,34.07591141485818,35.99332257722051,-1,43.717282079126605,36.5,39.3799991607666,42.195000648498535,47.52499961853027,,82.33332299778861,79.18232292801655,94.48352514245488,92.93952914682343,32.00813768454031,33.70500011444092,35.40186254434153,10.068906240255973,0.9287323790463113,17.85246547062346,0.07790291024994966,1.73610662696555,0.687891632477422,-8.964340661405856,upper,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-07-23 00:00:00+03:00,35.220001220703125,35.5,33.459999084472656,35.08000183105469,1814597,0.0,0.0,52.48572261573653,18.73173713333041,-0.24839089986619456,0.40040701408791446,-0.648797913954109,0.40040701408791446,0.35028501894329245,79.62926070114156,6.238647318996834,1.2130198033292212,66.01501795117066,34.90955478521197,292477428.0,-0.1719980164435152,-624288807.1898278,34.68000030517578,34.15992660214821,35.99332257722051,-1,43.63133899208112,35.760000228881836,38.96999931335449,42.364999771118164,47.52499961853027,,81.9487263480746,80.74358675737668,93.42653320827952,93.07367463933362,31.961392484872334,33.75700016021729,35.55260783556224,10.63843153611192,0.8683994251648646,17.677873567022235,0.05012199514462201,-0.22752564477985793,1.3472234316965759,-8.889991970928557,no-trend,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-07-24 00:00:00+03:00,35.20000076293945,35.540000915527344,34.86000061035156,34.97999954223633,1311527,0.0,0.0,51.72988496772065,17.44208660443227,-0.18705865700772506,0.36939140555710714,-0.5564500625648322,0.36939140555710714,0.3541062962660554,105.30171449653582,6.193081361798342,1.1749469820104868,66.13810728686913,34.93714042415967,291165901.0,-0.165828705129928,-625137446.6353954,35.12666702270508,34.21761752877971,35.99332257722051,-1,43.54525601248068,35.43000030517578,38.63999938964844,42.364999771118164,45.95000076293945,,83.32914206907009,82.53706380497776,96.49878761069728,94.80294865381057,31.970515766578497,33.83500022888184,35.69948469118518,11.021040045460381,0.8070552038658414,17.45962328077427,0.015285109291051757,-0.28506922348513486,2.056847222310876,-8.603441438082504,no-trend,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
