Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-03-08 00:00:00+03:00,32.79999923706055,32.974998474121094,32.025001525878906,32.32500076293945,3161294,0.0,0.0,43.42108314403058,19.877234346401025,-0.2931977334876734,-0.34268749527494224,0.049489761787268854,-0.34268749527494224,-0.32369289817814406,-108.12685645437496,-5.758013172161073,1.2960187615500594,32.83709504565623,32.453169197871766,703066976.0,-0.3627884438075832,-132830602.21069485,32.44166692097982,33.717486779620266,35.34782927136408,-1,31.638978323451195,33.27500057220459,30.737500190734863,30.468749523162842,32.97499942779541,,30.051061963570202,20.14688789087801,28.682022633933926,17.58686096410005,31.497834063395928,33.93624992370606,36.37466578401619,14.370567554117299,0.1696114910108734,65.05319013003064,-0.018994597096798183,-1.4481661133223356,12.527965740126646,-2.5589069760885264,no-trend,No_Data,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-03-11 00:00:00+03:00,32.92499923706055,32.92499923706055,31.450000762939453,31.549999237060547,2296934,0.0,0.0,39.53234839632261,19.094380876354577,-0.3929465866199351,-0.35394907872576314,-0.03899750789417194,-0.35394907872576314,-0.3297441342876679,-122.40526611360809,-7.95040749089648,1.3088030267337047,34.28993876987372,32.10646511720112,700770042.0,-0.35757051728035055,-134816091.96287116,31.974999745686844,33.46311753892554,35.34782927136408,-1,31.63809295940751,33.70000076293945,31.21250057220459,30.468749523162842,32.97499942779541,,26.959206399094143,26.071263758645728,27.86636350249894,25.135192356906575,31.192677201732483,33.74374980926514,36.2948224167978,15.120267438873682,0.07003368588431867,63.07626827123104,-0.024204944438095233,-2.397529799187026,15.039059570447444,-1.1325579840532396,no-trend,No_Data,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-03-12 00:00:00+03:00,31.5,31.575000762939453,30.700000762939453,30.975000381469727,2389824,0.0,0.0,36.892409954909354,18.929117225948247,-0.512488228276446,-0.37879257630581925,-0.13369565197062677,-0.37879257630581925,-0.3395538226912982,-151.01339391684206,-10.799131050923052,1.2778170962527258,36.235226169283166,31.673022212169716,698380218.0,-0.3241481036053782,-135703742.96091804,31.08333396911621,33.20241752547344,34.939118894034685,-1,31.631495023308627,33.46249961853027,31.475000381469727,30.018750190734863,32.97499942779541,,16.369040725991603,24.459769696218647,14.406487787516449,23.651624641316435,30.77710621562424,33.59624986648559,36.41539351734694,16.782490081868495,0.035098276348036146,61.60952560241743,-0.03923875361452106,-1.82250037874927,17.563819431401328,-0.6388834976863267,no-trend,No_Data,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-03-13 00:00:00+03:00,30.975000381469727,31.174999237060547,30.125,30.399999618530273,2779888,0.0,0.0,34.41724890310734,19.171170087539746,-0.6461748946717094,-0.4099833941608661,-0.2361915005108433,-0.4099833941608661,-0.3536397369852118,-150.85963113737967,-13.574981441646518,1.261544392024713,37.40737818710777,31.185217843819824,695600330.0,-0.38072477149822304,-137027500.11324808,30.56666628519694,32.86597190473685,34.38645570763414,-1,31.61924133768894,33.63750076293945,31.887500762939453,29.356249809265137,32.97499942779541,,8.180897598837062,17.169714907974267,4.581656087869391,15.618169125961593,30.281898099467686,33.39499988555908,36.50810167165048,18.64411916011168,0.018968464119971516,60.14277806822087,-0.056343657175654316,-1.8563381948606406,20.09244121633811,-0.38849184389659897,no-trend,No_Data,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-03-14 00:00:00+03:00,30.399999618530273,31.125,30.325000762939453,30.549999237060547,2290378,0.0,0.0,35.63050629728628,19.395933459017566,-0.7315855623673322,-0.3963152494851911,-0.3352703128821411,-0.3963152494851911,-0.3621748394852077,-128.32855727173913,-9.882012206580589,1.228576880955844,31.641266730413403,30.941226759982154,697890708.0,-0.43739635184354325,-138029547.99669942,30.666666666666668,32.53198790114213,34.32781063278137,-1,31.608602112807066,34.0625,32.14999961853027,29.393749713897705,32.83750057220459,,5.415574689378931,9.988504338069196,1.9214036130241299,6.969849162803324,29.983713874764145,33.13499984741211,36.28628582006008,19.020890219766137,0.08984988465210005,60.525406378981685,-0.03414040999998341,0.49341980398855956,18.776715961553215,-1.8536346200933251,no-trend,No_Data,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-03-15 00:00:00+03:00,30.75,30.850000381469727,29.875,29.875,2673668,0.0,0.0,32.69897047191705,19.92065502069007,-0.8440116877363444,-0.40699309988336263,-0.43701858785298175,-0.40699309988336263,-0.3711384915648387,-134.3247990848601,-10.953798273118913,1.210464273849693,13.906275202454006,30.53166809817115,695217040.0,-0.4812635333549382,-140703215.99669942,30.20000012715657,31.98503699954865,33.89752953135626,-1,31.59135234054033,34.48750114440918,32.57500076293945,29.743749618530273,32.83750057220459,,3.778671752106648,5.791714680107546,1.7454577177991093,2.749505806230877,29.628442340537475,32.839999771118165,36.051557201698856,19.558815182484636,0.03838599570332827,58.80357654786654,-0.03585460831852394,-2.209490192856367,20.6746684575694,-0.8252976048954808,no-trend,No_Data,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-03-18 00:00:00+03:00,30.075000762939453,30.575000762939453,29.575000762939453,29.850000381469727,2819456,0.0,0.0,32.59201593306263,20.613450272824178,-0.9244707391448337,-0.3899617210334816,-0.5345090181113521,-0.3899617210334816,-0.3749031374585673,-127.890195718566,-10.8955212493441,1.1954311114318577,15.152248053039147,30.269624731361745,692397584.0,-0.44046832442769007,-141971973.34777364,30.000000635782882,31.616603823470253,33.556527169498715,-1,31.57402545537545,35.01250076293945,33.10000038146973,29.56874942779541,32.83750057220459,,4.2039130727305905,4.466053171405389,1.7454577177991093,1.804106349540783,29.229613198936793,32.61749982833862,36.00538645774046,20.773429277116943,0.0915596137646539,58.73980597363689,-0.015058583574914297,-0.0836807314820831,20.621058618451027,-2.0783489936504584,lower,No_Data,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-03-19 00:00:00+03:00,29.875,30.475000381469727,29.875,30.325000762939453,2129998,0.0,0.0,36.82051721575484,21.256760149805853,-0.9390814100838796,-0.323657913578022,-0.6154234965058576,-0.323657913578022,-0.36465409268245824,-105.2112883098528,-8.659638355217478,1.1546860320438679,20.243420388497018,30.28955403496237,694527582.0,-0.48290686744723044,-140906970.96223515,30.225000381469727,31.46817620962526,33.4958739566382,-1,31.561597348983053,35.01250076293945,33.10000038146973,29.56874942779541,32.83750057220459,,7.404226292487557,5.128937039108265,9.552320598267105,4.347745344621774,29.079221563885007,32.36749982833862,35.65577809279224,20.318395192047795,0.18942727756974764,59.951466345531934,0.04099617910443626,1.5912910398641067,17.578820101358716,-4.108092886107784,lower,No_Data,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-03-20 00:00:00+03:00,30.475000381469727,30.774999618530273,30.049999237060547,30.100000381469727,1677934,0.0,0.0,35.67879797147577,21.450694084387138,-0.9577754828732026,-0.27388158909387594,-0.6838938937793266,-0.27388158909387594,-0.3464995919647418,-91.75445411628382,-7.3133124072168085,1.1239941998600007,24.96517090449537,30.215771112190538,692849648.0,-0.45365405158887134,-142353460.61437705,30.308333079020183,31.303526657597168,33.4958739566382,-1,31.547054095574964,35.1875,33.10000038146973,29.60624933242798,32.83750057220459,,11.546236613090782,7.718125326102975,17.228537511885808,9.508771942650673,28.85329438408425,32.15749988555908,35.461705387033916,20.550139241133273,0.18865442794478257,59.377521446699234,0.07261800287086584,-0.7419633167650264,17.81297321466142,-4.141880337493209,lower,No_Data,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-03-21 00:00:00+03:00,30.325000762939453,33.099998474121094,30.325000762939453,31.299999237060547,13357362,0.0,0.0,45.4023634033411,20.567754534370554,-0.8657806114459312,-0.14550937413328358,-0.7202712373126476,-0.14550937413328358,-0.30630154839845014,-29.2508855039208,-0.6349230569506449,1.2579944779165269,45.09811817351745,30.629158120609922,706207010.0,-0.4187242594356821,-146324575.18375304,31.5749994913737,31.303378569660886,33.4958739566382,-1,31.54459583827631,35.26250076293945,33.10000038146973,29.66249942779541,32.83750057220459,,23.245977068672556,14.065479991416964,49.085340064500315,25.288732724884408,28.833916477404067,32.00874977111816,35.183583064832256,19.837283970264785,0.38837988195145845,62.4385527981687,0.16079217426516657,3.986707110906118,12.407616365604813,-7.878858849097137,lower,No_Data,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-03-22 00:00:00+03:00,31.049999237060547,31.174999237060547,30.0,30.0,5131422,0.0,0.0,38.59539375571349,19.44713259900628,-0.8875420546066479,-0.13381665383520014,-0.7537254007714478,-0.13381665383520014,-0.2718045694858002,-80.52274216431078,-6.5420516322270394,1.2609948178553854,45.2997469352637,30.38762671758872,701075588.0,-0.475431532654563,-151455997.18375304,30.391666412353516,31.23119919249058,33.4958739566382,-1,31.52922672545764,35.26250076293945,33.10000038146973,29.787500381469727,32.83750057220459,,21.10452304378945,18.63224557518426,54.46223371187738,40.2587037627545,28.74137397368936,31.77249984741211,34.803625721134864,19.080184991925584,0.20761691839026594,59.12243428439772,0.13798791565060003,-4.153352296319845,16.01208573711621,-4.195420087702139,no-trend,No_Data,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-03-25 00:00:00+03:00,30.125,30.625,29.024999618530273,29.149999618530273,3911308,0.0,0.0,34.90998454657435,18.540125888069046,-0.9622834772047177,-0.16684646114661594,-0.7954370160581018,-0.16684646114661594,-0.2508129478179633,-113.9785090377562,-11.128047876312625,1.2852095009706956,45.74994365081505,29.914021116724847,697164280.0,-0.5198336557602143,-154756163.4544606,29.599999745686848,31.122004326975105,33.4958739566382,-1,31.505552823896174,35.26250076293945,33.10000038146973,29.918750286102295,32.83750057220459,,17.835113141937494,20.728537751466497,52.55034665856302,52.03264014498024,28.663257891941484,31.471249866485596,34.27924184102971,17.844807476390717,0.08667078307227244,56.954200702909176,0.08396648667134737,-2.833334604899085,17.596028437814603,-1.6697829604065406,no-trend,Below_Cloud,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-03-26 00:00:00+03:00,29.5,29.5,27.700000762939453,28.149999618530273,3881604,0.0,0.0,31.142362271427373,18.627805731645246,-1.0896474581325002,-0.23536835365951858,-0.8542791044729816,-0.23536835365951858,-0.24772402898627438,-158.66892472659114,-12.915703158144423,1.321980196405685,46.81630282747353,29.238868910690833,693282676.0,-0.4994567945761558,-156696969.56755793,28.450000127156574,30.80071567828426,32.64764422816623,-1,31.472164234788057,35.26250076293945,33.60000038146973,30.125000476837158,32.16249942779541,,6.684663564634561,15.208099916787168,20.69354410594852,42.56870815879631,28.254489211340903,31.183749771118165,34.11301033089543,18.787096364467953,-0.017835489653159304,54.40333881065982,0.0123556753267558,-3.4305317773119737,21.182986831871542,0.371188611817419,no-trend,Below_Cloud,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-03-27 00:00:00+03:00,28.149999618530273,28.399999618530273,27.450000762939453,28.0,2228214,0.0,0.0,30.60873511802196,18.86730876600773,-1.1889821995611562,-0.2677624760705397,-0.9212197234906165,-0.2677624760705397,-0.25173171840312747,-167.1328991304553,-11.251978836470151,1.2954101006331946,39.11931291403565,28.763792945211847,691054462.0,-0.45279008691141764,-156345146.77531263,27.950000127156574,30.337768351891512,31.85287930943896,-1,31.437615336929472,35.26250076293945,33.6875,30.125000476837158,32.16249942779541,,6.576445745177618,10.365407483916556,5.764329860304347,26.3360735416053,27.87640365380486,30.906249809265137,33.93609596472542,19.606689094656737,0.02039647227176839,54.020710499899,-0.016030757667412243,-0.5328583323728875,21.200342731162202,-0.44141552212549895,no-trend,Below_Cloud,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-03-28 00:00:00+03:00,28.075000762939453,28.75,28.049999237060547,28.75,1460902,0.0,0.0,36.47036657866232,18.741806263571686,-1.1934298494034223,-0.21776810073024455,-0.9756617486731778,-0.21776810073024455,-0.2449389948685509,-125.84433929635152,-7.183213411034518,1.2564522363022521,43.51012961595643,28.756972517976894,692515364.0,-0.4187066928198898,-154884244.77531263,28.516666412353516,30.183958063722308,31.85287930943896,-1,31.410872895765994,35.26250076293945,33.69999980926514,29.825000286102295,32.16249942779541,,13.373460451448318,8.878189920420164,13.20755879398275,13.22181092007854,27.746641432876395,30.668749809265137,33.59085818565388,19.05593409944583,0.17168400994825453,55.933856919086026,0.02717089413830634,2.678571428571419,16.837767602274354,-3.489942842169058,no-trend,Below_Cloud,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-03-29 00:00:00+03:00,28.799999237060547,29.25,28.0,29.125,2259184,0.0,0.0,39.234295866799,18.141150874708934,-1.1533996052695485,-0.14219028527709665,-1.011209319992452,-0.14219028527709665,-0.22438925295026005,-103.87591415066322,-4.194077745162534,1.2559913622806627,48.142760106851895,28.89657701875327,694774548.0,-0.36379711921169955,-153076897.57531264,28.791666666666668,30.123004085133534,31.85287930943896,-1,31.388127891828027,34.78750038146973,34.03750038146973,29.531250476837158,32.16249942779541,,20.79645509829434,13.58212043164009,32.642864729797594,17.204917794694897,27.71402767605658,30.464999771118165,33.21597186617975,18.059885873819027,0.2564497703332451,56.890430128679526,0.0821989676731634,1.304347826086949,14.046255334522751,-4.844540168046074,no-trend,Below_Cloud,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-04-01 00:00:00+03:00,29.149999618530273,29.549999237060547,28.024999618530273,28.325000762939453,2092410,0.0,0.0,35.66908265515553,17.299313250312508,-1.1727103262946201,-0.1292008050417346,-1.0435095212528855,-0.1292008050417346,-0.20535156336855498,-104.3586065074319,-7.2831375767169355,1.2752062377270634,48.613866328434426,28.677054006719686,692682138.0,-0.3289509185036726,-154346060.95026997,28.633333206176758,30.009594802927463,31.85287930943896,-1,31.357649014923666,34.78750038146973,34.3125,29.63124990463257,32.16249942779541,,22.71386450594926,18.961260018563973,44.044952708794476,29.965125410858274,27.518243991786843,30.25749988555908,32.996755779331316,18.106293673520558,0.14725838009270892,54.849742561033224,0.07615075832682039,-2.7467784963452258,16.49339767187017,-2.848214472806565,no-trend,Below_Cloud,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-04-02 00:00:00+03:00,28.325000762939453,28.725000381469727,27.100000381469727,27.274999618530273,2156042,0.0,0.0,31.609162301224085,17.23265375556513,-1.2582363633891305,-0.171781473708996,-1.0864548896801345,-0.171781473708996,-0.1986375454366432,-140.0526628075568,-8.702930147179002,1.3001915064608447,49.464310151591626,28.140365122781564,690526096.0,-0.314420676087253,-156037726.6978755,27.700000127156574,29.80576268465157,31.85287930943896,-1,31.317025637845123,34.78750038146973,34.48750019073486,29.843750476837158,32.16249942779541,,16.016467673656866,19.84226242596682,33.09157876590046,36.593132068164174,27.080559924664293,30.046249866485596,33.0119398083069,19.740832583099255,0.03278152768501661,52.171334654941624,0.0268560717276472,-3.7069765794428666,21.033694848813212,-0.7128861469676506,no-trend,Below_Cloud,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-04-03 00:00:00+03:00,27.5,27.575000762939453,26.924999237060547,27.200000762939453,1526220,0.0,0.0,31.334814020753324,17.298094526229498,-1.3168878810642823,-0.18434639310731815,-1.1325414879569642,-0.18434639310731815,-0.1957793149707782,-142.0501330096584,-8.877720551639722,1.253749364990706,45.50190173406745,27.77984309825162,688999876.0,-0.38154749332670135,-156272525.64079604,27.233333587646484,29.586766104905365,30.994696205870113,-1,31.276060216204275,35.04999923706055,34.91250038146973,30.081249713897705,32.16249942779541,,7.6189511239883245,15.449761101198149,15.292290014258313,30.809607162984417,26.746439482951434,29.801249980926514,32.85606047890159,20.50122394148049,0.07423722032654206,51.98002293225269,0.011432921863460038,-0.27497289327134133,20.794336607771836,-1.6675046590660547,no-trend,Below_Cloud,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-04-04 00:00:00+03:00,27.5,27.950000762939453,26.975000381469727,27.399999618530273,2199120,0.0,0.0,33.00471624971447,16.963195032204833,-1.3318783308644733,-0.15946947432600722,-1.172408856538466,-0.15946947432600722,-0.188517346841824,-116.32673902298139,-9.645510538564796,1.2338387233106363,50.49582851205798,27.633595373761096,691198996.0,-0.3987070057473706,-156554468.29406366,27.441666920979817,29.460424417451605,30.994696205870113,-1,31.237492449063243,34.98749923706055,34.91250038146973,31.156250476837158,32.16249942779541,,5.0208120849757,9.552076960873627,9.288880181199497,19.22424965378609,26.63384280388719,29.53125,32.42865719611281,19.622651910181986,0.13221421132503677,52.4901923914728,0.02904787251581678,0.7352898896360482,18.352765137199924,-2.7961927931011377,no-trend,Below_Cloud,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
