Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2025-05-13 00:00:00+03:00,133.39999389648438,143.5,132.5,142.89999389648438,1483113,0.0,0.0,59.72268712101029,16.601018070503688,-1.5407722369282908,1.9519988104469568,-3.4927710473752476,1.9519988104469568,-0.03855679414339658,221.5977280688495,19.213618093810563,8.82384826004519,61.77261638425497,132.7423139498635,457498057.0,-0.3320572590005532,-39724304.45481387,139.63333129882812,132.4825088593152,143.01608177635825,-1,111.19233524835103,134.25311560083753,143.09344053268433,129.68311103432495,126.36174585424625,,71.72745375691665,43.69796935396088,99.38098842008998,77.80847599768084,113.66977756800154,125.49766082763672,137.3255440872719,18.84956768378345,1.2356486653971424,79.20665507421086,1.9905556045903534,7.121439606190538,-3.9009447496901606,-20.455015799130805,no-trend,Above_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-05-14 00:00:00+03:00,143.0,147.6999969482422,136.10000610351562,137.0,1445594,0.0,0.0,54.97617999238024,17.41076613759039,-0.7044370518503911,2.230667196419885,-2.9351042482702763,2.230667196419885,0.4152880039692598,194.24214256528938,13.066683591851682,9.022144158951003,68.7425850369927,134.37076683895583,456052463.0,-0.405094361871753,-40945583.4886713,140.26666768391928,132.61509114030542,143.01608177635825,-1,111.44912793244704,134.25311560083753,143.09344053268433,129.95781122434468,126.36174585424625,,80.23202556410028,64.58992594224868,92.49539770092252,90.07859054782516,113.13686732664063,125.964644241333,138.7924211560254,20.36726573865587,0.9301351602874994,75.66097338321298,1.8153791924506253,-4.128757276755579,1.308336610237526,-17.41834501705064,no-trend,Above_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-05-15 00:00:00+03:00,139.1999969482422,144.0,137.39999389648438,137.39999389648438,820182,0.0,0.0,55.23592719348236,18.162675057028043,-0.009252569783797071,2.3406813427891837,-2.349933912572981,2.3406813427891837,0.8003666717332446,162.03548763308194,16.76597784134206,8.877705290454502,68.85579709798625,135.5367948907384,456872645.0,-0.40793088747010914,-41765765.4886713,139.5999959309896,132.86796678518533,143.01608177635825,-1,111.70734550422851,139.9468826505001,143.09344053268433,130.9816912049083,126.36174585424625,,76.1538710731564,76.03778346472446,85.40147622244513,92.42595411448588,112.66311654635929,126.34174766540528,140.02037878445128,21.653382784084215,0.9042161139824033,75.90135516328915,1.5403146710559392,0.29196634779882213,1.9071215461196278,-18.00355054510524,no-trend,Above_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-05-16 00:00:00+03:00,138.60000610351562,140.6999969482422,136.89999389648438,139.0,1038223,0.0,0.0,56.321427453990474,18.775362585475857,0.6631488938797077,2.4104662451621506,-1.7473173512824431,2.4104662451621506,1.1223865864190259,129.6205137593398,7.453338707472377,8.515012273404738,66.2807547239493,136.86351294836697,457910868.0,-0.38763662311817215,-41656476.44348926,138.86666361490884,133.19784976641728,143.01608177635825,-1,111.97891420567899,150.83496943445795,145.84043570052302,131.48114392357647,126.36174585424625,,67.3573403082446,74.58107898183378,80.02381630850256,85.97356341062341,112.41407589003488,127.0985237121582,141.78297153428153,23.107188648987613,0.905240851818454,76.86290062354813,1.2880796587431247,1.1644877544325416,2.002137794447134,-19.126564107888576,no-trend,Above_Cloud,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-05-20 00:00:00+03:00,141.5,152.89999389648438,136.0,141.39999389648438,4807329,0.0,0.0,57.96790041969681,20.377042062808787,1.3738544096446788,2.4969374087416973,-1.1230829990970188,2.4969374087416973,1.39729675088356,151.80358059629384,11.812557991937537,9.11393953219614,76.86387850051858,138.60901243352987,462718197.0,-0.38269322931856603,-43391668.56374843,143.4333292643229,133.89323942506343,143.01608177635825,-1,112.27166126727906,151.88381409104701,146.53966369962447,133.0544239798576,127.61038292173932,,68.32799928802525,70.61307022314212,84.35102533599427,83.25877262231398,111.96684445003602,127.89039268493653,143.81394091983705,24.901867764420523,0.9242019747187409,78.30520964395947,1.0996406578581372,1.7266143140175272,1.7071761863864499,-20.81552384506867,upper,Above_Cloud,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-05-21 00:00:00+03:00,141.60000610351562,147.89999389648438,134.60000610351562,139.0,4569027,0.0,0.0,55.70650372675812,21.62418425108158,1.7235660053576112,2.277319203563704,-0.5537531982060928,2.277319203563704,1.573301241419589,104.69627986458133,11.410792428863669,9.412942979394183,60.10061441043435,138.76091534225742,458149170.0,-0.39241287060164,-44937581.3735985,140.5,134.0452396736629,143.01608177635825,-1,112.53761488651011,152.732885363841,146.53966369962447,139.49737459396266,133.35409741801783,,66.29598120925365,67.32710693517454,84.17284127321152,82.84922763923612,111.77205211064742,128.41741981506348,145.06278751947954,25.92384698024207,0.817883641048342,76.86290062354813,0.7040179621441149,-1.6973083451766957,4.361717639913332,-19.588451718958687,upper,No_Data,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-05-22 00:00:00+03:00,140.0,140.6999969482422,134.8000030517578,136.1999969482422,1500151,0.0,0.0,53.10366803696733,22.782244854477746,1.754552727153623,1.8466447402877726,-0.09209201313414961,1.8466447402877726,1.6279699411932258,67.27794216578847,14.482800459213625,9.162018044900625,50.99424207543432,137.78728611232302,456649019.0,-0.3989513724482474,-45725798.67310557,137.23333231608072,134.11033140206285,143.01608177635825,-1,112.77306147418905,153.1823949349687,146.53966369962447,142.24437018001112,133.35409741801783,,59.815704530271226,64.81322834251674,77.56543959169414,82.02976873363332,111.73639796476539,128.70955085754395,145.6827037503225,26.374348725005632,0.7206557066331838,75.18020065308347,0.2186747990945468,-2.0143906847178483,6.9623399519486595,-17.96152682204045,upper,No_Data,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-05-23 00:00:00+03:00,136.5,140.1999969482422,135.0,135.0,807622,0.0,0.0,51.982667721289225,23.857586843345615,1.6631089181351228,1.4041607450154179,0.2589481731197049,1.4041607450154179,1.5832081019576643,56.74337739587669,10.776803402275847,8.879016537996451,51.32198975290446,136.72468044598253,455841397.0,-0.39862007307830055,-46533420.67310557,136.73333231608072,134.1393082369397,143.01608177635825,-1,112.99422504161006,147.13900769672767,146.53966369962447,145.64065526396558,133.35409741801783,,53.41019307719967,59.84062627224154,66.72797536281625,76.15541874257399,112.12791263664238,129.21638145446778,146.30485027229318,26.4493845524484,0.6692257687680943,74.45904614287781,-0.17904735694224638,-0.8810550478192791,8.373963164661614,-16.942286935820462,upper,No_Data,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-05-26 00:00:00+03:00,135.0,137.89999389648438,130.39999389648438,133.8000030517578,792378,0.0,0.0,50.827188902147654,23.979757182779785,1.4767858477550249,0.9742701397082559,0.5025157080467689,0.9742701397082559,1.4614205095077826,28.713158177396313,12.911394980386339,8.780515356710989,51.585083245896,135.6141651532713,455049019.0,-0.3706259583099398,-46607374.01858897,134.03333028157553,134.1183723960248,143.01608177635825,-1,113.20124770837771,147.13900769672767,146.53966369962447,145.74054506447075,133.35409741801783,,48.41499864341879,53.88029875029659,57.64870866233063,67.31404120561368,113.2755820802408,129.91293907165527,146.55029606306977,25.613086903126597,0.6168173521223475,73.73789163267213,-0.48715036979952664,-0.8888866283275454,9.529366756725533,-15.339626684147056,upper,No_Data,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-05-27 00:00:00+03:00,133.8000030517578,141.10000610351562,133.8000030517578,138.39999389648438,959517,0.0,0.0,54.96015481668171,24.425569110459108,1.6809276024752648,0.9427295155427966,0.7381980869324682,0.9427295155427966,1.3576823107147855,56.67164983172148,16.302515879398634,8.67476447778576,52.2852473188259,136.68437911337335,456008536.0,-0.3479107654047443,-46357639.62949628,137.76666768391928,134.4135624663566,143.01608177635825,-1,113.4519815012942,147.13900769672767,146.53966369962447,144.36704652145335,133.35409741801783,,50.528348443346886,50.784513387988476,60.87946143714612,61.752048487431004,114.25363221439633,130.77456703186036,147.29550184932438,25.266281039858555,0.7307807321097622,76.50231878345673,-0.4149527951719889,3.437960194176637,6.427390422786705,-17.44679389230913,upper,No_Data,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-05-28 00:00:00+03:00,138.39999389648438,142.0,135.0,139.39999389648438,1784813,0.0,0.0,55.829312673260844,24.932158357967676,1.9014839333532052,0.9306286771365896,0.9708552562166156,0.9306286771365896,1.2722715839991463,60.54670478409956,11.164268102274526,8.555138443658207,57.46311564661021,137.72890095585018,457793349.0,-0.2978670819428202,-45898690.82767743,138.79999796549478,134.94757216983066,143.01608177635825,-1,113.7101706793558,147.13900769672767,146.53966369962447,144.36704652145335,133.35409741801783,,54.755048043203054,51.23279837665627,67.55256381410943,62.02691130452873,116.08887154554326,131.86100387573242,147.63313620592157,23.922360465347325,0.738997171178995,77.10328240362432,-0.3416429068625567,0.7225433844657125,5.906128170673353,-16.722470137445978,upper,No_Data,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-05-29 00:00:00+03:00,138.1999969482422,142.89999389648438,136.6999969482422,140.89999389648438,1401147,0.0,0.0,57.16461733326952,25.49853419991972,2.1722732645726524,0.9611344066848293,1.211138857887823,0.9611344066848293,1.210044148536283,68.01366760106568,5.622189162782004,8.38691405112849,60.49473968834952,138.95019821414598,459194496.0,-0.3280069603083586,-45401510.079078406,140.16666158040366,135.61236034788323,143.01608177635825,-1,113.98071618400384,147.13900769672767,146.53966369962447,144.36704652145335,133.35409741801783,,58.557324836536054,54.61357377436203,76.81760735806141,68.41654420310566,116.23572724894052,132.43807983398438,148.64043241902823,24.467815609157206,0.7611322651474411,78.00472783387569,-0.24890974185145365,1.0760402192799834,5.493569097121864,-17.504803205076126,upper,No_Data,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-05-30 00:00:00+03:00,141.3000030517578,142.8000030517578,135.0,141.5,892647,0.0,0.0,57.71527139555345,25.660236874743987,2.4075386318817777,0.9571198191951638,1.450418812686614,0.9571198191951638,1.1594592826680592,59.067157847925984,-0.9797018588387901,8.34499183688773,56.91163189949385,139.93032168374825,460087143.0,-0.22918226679156783,-44806412.6611599,139.76666768391928,136.10563289337205,143.01608177635825,-1,114.254539903566,147.13900769672767,146.53966369962447,144.36704652145335,133.35409741801783,,57.642493205572784,56.98495536177066,78.04970034897984,74.1399571737169,116.77248228518273,133.18999786376952,149.60751344235632,24.652775496519027,0.7530834247256366,78.36530967396708,-0.20233946347289544,0.4258382750225165,5.729691478697041,-17.475277536973334,lower,No_Data,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-06-02 00:00:00+03:00,141.5,144.0,139.1999969482422,140.0,1692649,0.0,0.0,55.78458955101921,25.956658685220496,2.444768892515583,0.7954800638631752,1.649288828652408,0.7954800638631752,1.0866634389070824,67.090777629526,2.18978102189781,8.091778352235591,56.938505971424824,139.96267571749118,458394494.0,-0.2276367628693426,-45934843.53423229,141.06666564941406,136.2223233029251,143.01608177635825,-1,114.51071363586883,138.9479783765832,146.53966369962447,144.36704652145335,133.35409741801783,,51.499691989044614,55.89983667705118,70.63456206752748,75.16728992485625,117.75653521726785,133.95182304382325,150.14711087037867,24.180765081871275,0.6867264423130395,77.4638642437157,-0.29118337504390723,-1.0600706713780883,7.247936335984773,-15.888189130522967,upper,No_Data,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-06-03 00:00:00+03:00,140.89999389648438,141.8000030517578,136.8000030517578,140.39999389648438,888199,0.0,0.0,56.20530481332141,25.69835822250912,2.477985630993686,0.6629574418730224,1.8150281891206637,0.6629574418730224,1.0019222395002705,49.139735905991515,2.183406210527321,7.87093704136162,52.06525098829252,140.12727852718825,459282693.0,-0.181035151954357,-45544039.226914175,139.66666666666666,136.28173925075086,143.01608177635825,-1,114.76831841458142,135.5516912265087,146.53966369962447,144.0923473529828,133.35409741801783,,47.526632051364,52.22293908199382,69.49297303824507,72.72574515158414,120.15327362013755,135.0233310699463,149.89338851975504,22.025908162650186,0.680788233155321,77.7042460237919,-0.33896479762724807,0.28570992606027357,6.761677376047515,-14.42074156447225,upper,No_Data,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-06-04 00:00:00+03:00,141.3000030517578,147.3000030517578,138.89999389648438,144.0,1558901,0.0,0.0,59.903233360436914,26.14831317609289,2.7629509627769835,0.7583382189250556,2.004612743851928,0.7583382189250556,0.9532054353852275,93.3898839500284,3.597122302158273,7.908727906641036,52.367052021187384,141.60932851176233,460841594.0,-0.16704281023230202,-45209988.81035877,143.3999989827474,136.69638044411536,120.27807782464798,1,115.05918091791892,127.7602196576561,146.53966369962447,142.61896084946,133.35409741801783,,49.185203269675945,49.40384243669488,77.01518886797108,72.38090799124788,122.06883377496673,136.1299976348877,150.19116149480865,20.65843547229642,0.7798488959916204,79.86771872438602,-0.1948672164601719,2.56410702280363,4.299417704728237,-15.229976545161994,upper,Above_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-06-05 00:00:00+03:00,143.3000030517578,148.6999969482422,143.3000030517578,147.3000030517578,390370,0.0,0.0,62.98834772855944,26.726248487897386,3.2179758853938267,0.9706905132335191,2.2472853721603077,0.9706905132335191,0.9567024509548859,144.5300372104594,4.172566767996253,7.729532620201274,55.055719649174314,143.78681527963758,461231964.0,-0.13771596829963342,-45022032.23076149,146.43333435058594,137.508001215208,123.84027324652888,1,115.37998511825563,125.76240397778508,145.44086685514205,141.44524471186548,133.35409741801783,,60.000022605613445,52.23728597555115,91.7720822729238,79.42674805971332,125.23256011917972,137.5699977874756,149.90743545577146,17.9362329966092,0.8943284467116661,81.85090050493447,0.01398806227863314,2.291668785942935,1.7701509504364665,-14.98129156509529,upper,Above_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-06-10 00:00:00+03:00,147.39999389648438,151.39999389648438,144.10000610351562,149.0,1578908,0.0,0.0,64.50353229190135,27.563890693925273,3.6734170954474905,1.1409053786297463,2.5325117168177442,1.1409053786297463,0.9935430364898581,192.28277352665373,7.194244604316546,7.698850846827522,60.59262580013805,145.78255569427057,462810872.0,-0.10992097793036322,-44481309.4087587,148.16666666666666,138.39643529759064,125.61624958398536,1,115.71451262951678,125.61256998928609,145.29103286664304,140.44633788887165,133.35409741801783,,72.74077238859955,60.64199942129634,100.0,89.59575704696495,129.05139535153788,139.0699977874756,149.0886002234133,14.407999705656092,0.9955782144276193,82.87253682522395,0.1473623421398882,1.1541051683786163,0.05946323719012714,-13.38832526742424,upper,Above_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-06-11 00:00:00+03:00,150.39999389648438,151.0,147.0,147.10000610351562,1119682,0.0,0.0,61.474454047647036,28.34170131380831,3.8368154865626423,1.0434430157959182,2.793372470766724,1.0434430157959182,1.0035230323510702,183.68047665250592,8.002943758813435,7.43464721491127,53.250104278658085,146.28793331865847,461691190.0,-0.114677049366179,-45545003.89176041,148.36666870117188,138.70544575460644,127.87962462558684,1,116.02680609691976,127.61038554840846,145.29103286664304,139.74710063081005,133.35409741801783,,79.10057108238261,70.61378869219857,92.61723167289558,94.7964379819398,131.7178219523297,140.1549980163574,148.59217408038512,12.039779078078988,0.9115718360298641,81.73070961489638,0.03991998344484804,-1.2751636889156925,1.0143901529272803,-10.456956840886422,upper,Above_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-06-12 00:00:00+03:00,146.0,150.89999389648438,145.60000610351562,148.39999389648438,1023464,0.0,0.0,62.76292406264061,28.697011462334288,4.02481250597441,0.9851520281661488,3.039660477808261,0.9851520281661488,0.9998488315140859,152.45967897993634,9.92592140480324,7.282171541915376,64.50578446811822,147.09746358070606,462714654.0,-0.14536442816559167,-45487074.19106369,148.29999796549478,139.45094431929925,127.87962462558684,1,116.34892736855721,127.61038554840846,145.29103286664304,138.14884967801498,133.35409741801783,,82.6349490534061,78.15876417479613,88.37484957885135,93.66402708391566,132.33727280973676,140.9049980163574,149.47272322297806,12.16099546110641,0.9373970744495433,82.51195498513255,-0.014696803347937104,0.8837442141599539,0.7228634572869153,-10.823936487458408,upper,Above_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
