Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2025-02-13 00:00:00+03:00,68.10674016384583,69.08248138427734,66.83827359955896,69.08248138427734,851436,0.0,0.0,52.96616428976762,23.56675105326126,0.08536766093739345,-0.5411308133754172,0.6264984743128107,-0.5411308133754172,-0.8805675288961958,-42.26188147133302,-3.5422329681839257,3.0363139085613895,43.80727164732462,68.03732108682938,400621668.0,-0.12495523245998226,-226469195.2634681,68.33441212270455,68.7003486847616,65.06515050133763,1,58.38084286527789,65.35027112451652,61.8376040278077,56.72715722634754,67.25296666323874,,28.043901065804445,19.888982035026284,40.64240223105706,25.799729999337497,62.88470030396765,70.0582233428955,77.23174638182336,20.478746667090036,0.43199004496652516,64.2318590026412,0.3394367155207786,1.4326606800332486,11.796427740073522,-8.971566967657107,lower,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-02-14 00:00:00+03:00,69.08248699761249,69.13126959600909,66.83827903053977,67.08221435546875,518086,0.0,0.0,47.37369125573304,23.531733378932863,-0.01254165327512169,-0.511232102070346,0.4986904487952243,-0.511232102070346,-0.8067004435310259,-51.85458419835641,-2.689308230393239,2.9832193840548134,36.187995051872285,67.67033011724692,400103582.0,-0.1546798199913123,-226877050.1280641,67.68392099400587,68.56327770086293,65.06515050133763,1,58.46742367612556,69.15565960300903,64.93557881192928,56.72715722634754,66.25283258046291,,29.4809585234449,25.460084375966506,43.861512001602904,36.13051203727935,62.60792232137921,69.76550102233887,76.92307972329851,20.51896308654846,0.31255625826996825,62.13481788062114,0.2954683414606799,-2.8954765212933387,14.66985766999731,-6.669863356597405,lower,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-02-17 00:00:00+03:00,67.08221581902448,67.47251383628918,65.9113292115459,66.5455551147461,396415,0.0,0.0,45.97124270457146,22.99462562225079,-0.13191872887504985,-0.5044873421362193,0.37256861326116947,-0.5044873421362193,-0.7462578232520647,-69.51362676530144,-2.571425858688082,2.881645472675418,37.56990564040093,67.23822295399756,399707167.0,-0.14713112556292723,-226951380.65780684,66.6431327208604,68.41106167645276,65.06515050133763,1,58.54780309342527,69.15565960300903,64.93557881192928,56.95889579254823,65.1307300023653,,26.910810783687968,28.145223457645795,36.80328002011344,40.435731417591136,62.28571894126743,69.48253593444824,76.67935292762904,20.71547014337669,0.2959527925689219,61.57219475075944,0.24177048111584543,-0.8000022746400437,15.228361677063162,-6.401383482538126,lower,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-02-18 00:00:00+03:00,66.00889611049216,69.27762776253766,65.6673881667229,68.64339447021484,950752,0.0,0.0,51.9584589329215,23.1404251517912,-0.056595420958672094,-0.34333122737587324,0.28673580641720114,-0.34333122737587324,-0.6656725040768264,-37.97313810549055,2.252893654332114,2.933687910042514,46.882078038184844,67.77463143060464,400657919.0,-0.4452471630519248,-226334677.71750998,67.8628034664918,68.41244450521745,65.06515050133763,1,58.64825673896547,69.15565960300903,64.93557881192928,56.95889579254823,63.49636151985486,,33.060662233342505,29.81747718015848,45.38774617457682,42.017512732097714,63.375617087165004,68.94343872070313,74.51126035424126,16.15185356823856,0.4730555080391807,63.771528805888224,0.3223412767009532,3.152486070409055,8.54833291580961,-7.674121339287188,upper,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-02-19 00:00:00+03:00,68.740966796875,70.93638456824267,67.81401560446791,68.740966796875,996860,0.0,0.0,52.22364584468401,23.790410902504565,0.010847076213181595,-0.22071098416321563,0.23155806037639723,-0.22071098416321563,-0.5766802000941043,7.742479121699492,3.223429408474663,2.947165128166246,56.11029419187141,68.14399617874115,401654779.0,-0.32046258814774314,-226739653.4294047,69.16378898986186,68.41477486556536,65.06515050133763,1,58.74868171466607,69.15565960300903,64.93557881192928,56.95889579254823,63.49636151985486,,46.73864068028308,35.57003789910454,66.62681757781019,49.605947924166806,63.82350764365475,68.62632255554199,73.42913746742923,13.997005035495327,0.5119351092470021,63.87382173899696,0.3559692159308886,0.1421437960829497,6.8200534397595325,-7.153607786388882,upper,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-02-20 00:00:00+03:00,68.9849058808182,68.9849058808182,66.44798002834864,67.42372131347656,874298,0.0,0.0,48.343914039966705,23.652110905000225,-0.04151638566075633,-0.21845955682972287,0.17694317116896655,-0.21845955682972287,-0.5050360714412281,-38.08018310913779,-0.8608275184799986,2.91786232275934,56.28489238088649,67.86839467758581,400780481.0,-0.2808625269523367,-226941414.11163142,67.61886907421446,68.40882051436878,65.06515050133763,1,58.835000516644286,69.49717033686397,64.93557881192928,56.532009816344754,63.25242623929866,,53.0297219401828,44.27634161793616,75.68139469446007,62.56531948228235,64.26483418636917,68.27505569458008,72.28527720279098,11.747252250221893,0.3938544442793982,62.49284714575627,0.28657651461150524,-1.9162452097754357,7.210453227153302,-4.685127230549346,lower,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-02-21 00:00:00+03:00,67.47250831545877,68.10674161107933,62.05714144926417,63.03288269042969,1186561,0.0,0.0,38.16567019061002,22.262145819890943,-0.43233509767784994,-0.4874226150774532,0.055087517399603256,-0.4874226150774532,-0.5015133801684731,-171.6659404147767,-4.225349826850069,3.1415578826918984,53.32582889627936,66.02076962608353,399593920.0,-0.30247278129212546,-227745213.7813318,64.3989219169244,68.2195298309447,74.46459457555915,-1,58.87677048852275,71.44865106555017,64.93557881192928,56.44663185073573,63.25242623929866,,37.8296856172651,45.866016079243686,46.193661772910865,62.83395801506037,63.80089209493682,67.76767005920411,71.7344480234714,11.706992318908945,-0.09680519194990952,57.889577172262975,0.014090765091019919,-6.512305368955129,13.804803083142003,1.2184265921630466,lower,No_Data,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-02-24 00:00:00+03:00,63.22803754028909,64.83800468712445,62.54501418182046,63.61832809448242,699259,0.0,0.0,39.980139524190136,20.971463955146614,-0.6869030010981163,-0.5935924147981757,-0.09331058629994066,-0.5935924147981757,-0.5199291870944137,-211.90663974112005,-4.817526188479432,3.0809459271641906,46.13702999370701,65.10074248323576,400293179.0,-0.2644534226444405,-227789847.81754062,63.66711565447579,67.98884777031296,72.82379432691232,-1,58.923950166194,71.44865106555017,64.93557881192928,56.580795753034415,63.03288793862403,,22.857168847356473,37.905525468268145,19.780430029098017,47.21849549882297,63.663234799111265,67.30907154083252,70.95490828255377,10.833121474598075,-0.0061586280201403444,58.50334676867905,-0.07366322770376199,0.9287936376446648,11.532180124531832,0.07058768435748153,lower,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-02-25 00:00:00+03:00,63.52075389748955,63.52075389748955,61.03261445397636,61.47169876098633,501518,0.0,0.0,35.82863445398436,20.311352584082655,-1.0497639206823663,-0.7651626675059405,-0.2846012531764258,-0.7651626675059405,-0.5689758831767191,-263.9499425646081,-7.9620176847038096,3.045572192402896,48.042269019114066,63.71313201873346,399791661.0,-0.24783075944551114,-228114359.11154017,62.008355704150745,67.66591022367123,71.27145467108065,-1,58.94930089848049,71.6438021095864,64.93557881192928,56.66617286820962,63.03288793862403,,11.001647456930199,23.896167307183948,4.086506214868869,23.353532672292573,62.88230472888826,66.8016860961914,70.72106746349455,11.734378565413495,-0.17995262972744874,56.252862247741334,-0.19618678432922143,-3.3742309768154177,15.046548068358302,2.294724232994816,lower,No_Data,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-02-26 00:00:00+03:00,61.42291381511022,62.642586682918484,60.54474518147181,60.983829498291016,423030,0.0,0.0,34.940614176777196,19.866123363300915,-1.361011888085244,-0.8611285079270545,-0.49988338015818945,-0.8611285079270545,-0.6274064081267863,-230.39169509784682,-8.692475821979587,2.97787714304888,42.497446497270474,62.668367281405004,399368631.0,-0.21556198290885517,-228360306.29721323,61.39038712089377,67.12386135630068,70.31831182844208,-1,58.969544964150245,74.98571688975213,65.52102611643075,56.66617284152893,60.22763057869102,,8.747097238114884,14.201971180800541,4.086506214868869,9.317814152945243,61.86672752028547,66.40407161712646,70.94141571396744,13.665861102621745,-0.09729238108799737,55.74138958368855,-0.23372209980026826,-0.7936485773595403,16.328240285329198,1.4477575928864894,no-trend,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-02-27 00:00:00+03:00,60.983827768023396,61.91078269452885,60.64231982138545,61.61806106567383,311889,0.0,0.0,37.1224269381666,19.45269622971787,-1.5387630550274878,-0.8311037398954386,-0.7076593151320492,-0.8311037398954386,-0.6681458744805168,-175.89208109459318,-8.145457543843687,2.855776123769917,45.935586446017474,62.26515696450131,399680520.0,-0.16832787259571438,-228192365.78484333,61.39038786052939,66.7735392948058,69.5092714265224,-1,58.995898358195255,75.88827915285846,66.42358837953707,56.897912010801356,60.10566344716831,,6.329170883576318,8.692638526207157,4.034666991599989,4.069226473779233,61.1707380781599,66.0698802947998,70.9690225114397,14.830183420282362,0.04565319475668606,56.40630564665899,-0.16295786541492185,1.0399995746422919,15.175682720362493,-0.7259608299539977,no-trend,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-02-28 00:00:00+03:00,61.95957115215118,61.95957115215118,60.64232191573225,60.837467193603516,279122,0.0,0.0,35.54256808129062,19.043735734993177,-1.7227606251328424,-0.8120810480006346,-0.9106795771322078,-0.8120810480006346,-0.6969329091845403,-147.61470031180187,-10.673356792799103,2.745881346101989,43.2352265005787,61.717564163053254,399401398.0,-0.15067110331393674,-228388786.13849723,61.14645342049565,66.33800235028977,69.10556945657612,-1,59.01422242620927,75.88827915285846,66.42358837953707,56.897912010801356,59.154313301420245,,5.790301866430139,6.955523329373804,5.147816383694665,4.422996530054498,60.38343083569647,65.75520343780518,71.12697603991388,16.33869966561542,0.04226131591355986,55.587946184770885,-0.11514813881609431,-1.2668264118832595,16.91311180586461,-0.7463104216060779,no-trend,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-03-03 00:00:00+03:00,61.42291466775132,61.91078531051002,60.00808905931958,60.69110870361328,562906,0.0,0.0,35.23974280368351,18.918391749430274,-1.85896098695099,-0.7586251278550256,-1.1003358590959644,-0.7586251278550256,-0.7092713529186374,-129.02371593460825,-12.146889504426337,2.685653839322593,42.788543667185955,61.32306286190877,398838492.0,-0.16094941589744002,-228547554.21511588,60.8699943578143,65.86970017691935,68.5544066906429,-1,59.03090786180533,76.30296973847038,66.42358837953707,56.70276407947291,58.76401808504525,,6.4651848827599565,6.1948858775888285,5.700973106663405,4.961152160652677,59.67249997771456,65.46004161834716,71.24758325897976,17.682670213917085,0.08800012070300932,55.434506785107786,-0.04935377493638815,-0.24057295075167184,17.3937744438305,-1.6783491810524076,no-trend,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-03-04 00:00:00+03:00,60.49595863372256,60.49595863372256,59.178709410399684,59.71536636352539,342404,0.0,0.0,33.208356074284254,19.126611181133224,-2.0223229273345993,-0.737589654590908,-1.2847332727436913,-0.737589654590908,-0.7149350132530916,-132.83531311282204,-10.981819939494574,2.6018499431719504,26.258142751719298,60.70605019962086,398496088.0,-0.1987084076063876,-228610962.4349331,59.79667813588255,65.07763177836588,67.12652636518048,-1,59.037718394160756,76.30296973847038,66.42358837953707,56.361254780185206,58.300539453131336,,4.543740038728255,5.599742262639474,1.666306115063443,4.171698535140495,58.87214982451148,65.04535179138183,71.21855375825218,18.98122401326844,0.06829652938128293,54.41155745774766,-0.02265464133781636,-1.6077187596834963,19.263362339099753,-1.4120595591438079,no-trend,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-03-05 00:00:00+03:00,59.032346954345705,61.47170013427734,59.032346954345705,60.983829498291016,423947,0.0,0.0,38.19608933379913,18.7535823421439,-2.0260786940659727,-0.5930763370578251,-1.4330023570081476,-0.5930763370578251,-0.6905632780140384,-101.11993921691072,-8.357771765319054,2.590243031511928,32.489594725720224,60.808869112335884,398920035.0,-0.13970898705570545,-228356594.2349331,60.49595886230469,64.59395961818677,67.12652636518048,-1,59.05708268375409,76.30296973847038,66.42358837953707,55.8002025841801,58.08099684483349,,9.069257385555,6.692727435681095,9.296529941291661,5.554603054339494,58.396341022517014,64.80385608673096,71.2113711509449,19.7751042951468,0.2019104481099982,55.74138958368855,0.09748694095621324,2.1241821192951926,16.770907528758094,-4.242909140113138,no-trend,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-03-06 00:00:00+03:00,60.739894972187656,63.374393463134766,60.739894972187656,63.374393463134766,685432,0.0,0.0,46.33033319394298,17.428924367529696,-1.8152317711578263,-0.3057835313197428,-1.5094482398380835,-0.3057835313197428,-0.6136073286751793,-50.12435630553785,-7.675903920174516,2.593404135757298,39.73421870797054,61.78683610571809,399605467.0,-0.0713601119649819,-227671162.2349331,62.49622729948573,64.55014015494461,67.12652636518048,-1,59.100040999966836,74.91253720540615,66.42358837953707,55.38551278783848,57.66630704849187,,19.144390798161517,10.919129407481615,31.7458750262542,14.236237027536424,58.26535259116618,64.63066177368164,70.9959709561971,19.6974903484819,0.4013191445595722,58.247610436652664,0.3078237973554365,3.919996472033205,12.02627287864435,-8.061680108923719,no-trend,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-03-07 00:00:00+03:00,62.203504429307095,63.325608351012484,62.10593179357509,62.93531036376953,471663,0.0,0.0,45.154796586516035,16.198884819673648,-1.664378483117531,-0.12394419462355777,-1.5404342884939732,-0.12394419462355777,-0.515674701864855,-39.34907787190145,-8.445700873339181,2.498765388171753,44.799076563501686,62.22478128785294,399133804.0,-0.061635475108732386,-227501364.7064541,62.78895016945237,64.4937125225219,67.12652636518048,-1,59.13820288418378,74.47345376114762,66.71631038059498,55.33672662349403,56.4710260759192,,28.551916004965815,18.921854729560803,52.6876901944323,31.243365053992715,58.11250028007133,64.43795280456543,70.76340532905952,19.632692378290262,0.3812225342789941,57.787284239154246,0.3917305072412972,-0.6928399237787652,12.438319474462233,-7.663122745914963,no-trend,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-03-10 00:00:00+03:00,59.520217299461365,63.22803709256368,59.325068301589,62.44744110107422,1072859,0.0,0.0,43.824260225279666,16.263508777126297,-1.5661396546614483,-0.02056429293397999,-1.5455753617274683,-0.02056429293397999,-0.41665262007868,-59.3136902221434,-7.380607470871964,2.5990656312291054,33.17294982474598,62.30716542830089,398060945.0,-0.004005224888341042,-226857650.53424263,61.6668488317423,64.31496776516698,67.12652636518048,-1,59.17113062763542,73.96118977689383,69.9362554762459,55.33672662349403,56.47102473559343,,32.65027783886593,26.782194880664445,62.553734764245895,48.99576666164412,57.935208165972746,64.22085037231446,70.50649257865618,19.57508245344397,0.3589317357698937,57.27581157510146,0.3960883271447,-0.7751916370562162,12.905335007303176,-7.225649050692418,no-trend,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-03-11 00:00:00+03:00,62.44744232498808,62.59380500680032,60.59353239210195,62.008358001708984,549918,0.0,0.0,42.607413232835654,16.323516737618043,-1.5063507382459491,0.031379698785215515,-1.5377304370311646,0.031379698785215515,-0.3270461563059009,-52.94340002493144,-1.6253813009828555,2.5562947014769097,28.728758295506704,62.190888317796805,397511027.0,0.0033250611549664757,-226629636.50251183,61.73189846687041,64.09278097195086,67.12652636518048,-1,59.19936174578541,73.5465011870364,70.64366917061682,57.22722576242684,57.22722576242684,,30.45913076196368,30.5537748685985,60.250959124019204,58.497461360899116,57.754798784212646,63.96715755462647,70.1795163250403,19.42358862861341,0.34234655262939645,56.81548537760304,0.3584258550911164,-0.7031242459631937,13.177511204386526,-6.859654657165903,no-trend,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-03-12 00:00:00+03:00,61.95957099483539,62.44744163259,60.54474540091551,62.25229263305664,542654,0.0,0.0,43.54526282278931,16.39956564840949,-1.422882007063663,0.09187874397400142,-1.5147607510376644,0.09187874397400142,-0.24326117624992047,-48.248335345780966,-2.147235713892105,2.5096090964910225,36.89097163099333,62.211076032317436,398053681.0,0.08878521792480912,-226198296.5246136,61.74815988885405,63.96206200280188,67.12652636518048,-1,59.229739167549305,71.30229401401974,70.64366917061682,59.91051380549055,59.91051380549055,,31.35812229784183,31.489176966223837,65.56765325984631,62.79078238270379,57.72367251577035,63.67443504333496,69.62519757089957,18.691214216552357,0.38050754809229936,57.07122170962944,0.3351399202239219,0.3933899222761772,11.843587803749166,-7.274623834306048,no-trend,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
