Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-10-04 00:00:00+03:00,4.552499771118164,4.582499980926514,4.494999885559082,4.497499942779541,34793908,0.0,0.0,48.200734285155264,19.72677747876423,0.013130789596751846,0.024232878162066436,-0.01110208856531459,0.024232878162066436,0.026958194976525938,10.129262721266109,9.162623002578856,0.21513663383109533,66.609913596389,4.580499555227965,-184913375.0,-0.3338204348842781,-2534774888.7348113,4.524999936421712,4.613835454457368,4.8400933976222245,-1,5.730976650396515,4.641249895095825,5.359999895095825,4.356875121593475,5.75124990940094,,67.09817598222276,76.80691611027093,66.00072829184869,81.35499461025023,4.109400563854033,4.481875014305115,4.854349464756197,16.62136714041464,0.5209744969829523,22.62676729125127,-0.0027253168144595018,-1.153851555044505,7.934397476748289,-8.62922476627438,no-trend,No_Data,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-10-05 00:00:00+03:00,4.537499904632568,4.565000057220459,4.397500038146973,4.510000228881836,34504460,0.0,0.0,48.662450098616105,18.68500655963621,0.008211562473571021,0.015450920831108488,-0.007239358357537467,0.015450920831108488,0.02465674014744245,1.271771199783599,7.062317549655868,0.21173401849125337,62.04845787490363,4.553567570073126,-150408915.0,-0.3226797079061194,-2522930000.8042846,4.490833441416423,4.611629415289618,4.8400933976222245,-1,5.718827631276967,4.617500066757202,5.359999895095825,4.313750088214874,5.75124990940094,,59.11543882390459,68.21288780524605,54.74588827164595,67.70817649697096,4.114844894677754,4.471375036239624,4.827905177801494,15.947226017601414,0.5541682008609492,22.700471804830702,-0.009205819316333963,0.2779385494459774,7.048889862217944,-8.761758628603289,no-trend,No_Data,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-10-06 00:00:00+03:00,4.489999771118164,4.517499923706055,4.425000190734863,4.465000152587891,23548324,0.0,0.0,47.03701772781381,17.717647849018746,0.0006741384137427531,0.0063307974170241765,-0.005656659003281423,0.0063307974170241765,0.020991551601358797,-4.79403680301535,6.183120894154169,0.20321728381121926,61.81823443487705,4.519898716383,-173957239.0,-0.29468111573465056,-2526112167.3798933,4.4691667556762695,4.602021171836962,4.8400933976222245,-1,5.706351735966628,4.567500114440918,5.359999895095825,4.2975000739097595,5.75124990940094,,55.44769194366427,60.553768916597214,46.43034560141776,55.72565405497081,4.112560566138389,4.465750050544739,4.818939534951089,15.817700516546711,0.49893839144431384,22.435141179024168,-0.01466075418433462,-0.9977843461241309,7.926973578221652,-7.893383525311403,no-trend,No_Data,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-10-09 00:00:00+03:00,4.377500057220459,4.402500152587891,4.25,4.257500171661377,30297204,0.0,0.0,40.34503879589702,17.047186888012657,-0.02179163832713993,-0.012907983459086805,-0.008883654868053124,-0.012907983459086805,0.014211644589269679,-68.79940915366144,-1.787770837453639,0.20405891729526993,61.46503362650614,4.419680677127644,-204254443.0,-0.275039652041331,-2553429253.301273,4.303333441416423,4.599407686435052,4.8400933976222245,-1,5.691935302490954,4.559999942779541,5.359999895095825,4.2975000739097595,5.75124990940094,,42.0108086091622,52.19131312557703,29.474196903653972,43.55014359223924,4.092460559976579,4.457000064849853,4.821539569723128,16.358065944320554,0.22636725166751284,21.211674369002715,-0.027119628048356485,-4.647255852975674,13.248135650494852,-3.8764440406445333,no-trend,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-10-10 00:00:00+03:00,4.264999866485596,4.392499923706055,4.264999866485596,4.364999771118164,19328884,0.0,0.0,44.731983248169634,16.424615995650644,-0.03056922597854861,-0.017348456888396386,-0.013220769090152223,-0.017348456888396386,0.007899624293736467,-48.42347784694254,-2.729814248690624,0.19912611977735567,59.88958271454059,4.398866637966937,-184925559.0,-0.24773475944757611,-2542438361.7844377,4.3408331871032715,4.594902972796182,4.8400933976222245,-1,5.67873196387033,4.619999885559082,5.359999895095825,4.2975000739097595,5.75124990940094,,33.246640422059215,43.56838032496191,20.208145172470854,32.03756255918086,4.085194327013283,4.451875042915344,4.818555758817406,16.47309110733432,0.3815382592680655,21.84551631654756,-0.025248081182132853,2.524946450321308,10.39074482203366,-6.410205241160982,no-trend,No_Data,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-10-11 00:00:00+03:00,4.364999771118164,4.425000190734863,4.25,4.292500019073486,19450980,0.0,0.0,42.463945541454116,15.638682167072249,-0.0428813420967078,-0.023728458405244457,-0.01915288369146334,-0.023728458405244457,0.0015740077539402823,-54.04961421982525,-6.532393620671879,0.19740283913145854,56.05953397054475,4.358255588500544,-204376539.0,-0.24305840474935322,-2552441728.9843984,4.322500069936116,4.592712306690712,4.8400933976222245,-1,5.664938611185785,4.8112499713897705,5.359999895095825,4.2950000166893005,5.75124990940094,,18.300434755910572,31.185961262377344,12.603721320493927,20.762021132206254,4.080473247986539,4.450000047683716,4.819526847380892,16.60794587584421,0.28688957236755336,21.418041383945702,-0.025302466159184737,-1.660933696363187,12.277852672465727,-4.939470475126795,no-trend,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-10-12 00:00:00+03:00,4.3125,4.369999885559082,4.110000133514404,4.224999904632568,26340480,0.0,0.0,40.409618699399616,15.65736539436933,-0.05742353516922272,-0.0306165211822075,-0.026807013987015217,-0.0306165211822075,-0.004864098033289275,-86.90029909547495,-9.770421614690312,0.2018740471967001,48.37113309051335,4.3072590977860274,-230717019.0,-0.2710277307876775,-2555481039.2923436,4.234999974568685,4.57784554734113,4.808596435216652,-1,5.650610862861872,4.8112499713897705,5.359999895095825,4.2950000166893005,5.75124990940094,,18.25444144319221,23.267172207054006,12.728831330222192,15.180232607728996,4.068632782158464,4.446000051498413,4.823367320838362,16.97558546868513,0.20718161745665564,21.020045445235905,-0.025752423148918225,-1.5725128512751319,14.162542715082772,-3.700997065175149,no-trend,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-10-13 00:00:00+03:00,4.227499961853027,4.227499961853027,4.09499979019165,4.110000133514404,14737864,0.0,0.0,37.11520447647388,15.750541024448731,-0.07733636293438906,-0.04042347915789907,-0.03691288377648999,-0.04042347915789907,-0.011975974258211234,-112.93294818984754,-11.183142459362706,0.19691877037273653,42.64593008026368,4.2317596671547415,-245454883.0,-0.3080102478673361,-2566881956.372621,4.144166628519694,4.531902547578419,4.71273671063267,-1,5.635281402868365,4.8112499713897705,5.359999895095825,4.329374969005585,5.75124990940094,,8.384690758846608,14.979855652649805,4.230047136790946,9.854199929169026,4.0317482049318425,4.434500050544739,4.837251896157635,18.164475860742048,0.09714657975493596,20.341980789543403,-0.028447504899687833,-2.7218881352416346,17.694689513826557,-1.9039398063388835,no-trend,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-10-16 00:00:00+03:00,4.117499828338623,4.434999942779541,4.079999923706055,4.175000190734863,68781888,0.0,0.0,40.08828485550545,14.736280160660401,-0.08687106544581447,-0.039966545335459576,-0.04690452011035489,-0.039966545335459576,-0.017574088473660904,-82.90637199296019,-11.170205102888273,0.20821028813710102,40.04492098662558,4.2098631762104155,-176672995.0,-0.30268572993379994,-2598850901.4111,4.230000019073486,4.4925652272721965,4.71273671063267,-1,5.620751241553604,4.861249923706055,5.359999895095825,4.354375004768372,5.75124990940094,,10.157309047544134,12.26548041652766,4.97452689141273,7.311135119475293,4.042452948916932,4.437250065803528,4.832047182690124,17.794675126794033,0.16786754024853395,20.72523582553731,-0.022392456861798672,1.581509856664609,15.737651782947836,-3.174784090120042,no-trend,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-10-17 00:00:00+03:00,4.182499885559082,4.375,4.122499942779541,4.179999828338623,41348980,0.0,0.0,40.32199885979083,13.794466501429199,-0.09295245882459913,-0.03683835097139539,-0.05611410785320374,-0.03683835097139539,-0.0214269409732078,-87.18486481488216,-12.184881778450247,0.21137384307163315,41.04960883947909,4.19829360224896,-135324015.0,-0.349734978222422,-2621367714.4472017,4.225833257039388,4.46230173765198,4.71273671063267,-1,5.606415406596241,4.861249923706055,5.391249895095825,4.381250023841858,5.75124990940094,,9.284968711333422,9.27565617257473,10.080046678384965,6.4282069021962185,4.036893027250519,4.435625052452087,4.834357077653655,17.978617240478528,0.1794523540161593,20.75471481942937,-0.015411409998187586,0.11975179342158526,15.654480291572437,-3.423607822131969,no-trend,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-10-18 00:00:00+03:00,4.125,4.125,3.992500066757202,3.994999885559082,21616312,0.0,0.0,34.89722510612691,13.446536953151647,-0.11141562617985379,-0.04424121466132003,-0.06717441151853376,-0.04424121466132003,-0.025989795710830245,-144.64430829961574,-14.909483716900317,0.2096685515366147,29.911998374795903,4.120380275873335,-156940327.0,-0.35128129881365017,-2642168375.2715006,4.037499984105428,4.381116472584109,4.671473884368339,-1,5.59038142131229,4.861249923706055,5.391249895095825,4.441875100135803,5.75124990940094,,8.710280571111932,9.384186109996504,10.080046678384965,8.378206749394225,3.992992263893229,4.425125050544739,4.857257837196248,19.530873442698002,0.0023229221756227453,19.66391332231118,-0.018251418950489783,-4.4258361334208685,21.583428694303876,-0.050253359783813956,no-trend,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-10-19 00:00:00+03:00,4.0,4.0625,3.9100000858306885,3.934999942779541,16595328,0.0,0.0,33.33100804306832,13.551844047155678,-0.12939769716504745,-0.049778628517210946,-0.07961906864783651,-0.049778628517210946,-0.030747562272106385,-149.42761095814782,-13.516488399443222,0.20558507743894291,19.20359445405697,4.049257047277919,-173535655.0,-0.4020217795842833,-2653322640.1957707,3.9691666762034097,4.27970682395252,4.583451483056902,-1,5.573909963814452,4.786249876022339,5.3662497997283936,4.686874985694885,5.75124990940094,,5.468384694181261,7.821211325542214,5.2306297967005,8.46357438449015,3.9239195125406323,4.4051250457763675,4.886330579012102,21.847531147707816,0.011513199115148757,19.310140091749044,-0.01903106624510456,-1.5018759574042972,24.176128337134763,-0.28158654129691874,no-trend,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-10-20 00:00:00+03:00,3.934999942779541,3.947499990463257,3.75,3.7799999713897705,21181132,0.0,0.0,29.631225984673343,14.384375755517796,-0.15437626676955407,-0.059805758497374045,-0.09457050827218003,-0.059805758497374045,-0.03655920151715992,-164.89058031711392,-15.953306959829371,0.20500757122639296,20.66442421762777,3.946021762145702,-194716787.0,-0.38613617037511017,-2668069003.743251,3.825833320617676,4.159739868440431,4.445481288498008,-1,5.55606011314356,4.7149999141693115,5.294999837875366,4.981249928474426,5.75124990940094,,2.0843056112202016,5.420990292171141,0.0,5.103558825028493,3.8189757267328046,4.369750034809113,4.920524342885421,25.20850408782561,-0.03538269194070153,18.396225209911925,-0.023246556980214127,-3.9390082247443226,30.172602648891566,1.0311046465088847,no-trend,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-10-23 00:00:00+03:00,3.817500114440918,3.9124999046325684,3.7799999713897705,3.877500057220459,17032824,0.0,0.0,34.55251340212115,15.157440913282121,-0.16440931284049842,-0.0558710436546547,-0.10853826918584372,-0.0558710436546547,-0.040421569944658876,-137.52600005387254,-14.024393338405499,0.19982845422755677,26.632018814563686,3.9195867090147845,-177683963.0,-0.3733740025966419,-2660034618.10329,3.856666644414266,4.11700414737763,4.423058081923751,-1,5.539358023034872,4.7149999141693115,4.909999847412109,5.273124873638153,5.75124990940094,,7.0884103503622455,4.8803668852545785,8.619672225642327,4.616767340780947,3.7536737687270305,4.334000027179718,4.914326285632405,26.780168657743424,0.10668678755256064,18.971107763902793,-0.015449473709995824,2.5793673695410524,26.739554174376543,-3.1934567805575242,no-trend,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-10-24 00:00:00+03:00,3.887500047683716,4.012499809265137,3.867500066757202,3.987499952316284,25855204,0.0,0.0,39.67812326126755,15.154663625559266,-0.16162143066233536,-0.04246652918119331,-0.11915490148114205,-0.04246652918119331,-0.040830561791965765,-100.53569400698206,-10.694293033671004,0.19591211767614955,33.947156363463904,3.9453118449534172,-151828759.0,-0.39668852338119187,-2643094966.506399,3.955833276112875,4.10536123904626,4.423058081923751,-1,5.523916649196876,4.477499961853027,4.7149999141693115,5.291874885559082,5.75124990940094,,15.849733387295075,8.34081644962585,26.21688898276726,11.612187069469867,3.723341750237112,4.2992500305175785,4.875158310798045,26.79110431784466,0.22934051404029782,19.619692019933378,-0.001635967389227548,2.8368766853011262,22.26102493032338,-6.624657184653415,no-trend,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-10-25 00:00:00+03:00,4.019999980926514,4.034999847412109,3.7249999046325684,3.7325000762939453,30315080,0.0,0.0,33.18908625401603,15.819290047877205,-0.1779372232748173,-0.0470258574349402,-0.13091136583987711,-0.0470258574349402,-0.04206962092056066,-120.65150393779061,-12.331182012907922,0.20406124804068837,34.79185283809727,3.863757622411237,-182143839.0,-0.41739077816968545,-2671943153.952228,3.8308332761128745,4.055127016060359,4.423058081923751,-1,5.506091608670479,4.443749904632568,4.6862499713897705,5.29812490940094,5.75124990940094,,15.134270938330175,12.69080489199584,33.030445301350746,22.62233550325345,3.6492301877210234,4.254500031471252,4.859769875221482,28.4531596790667,0.06878740898190536,18.116155087159367,-0.004956236514379542,-6.394981293334256,30.201467538798266,-2.23094137631209,no-trend,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-10-26 00:00:00+03:00,3.737499952316284,3.8450000286102295,3.625,3.7850000858306885,23804836,0.0,0.0,35.52690971251958,16.850729914498935,-0.18450444210189554,-0.04287446100961473,-0.1416299810922808,-0.04287446100961473,-0.04223058893837147,-129.13291214175703,-13.287507805273021,0.20519973236708555,35.150833358967425,3.8333392921857854,-158339003.0,-0.35823423469119975,-2661122759.880705,3.7516667048136387,4.0260946928339845,4.3404280817803595,-1,5.4889663198860035,4.397500038146973,4.6862499713897705,5.334999918937683,5.75124990940094,,16.613529562333156,15.865844629319477,37.42487478591013,32.22406969000938,3.6067771487310947,4.20875004529953,4.810722941867965,28.605780342823557,0.14803236002447873,18.4257070153437,-0.000643872071243258,1.4065641919255079,27.09967854101547,-4.708664017387454,no-trend,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-10-27 00:00:00+03:00,3.797499895095825,3.799999952316284,3.700000047683716,3.7850000858306885,15259060,0.0,0.0,35.526909712519576,17.80849550493294,-0.1875470842928899,-0.036733682560487285,-0.15081340173240262,-0.036733682560487285,-0.04113120766279464,-112.14221398032588,-11.822945392842167,0.19768545895746856,40.79574521133141,3.8147287608160205,-158339003.0,-0.3942465106673916,-2650441381.500236,3.761666695276896,4.0077742810992225,4.324885232117491,-1,5.4720114319849555,4.358750104904175,4.6862499713897705,5.334999918937683,5.75124990940094,,13.48419690026625,15.077332466976536,32.841759738986894,34.43235994208259,3.5872849536035716,4.160000038146973,4.732715122690374,27.534378812097845,0.17261212212067528,18.4257070153437,0.004397525102307356,0.0,25.038705822160946,-5.223649345934545,no-trend,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-10-30 00:00:00+03:00,3.7825000286102295,3.890000104904175,3.7674999237060547,3.869999885559082,14764312,0.0,0.0,39.501881545298275,18.007510761939656,-0.18101302125288132,-0.024159695616382953,-0.15685332563649837,-0.024159695616382953,-0.0377369052535123,-81.78180317081774,-8.402367505008483,0.19231508197465225,39.68178781341568,3.8356313316140165,-143574691.0,-0.34180046026557903,-2640498115.0789657,3.8424999713897705,3.9962297178810915,4.324885232117491,-1,5.456071018587683,4.393749952316284,4.6862499713897705,5.386249899864197,5.75124990940094,,23.251032803847803,17.782919755482414,51.66749605553131,40.64471019347611,3.588871450514932,4.118750023841858,4.648628597168783,25.730067144627014,0.26527628139315107,18.926885055755136,0.013577209637129349,2.245701395003774,20.119605546117892,-7.264300861950446,no-trend,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-10-31 00:00:00+03:00,3.880000114440918,3.9100000858306885,3.7049999237060547,3.7149999141693115,15114156,0.0,0.0,35.23572156937617,18.490484997676795,-0.18619558472268016,-0.023473807268945435,-0.16272177745373473,-0.023473807268945435,-0.03488428565659893,-90.65431879879247,-9.610710620764227,0.19322115912822324,40.43771915720825,3.7893305915364386,-158688847.0,-0.2956615208447979,-2654137721.84648,3.7766666412353516,3.9689273602812776,4.324885232117491,-1,5.438746927996456,4.393749952316284,4.6862499713897705,5.386249899864197,5.75124990940094,,20.37036709988207,19.035198934665384,55.985896921047676,46.8317175718553,3.5581488398545447,4.07700001001358,4.595851180172615,25.45259597177715,0.15115227962836605,18.012970173918017,0.011410478387653494,-4.00516733781191,23.710667196617297,-4.222101694175661,no-trend,Below_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
