Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-04-08 00:00:00+03:00,18.55006773933437,20.306406021118164,18.55006773933437,20.306406021118164,35168888,0.0,0.0,57.19170831336594,24.64187277810532,-0.3905939807169396,-0.08193744901572275,-0.3086565317012169,-0.08193744901572275,-0.37155290471155145,14.778795356769102,2.900005412531557,1.1701732498129958,37.310403526424714,18.79054958389932,2216082997.0,-0.11999009319735711,-870215135.7244971,19.720959927190233,19.01739796278305,20.53143224342224,-1,13.696885824099038,22.64095163398997,21.014860988850657,13.184362601052282,12.511429006458988,,35.08762221524129,16.5824597059756,52.16125576561626,24.907067456050527,16.24687164541263,19.375152492523192,22.503433339633755,32.29167717072427,0.6488442972527746,75.67512639897834,0.2896154556958287,9.98289782444417,10.819380427194925,-19.991397648031462,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-04-09 00:00:00+03:00,20.306406021118164,20.306406021118164,20.306406021118164,20.306406021118164,0,0.0,0.0,57.19170831336594,24.286287304484883,-0.2322985567796998,0.061086379937213664,-0.29338493671691346,0.061086379937213664,-0.28502504778179844,46.83855370771249,3.1889363492123493,1.0865894462549244,31.71214630512991,19.368647153672534,2216082997.0,-0.14481469426222818,-870215135.7244971,,19.045030088123102,20.53143224342224,-1,13.762652194218632,22.64095163398997,21.09379713076615,13.184362601052282,12.511429006458988,,61.07548603636824,35.91560696795509,82.46298881570105,51.384196966868025,16.29033730399484,19.32581720352173,22.36129710304862,31.4137287707941,0.6615212174110046,75.67512639897834,0.3461114277190121,0.0,10.119422805756084,-19.77734865020778,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-04-15 00:00:00+03:00,20.523481361862878,22.694232940673828,19.97092589759577,22.694232940673828,46102022,0.0,0.0,67.0642653830472,25.49683629131249,0.08485127101921108,0.30258896618889963,-0.21773769516968858,0.30258896618889963,-0.16750224498765884,117.501093943697,21.05263157894737,1.2034978460280057,47.4367786993763,20.640120254810633,2262185019.0,-0.03646778530301524,-824113113.7244971,21.78646392631448,19.28795307556252,17.74055243533138,1,13.851523644432117,22.952750997957715,21.338500020618692,13.354076583609825,12.68114298901653,,84.40591954820752,60.189675933272355,99.29957611299612,77.97460689810447,16.11570154328762,19.40475368499756,22.693805826707496,33.89944747665424,1.0000649296435462,86.496112816119,0.4700912111765585,11.75898343149635,-0.0018820374649730631,-28.98767900454484,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-04-16 00:00:00+03:00,24.96365737915039,24.96365737915039,23.384927691632157,24.96365737915039,74846710,0.0,0.0,73.3539885685151,27.525800816552675,0.5134002221245346,0.5849103338353786,-0.07151011171084394,0.5849103338353786,-0.01701972922305134,216.71487639890307,37.49999474715538,1.2796354597743316,70.63472583740764,22.293483095768742,2337031729.0,0.12645998614413023,-749266403.7244971,24.437414149977645,19.955786885096302,20.260640918425228,1,13.962092139304936,23.91774958719089,21.338500020618692,13.772439452300798,13.099505857707506,,94.23534331855531,79.90558296771036,100.0,93.92085497623238,15.567576874738712,19.591241073608398,23.614905272478083,41.07615422373637,1.1676024687958795,96.7805311809357,0.6019300630584299,10.000005042731264,-5.402862594159719,-37.63903806923447,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-04-17 00:00:00+03:00,24.92418763398776,25.338604699268824,22.753436090664266,23.246788024902344,71759248,0.0,0.0,63.477743410583116,28.742784290773866,0.7063489934821447,0.6222872841543909,0.08406170932775378,0.6222872841543909,0.11084167345243712,170.86222641142808,29.621477581291984,1.3728878275479195,59.770855965866254,22.659204326343342,2265272481.0,0.048499563389440774,-793636673.1623757,23.779609604945147,20.22569630110235,20.260640918425228,1,14.054477172992474,23.91774958719089,21.34639398705511,13.78230652050982,13.099505857707506,,91.53895159550154,90.06007148742145,91.27664517219047,96.8587404283955,15.432280169514208,19.66820411682129,23.904128064128372,43.07382536959026,0.9224088950364747,89.00014315943694,0.5114456107019538,-6.877475235988351,2.8276596255873088,-33.61543042856977,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-04-18 00:00:00+03:00,23.286257550727218,24.845252089808778,22.69423368422806,23.562536239624023,55901932,0.0,0.0,64.42634735712114,29.809965194106763,0.8746580138856253,0.6324770436462972,0.24218097023932808,0.6324770436462972,0.21516874749120912,147.6304397093009,31.09355210636427,1.4284685831216908,54.15370644796101,23.006357316796723,2321174413.0,0.05833605012729021,-804406689.7113156,23.70067400455362,20.605368311444757,20.260640918425228,1,14.149084725894282,23.91774958719089,21.34639398705511,13.90268458036422,13.099505857707506,,84.35505188244053,90.04311559883246,83.39116027211007,91.55593514810016,15.265587825223456,19.818183517456056,24.370779209688656,45.94362231253564,0.911232731313741,90.43102875451831,0.4173082961550881,1.3582444782627379,3.43020361579518,-35.21245900705704,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-04-19 00:00:00+03:00,23.523068418865773,24.60844426982692,23.286258108425553,23.62173843383789,32458261,0.0,0.0,64.61194208540815,30.80091889005874,1.0012791249779376,0.6072785237908875,0.39400060118705,0.6072785237908875,0.29359070275114485,132.49247603228005,28.21337475497864,1.420876981570239,59.74904733289886,23.24350330553964,2353632674.0,-0.007952574041142649,-820393581.8821981,23.838813604030126,20.98635803564631,20.260640918425228,1,14.243339986669842,23.91774958719089,21.48058617568363,14.433533115445131,13.28500713982551,,77.41061513811589,84.43487287201933,75.66960494679505,83.44580346369851,15.124805297978856,19.944481945037843,24.76415859209683,48.33092842763073,0.8814837340845204,90.69931710247461,0.3136878210397427,0.2512556102271857,4.836308561534297,-35.97082052050524,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-04-22 00:00:00+03:00,23.858545505608177,24.194025812132818,22.7731697157542,23.088916778564453,26839488,0.0,0.0,61.5019804988515,31.129187137981965,1.0465688192879625,0.52205457448073,0.5245142448072325,0.52205457448073,0.3392834770970619,105.558711439691,29.88454294323113,1.4208754897708373,54.5725123131623,23.18663464598433,2326793186.0,-0.057635132298807595,-835304360.8103501,23.352037435483822,21.195787795536138,20.260640918425228,1,14.33135567614143,23.473731587344325,21.48058617568363,14.87952356821748,13.466560624537479,,76.77205236475625,79.51257312843755,73.92448008820253,77.66174843570253,15.054002519000068,20.02539196014404,24.996781401288015,49.65085778134466,0.8081155534774861,88.28471332727922,0.1827710973836681,-2.2556411619145567,8.263118798603863,-34.7998753541523,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-04-24 00:00:00+03:00,23.088916383203046,23.187586390930427,22.200880627389186,22.45742416381836,25276135,0.0,0.0,57.942315193008255,30.807436307300282,1.019750008590563,0.39618861102666436,0.6235613975638987,0.39618861102666436,0.3506645038829824,72.53783465663668,29.024940030617532,1.3898633664687234,49.95391629465911,22.909520091198036,2301517051.0,-0.02436938861272651,-847436903.6681721,22.61529706071266,21.28083361469076,20.260640918425228,1,14.412212079003886,21.806198479643193,21.48058617568363,14.970300365887148,13.466560624537479,,72.3020589468965,75.49490881658954,68.19735278648109,72.59714594049287,15.08154394101772,20.161557388305663,25.241570835593606,50.39306586736707,0.7259705411546091,85.42295942429378,0.045524107143681936,-2.7350465195160933,12.397444388394497,-32.8438389416186,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-04-25 00:00:00+03:00,22.477157782792734,22.753436462637538,22.102210988994255,22.694232940673828,21139783,0.0,0.0,58.90292103067369,30.40115974588332,1.0060077657865918,0.30595709457815445,0.7000506712084373,0.30595709457815445,0.3417230220220169,62.342570799332655,32.73313835530601,1.3371035169811918,49.205060571712345,22.82917417715819,2322656834.0,-0.008382904526142937,-830140795.8860557,22.516626797435208,21.41710791616841,20.260640918425228,1,14.494620246781698,21.78646459629932,21.48058617568363,15.068971201824223,13.466560624537479,,68.55045443524585,72.54152191563287,63.15476670406835,68.42553319291731,15.120803965812007,20.31232604980469,25.50384813379737,51.116962885130526,0.7294035210033499,86.496112816119,-0.03576592744386242,1.0544788000976357,12.380304725294323,-33.371601475405285,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-04-26 00:00:00+03:00,23.99668597982615,24.78604985214253,23.404662127877607,23.503332138061523,42904581,0.0,0.0,62.088981206803446,31.14000344729579,1.0483201010931964,0.2786155439078072,0.7697045571853892,0.2786155439078072,0.32910152639917495,89.4621707234905,35.64920657007009,1.3910116165874424,55.08398312574206,23.08892787832759,2365561415.0,-0.030663427119901575,-866916184.6689187,23.898014706027222,21.68572612526916,20.260640918425228,1,14.58425917107304,21.618724953586998,21.48058617568363,15.108439272781968,13.466560624537479,,70.22669521640047,70.35973619951427,63.67324466586009,65.00845471880315,15.232940112390052,20.55012216567993,25.867304218969807,51.7484228115191,0.7777044252748848,90.16273176297335,-0.050485982491367765,3.565219408396847,10.058029504165678,-35.18816811629155,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-04-29 00:00:00+03:00,23.562536042930912,24.174293148676075,23.108650576957775,23.542800903320312,22264019,0.0,0.0,62.24275409831191,31.507490765064297,1.0726726288202286,0.24237445730787144,0.8302981715123572,0.24237445730787144,0.3117561125809143,73.39875507072622,27.511754840235927,1.3677709705253607,53.56760478054333,23.26485385856087,2387825434.0,-0.003172024019334288,-871039165.8171635,23.608581542984723,21.957330060740944,20.260640918425228,1,14.67339888980187,21.381915559635978,21.524000807970328,15.530749398009966,13.466560624537479,,74.61686250141075,71.13133738435236,66.9211678749315,64.58305974828663,15.469122966078618,20.81949281692505,26.16986266777148,51.39769635979688,0.7544971807850288,90.3415935428071,-0.06938165527304285,0.1679283815032795,11.158662791395656,-34.29361684872014,upper,Above_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-04-30 00:00:00+03:00,23.54280052374867,23.680938917105497,22.753436651347496,22.91130828857422,13433395,0.0,0.0,58.17679035431222,31.465753789627293,1.0291525758195519,0.15908352344575571,0.8700690523737962,0.15908352344575571,0.2812215947538826,54.784067268560605,12.827982779163483,1.3363232058991206,50.97138212317406,23.131958539780932,2374392039.0,0.00821989716502538,-879899521.7196685,23.115227952342405,22.061972755336146,20.260640918425228,1,14.75536813755085,21.02670078579363,21.524000807970328,15.562323916620134,13.466560624537479,,75.062901098647,73.3021529388194,60.83021095415691,63.808207831649476,15.815807013947133,21.068340015411376,26.32087301687562,49.861859051278316,0.6754361441088594,87.47983963982166,-0.12213807130812687,-2.6823172711664567,14.881580245689152,-30.969428656178422,upper,Above_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-05-02 00:00:00+03:00,23.404662889566353,24.05588838973443,23.24678935179618,23.38492774963379,24768715,0.0,0.0,60.272870267661375,31.638211853018532,1.021109043144918,0.12083199261689725,0.9002770505280207,0.12083199261689725,0.24914367432648554,61.4312038430762,15.16034755393957,1.3226272698463413,51.60632836173631,23.230957452955884,2399160754.0,0.0005727884338623243,-896210655.0240704,23.562535163721464,22.191231519677665,20.260640918425228,1,14.841234402347695,21.02670078579363,21.524000807970328,15.578111495587988,13.478401220287125,,72.89325235555874,74.19100531853883,43.8015147591957,57.184297862761355,16.195508257943626,21.338894748687743,26.48228123943186,48.206681286156254,0.6988994026239351,89.62615506706074,-0.1283116817095883,2.067186452620695,13.245084709943455,-30.74381742232558,upper,Above_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-05-03 00:00:00+03:00,23.38492643042104,25.121529561658257,23.128382893728183,24.23349380493164,57875922,0.0,0.0,63.77579009859614,32.34546062520188,1.0708624388435943,0.1364683106524589,0.9343941281911354,0.1364683106524589,0.22660860159168023,72.94116822113817,6.782608023288005,1.370521512566608,54.41202593325781,23.61537213354517,2457036676.0,-0.0033440354679653765,-889907343.3256457,24.161135420106024,22.35182806914519,20.260640918425228,1,14.934689719786341,20.880668046783498,21.7687038226099,15.578111495587988,13.478401220287125,,73.29422967043614,73.75012770821395,34.41198112427961,46.34790227921073,16.521245507353964,21.629380893707275,26.737516280060586,47.233301881880884,0.7548985798400537,93.4716271501602,-0.09014029093922132,3.6286879497035907,10.332899148943042,-31.82474784551369,upper,Above_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-05-06 00:00:00+03:00,24.5492424262192,24.647912440332366,23.58226984347336,23.996686935424805,24777270,0.0,0.0,62.12939723595057,33.00219162794356,1.0787488824777007,0.11548380342925213,0.9632650790484486,0.11548380342925213,0.20438364195919462,66.4265947970185,-3.8735127190665506,1.3487444471589223,51.86685307437301,23.76251816894655,2432259406.0,0.006056498704594766,-895413378.842037,24.075623073076848,22.46569563212974,20.260640918425228,1,15.024858846310108,20.59649751920177,21.863427562275135,15.645207709571018,13.478401220287125,,75.21091102198518,73.79946434932668,28.989829649821303,35.73444184443219,17.05592360724548,21.940390586853027,26.824857566460576,44.52488628469892,0.7104934230445954,92.39848240192363,-0.08889983852994249,-0.9771883138808724,11.785671241394247,-28.92383997364699,lower,Above_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-05-07 00:00:00+03:00,24.470304298633927,25.772755236161753,23.56253529107612,25.042593002319336,66987579,0.0,0.0,66.27096364395041,34.130643679782615,1.1560683877270321,0.15424264694286682,1.0018257407841653,0.15424264694286682,0.19435544295592905,86.4361617913058,7.724959575031597,1.4102784112965445,54.22301886962354,24.253188839306937,2499246985.0,0.04849803118833815,-872685467.6919173,24.792627843185738,22.577305978540753,20.336709748335856,1,15.12453779313607,20.513613792298507,22.3883557951769,15.822814827275376,13.65600833799148,,78.17310391663288,75.55941486968474,40.648917228179066,34.68357600075998,17.730249038992234,22.32224569320679,26.914242347421343,41.1427839055818,0.7962052799641961,97.13824609701456,-0.040112796013062224,4.358543617746347,7.473864008126729,-29.199627860620758,upper,Above_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-05-08 00:00:00+03:00,25.04259300113817,25.06232624469562,24.115090750065733,24.25322914123535,24619827,0.0,0.0,60.8612700931186,35.17849201363317,1.1405025822635189,0.1109414731834828,1.029561109080036,0.1109414731834828,0.1776726490014398,74.77755816930683,2.931318150929024,1.377203917248926,44.66822722337203,24.252488441931547,2474627158.0,0.04064835431837073,-890124517.9749655,24.476882045332236,22.599718266206946,20.406695885236935,1,15.215370542868403,20.166293733974495,22.64095163398997,16.485881499707638,14.31907500045785,,71.23657189956567,74.87352894606124,38.75219379618469,36.130313558061665,18.697457537835753,22.68002519607544,26.66259285431513,35.11960523684809,0.6975112641093553,93.56106236187141,-0.06673117581795701,-3.1520851734917255,9.934197623950114,-22.907348011459938,upper,Above_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-05-09 00:00:00+03:00,24.292696593510943,24.509771758379845,23.562536226115828,23.759876251220703,17660664,0.0,0.0,57.691509921127725,35.44912953172283,1.075954184109868,0.037114460023865536,1.0388397240860026,0.037114460023865536,0.14956101120592497,49.37564303236811,0.5847910718752669,1.346491889750004,49.92850796792596,24.064574094621452,2456966494.0,0.03211350752827299,-900426598.4792665,23.944061411905455,22.613191427570285,20.406695885236935,1,15.300390500165442,20.091304067594407,22.59753690449307,16.485881499707638,14.31907500045785,,61.290324389003736,70.2333334017341,29.696110265812024,36.36574043005857,19.84760633875877,23.001691341400146,26.155776344041524,27.424809383164114,0.6201909443127908,91.32532036650977,-0.11244655118205943,-2.034174035719849,10.083807118724897,-16.465868218740976,upper,Above_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
