Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-05-07 00:00:00+03:00,13.570156480993436,13.640053964563776,13.250624039206976,13.390419006347656,7124395,0.0,0.0,52.356502236993215,19.90083271208833,0.10797047876848431,0.0613162041279051,0.04665427464057921,0.0613162041279051,0.05518026836613931,67.81038744631256,3.8729709501471037,0.45183554316060875,71.37878917063873,13.482333324502012,2234861549.0,-0.03683763830339437,-633935930.5240294,13.427032336706135,13.295215987211261,13.977222958734641,-1,11.890556373388348,13.58513396576842,13.58513396576842,12.673966670928833,11.228580192297017,,73.33334685194465,75.91375050626623,69.5112232059656,75.16881797610141,12.235221877955738,13.072383928298951,13.909545978642164,12.80810072493257,0.6899483367158842,31.68871434263582,0.006135935761765791,-1.3245027527629571,3.876853831447824,-8.627042423723285,no-trend,Above_Cloud,No_Data,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-05-08 00:00:00+03:00,13.500258544390986,13.530214471732778,13.110827679820636,13.150769233703613,7974377,0.0,0.0,48.65827074213903,18.664552985504496,0.08371487982504888,0.029648484147575732,0.05406639567747315,0.029648484147575732,0.0500739115224266,32.055054530895156,2.57009491778374,0.44951777521426123,70.59464987670984,13.35596628943515,2226887172.0,-0.038492824508276964,-640391380.2961285,13.263937128419009,13.291536956231454,13.977222958734641,-1,11.90309580483427,13.774856733394568,13.774856733394568,12.683952153250786,11.228580192297017,,61.309811050055025,71.61471106108088,50.46639354057782,66.77647985694402,12.274772910442378,13.094851064682008,13.914929218921637,12.525200175074222,0.5340931951012966,30.6505901057392,-0.02042542737485087,-1.7897107814956237,5.810762637820366,-6.661179340111733,no-trend,Above_Cloud,No_Data,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-05-09 00:00:00+03:00,13.180725458722327,13.270594195059084,13.10084234915227,13.160755157470703,4527138,0.0,0.0,48.82049487384884,17.483825240180742,0.06455378762201036,0.008389913555629763,0.0561638740663806,0.008389913555629763,0.04173711192906723,8.383497497986324,2.48834069550851,0.4295344945492156,66.17573815502709,13.281440521108694,2231414310.0,-0.021238504524192413,-641722870.5577942,13.17739723389402,13.289591507091805,13.977222958734641,-1,11.91560982824359,13.79482746124129,13.774856733394568,12.7738203616649,11.228580192297017,,47.81340602343147,60.81885464181037,32.22833777289984,50.73531817314775,12.40834659118841,13.138786840438843,13.869227089689277,11.11883856738232,0.5150377235197562,30.693847519990186,-0.03334719837343747,0.07593414187132552,5.383216416851355,-5.717062260330774,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-05-10 00:00:00+03:00,13.210681619851536,13.390419095696634,13.030945096288237,13.20069694519043,8867122,0.0,0.0,49.50771196726582,16.769163907301344,0.05199211967280526,-0.003337403514860275,0.055329523187665534,-0.003337403514860275,0.032722208840281736,7.752056097929249,3.281250990977211,0.4245301734676756,67.14727922704452,13.250826220483372,2240281432.0,-0.008305880891966771,-642215476.7017462,13.207353712391766,13.287690480413975,13.977222958734641,-1,11.928396764730623,13.759878293467363,13.759878293467363,12.798783746819403,11.228580192297017,,39.59453756693376,49.57258488014008,22.689948494282472,35.1282266025867,12.534097183590244,13.179227733612061,13.824358283633877,9.790111576515026,0.5166394317999998,30.866868914666888,-0.03605961235514201,0.3034916100316254,4.724457663355985,-5.049731573779182,no-trend,Above_Cloud,No_Data,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-05-13 00:00:00+03:00,13.210681538512391,13.300550275881612,12.9310906518051,12.941076278686523,5313088,0.0,0.0,45.25415032469255,15.746897926886197,0.020847373727415075,-0.02758571956820037,0.048433093295615445,-0.02758571956820037,0.020660623158585315,-34.17798687077443,-2.5563890985133457,0.4205965627968395,62.38160051493454,13.13242935408927,2234968344.0,-0.05767177293193762,-647241364.0936214,13.057572402124412,13.285225878665335,13.977222958734641,-1,11.938473177804811,13.759878293467363,13.759878293467363,12.806272724875168,11.228580192297017,,31.388182508918543,39.59870869976125,16.02324242058816,23.647176229256814,12.52941651568338,13.17723069190979,13.8250448681362,9.83232655438199,0.3177298198390068,29.742233980431916,-0.048246342726785685,-1.9667193905129166,6.830719257142004,-3.1810318874414767,no-trend,Above_Cloud,No_Data,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-05-14 00:00:00+03:00,12.951061353381425,13.739907750026207,12.871178246299554,13.660024642944336,12041860,0.0,0.0,56.420377558832634,16.06044989434434,0.053560648853702375,0.004102044446469541,0.049458604407232834,0.004102044446469541,0.01734890741616216,55.60555795156466,4.109587248885571,0.4526060585778328,68.88713782032315,13.33446643898985,2247010204.0,-0.020101615058957443,-637414097.2154583,13.423703546423365,13.301399133349092,13.977222958734641,-1,11.955603043129583,13.759878293467363,13.759878293467363,12.853703427699038,11.228580192297017,,45.57424202341627,38.852320699756184,36.632341731959066,25.115177548943223,12.524702939425337,13.204690551757812,13.884678164090287,10.299182849717821,0.8348105781108638,32.85660255995816,-0.01324686296969262,5.555553099102695,1.6446055334313758,-8.311271269231668,no-trend,Above_Cloud,No_Data,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-05-15 00:00:00+03:00,13.620083392382764,15.018038749694824,13.500258729094453,15.018038749694824,46244459,0.0,0.0,69.19956782032128,18.417621638210647,0.18691193960392205,0.10996266815735137,0.07694927144657068,0.10996266815735137,0.0358716595644,268.11831469066476,9.620989406810338,0.5286899130086594,75.36201479502046,13.978119437157746,2293254663.0,0.20270489082748652,-591169638.2154584,14.512112076161367,13.450065419991196,12.582807131220436,1,11.986075040209835,13.759878293467363,13.759878293467363,12.92609762091238,11.228580192297017,,65.51724706581452,47.49322386604977,61.040462552478424,37.89868223500854,12.302739756497855,13.317525577545165,14.332311398592475,15.239855409151264,1.33786801947757,38.73930106082085,0.07409100859295137,9.94152018204395,-4.566024648966116,-18.080250280697573,no-trend,Above_Cloud,No_Data,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-05-16 00:00:00+03:00,15.42743989981645,15.687060479397791,14.708490968776491,15.177804946899414,39023954,0.0,0.0,70.30288268060946,21.22330907109439,0.30200427783646866,0.18004400511191837,0.12196027272455029,0.18004400511191837,0.06470612867390368,318.2361683315292,11.19238706013734,0.560824169981244,79.55333455119663,14.437234955917265,2332278617.0,0.1582952771605066,-592762450.339399,15.191118798357898,13.645747932168605,13.395497423543967,1,12.017833546744061,13.754885903154712,13.754885903154712,13.113323973626887,11.228580192297017,,87.07507603952102,66.05552170958391,94.37379588581176,64.01553339008308,12.187603987664339,13.44284234046936,14.698080693274381,18.675192656632678,1.1910889085539078,39.43138250836405,0.11533787643801469,1.063828638795039,-3.160695866782981,-19.701142356859226,upper,Above_Cloud,No_Data,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-05-17 00:00:00+03:00,15.177804571578037,15.756957571841546,15.028023984444344,15.357542037963867,16910475,0.0,0.0,71.53810181847984,23.885151420619813,0.40307269507979804,0.2248899378841982,0.17818275719559984,0.2248899378841982,0.09674289051596259,261.655072743389,15.987932711578194,0.5728319855110432,79.96858499682912,14.789498631900997,2349189092.0,0.1394717197901643,-594383996.6840806,15.380841198083253,13.80477589945353,13.55176023143493,1,12.051064477004955,13.545192471300464,13.545192471300464,13.06090077060438,11.228580192297017,,89.35802162022061,80.6501149085187,100.0,85.13808614609673,12.087265757588412,13.566162014007569,15.045058270426725,21.802721431339847,1.1056476295009892,40.20997465324562,0.12814704736823562,1.1842100467971184,-2.034725132216353,-21.294268785273886,upper,Above_Cloud,No_Data,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-05-20 00:00:00+03:00,15.32758670237404,15.5872063332705,15.097922047321967,15.37751293182373,12479881,0.0,0.0,71.67905727777884,26.35686217374353,0.4792570511757326,0.24085943518410619,0.2383976159916264,0.24085943518410619,0.1255661994495913,194.8302430938712,12.408756936013521,0.566864292685109,73.80049037150046,15.014595403148967,2361668973.0,0.1533783902172649,-592601163.481018,15.354213770805401,13.962567989366395,13.55176023143493,1,12.084163466605142,13.545192471300464,13.545192471300464,13.233148915003746,11.3533977684063,,84.97509651042033,87.13606472338732,100.0,98.1245986286039,12.060877045857179,13.693975114822388,15.327073183787597,23.851336887527133,1.0154429635900843,40.29648535058397,0.11529323573451489,0.13003964964246606,-0.32800979104851136,-21.56809037112094,upper,Above_Cloud,No_Data,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-05-21 00:00:00+03:00,15.577221488735383,15.766943634506166,14.918184411180041,15.7569580078125,17173257,0.0,0.0,74.28486817891104,28.053463780251473,0.5637531533106763,0.2602844298552399,0.3034687234554364,0.2602844298552399,0.15250984553072103,161.9988738361163,16.02940516556013,0.58699964487388,78.6793101061286,15.299250102671843,2378842230.0,0.2223200868442126,-575831992.1835434,15.480695351166235,14.301515840714098,13.55176023143493,1,12.12070868592064,13.16574706573848,13.545192471300464,13.233148915003746,11.3533977684063,,90.88852292435614,88.40721368499901,100.0,100.0,12.026550362228768,13.839761924743652,15.652973487258535,26.202929969092928,1.0286741279130551,41.94018033768545,0.10777458432451889,2.4675321534180616,-0.659927636428348,-23.674668954084588,upper,Above_Cloud,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-05-22 00:00:00+03:00,15.75695815566333,16.086477173673835,15.50732319966995,15.98662281036377,14041295,0.0,0.0,75.739854139342,29.95645551258865,0.6418501047217919,0.2707051050130844,0.3711449997087075,0.2707051050130844,0.17614889742719372,157.69208325410256,17.807213827204915,0.5864392398117343,78.90875185534392,15.562668369943182,2392883525.0,0.2725718084898819,-566632534.1913455,15.86014106123585,14.601736305375235,13.933200354137034,1,12.15917549312903,12.906126853599776,13.545192471300464,13.352973595112873,11.403324722643962,,94.46692931486139,90.11018291654595,100.0,100.0,12.029562097121286,14.000027561187744,15.970493025254203,28.149451212927286,1.004092887037025,42.935051291494695,0.0945562075858907,1.4575453106963954,-0.10089551308554157,-24.752324241222546,upper,Above_Cloud,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-05-23 00:00:00+03:00,16.06650555903785,16.25622865460699,15.756957801558515,16.006593704223633,12587894,0.0,0.0,75.86772045159404,31.88519978547798,0.6973157635458556,0.26093661106971844,0.4363791524761371,0.26093661106971844,0.19310644015569867,139.71591707643498,19.537661193692244,0.5802129264714676,79.52481509251368,15.733179851671261,2405471419.0,0.24508966643083127,-566632510.1818889,16.00659338679638,14.884408063925438,14.17948212288684,1,12.197458261398628,12.906126853599776,13.545192471300464,13.420375229097612,11.433280799333367,,96.39164435122906,93.91569886348219,100.0,100.0,12.012613817305134,14.136328268051148,16.260042718797163,30.046196020302126,0.9403288388218815,43.02156198883305,0.06783017091401977,0.12492253114846363,1.5834038100601688,-24.952091373848106,upper,Above_Cloud,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-05-24 00:00:00+03:00,15.976637694453382,16.64565947409116,15.826857096980607,16.48589324951172,12675663,0.0,0.0,78.7610034999928,34.013970142154996,0.7710598672224958,0.2677445717970869,0.5033152954254089,0.2677445717970869,0.20803406648397632,136.48636493912488,25.36067629611081,0.5972550300886312,83.79513307258748,16.02180471768486,2418147082.0,0.30057281372944344,-558903444.5005186,16.319469940194494,15.246243975321931,14.346217577726394,1,12.240129256305227,12.906126853599776,13.545192471300464,13.452827654850747,11.433280799333367,,95.09565632903447,95.31807666504163,100.0,100.0,12.003547177338609,14.304582262039185,16.60561734673976,32.171999748737186,0.9739847301712004,45.09781046262629,0.05971050531311056,2.9943881511880655,0.726221475633948,-27.188979112829504,upper,Above_Cloud,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-05-27 00:00:00+03:00,16.49587762476806,16.7554981961483,16.24624267973669,16.475906372070312,10006127,0.0,0.0,78.549681656364,36.079065699211334,0.8192529056094671,0.25275008814724653,0.5665028174622205,0.25275008814724653,0.21697727081663037,126.58734966936173,25.189673198332876,0.5909693505402432,87.0432709564975,16.19640700860633,2408140955.0,0.2781410557094248,-559884459.3565326,16.492549082651767,15.575208377463102,14.647057145990473,1,12.28227629228299,12.906126853599776,13.545192471300464,13.452827654850747,11.433280799333367,,93.73153650316631,95.07294572780995,99.78977251556749,99.92992417185583,11.976088912820545,14.443379259109497,16.910669605398446,34.16500116803096,0.9118945944116263,45.05454891721169,0.03577281733061616,-0.06057832166116439,2.638781888595454,-27.31150176282735,upper,Above_Cloud,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-05-28 00:00:00+03:00,16.475906050004877,16.635672259336815,15.99660742200905,16.016578674316406,12057190,0.0,0.0,69.3353196645463,37.14413636728129,0.8110332429224858,0.1956243403682122,0.6154089025542736,0.1956243403682122,0.21270668472694673,97.31771991592741,21.331311072571218,0.5944047424536525,84.73255766753813,16.128808082479974,2396083765.0,0.24218638660034741,-571188057.0149022,16.21628611855409,15.670082911737433,14.647057145990473,1,12.319433529915164,12.7713238373186,13.545192471300464,13.467805750161958,11.433280799333367,,89.84870077044981,92.89196453421685,90.41290087865839,96.73422446474196,12.031759505275165,14.56170620918274,17.091652913090314,34.74794323637938,0.7875302596071638,43.06481527192042,-0.01708234435873454,-2.7878751394979417,6.7122589701248625,-24.87934065114137,upper,Above_Cloud,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-05-29 00:00:00+03:00,16.026562968405038,16.116431702434962,14.89821383662106,15.137863159179688,30492515,0.0,0.0,55.840164732392495,35.35409695326405,0.7252538280095564,0.08787594036422619,0.6373778876453302,0.08787594036422619,0.18774053585440265,44.31540568739846,16.975302773782357,0.6389628226938504,75.57940337374751,15.751104639219704,2365591250.0,0.1811365955019504,-589683521.6219882,15.384169566078569,15.62414368375174,14.647057145990473,1,12.347477605828246,12.7713238373186,13.545192471300464,13.470302096067671,11.433280799333367,,77.37788152611596,86.98603959991068,67.61076082322589,85.93781140581724,12.19039986626154,14.656567478179932,17.122735090098324,33.652730976607124,0.5975796776086446,39.25836111368735,-0.09986459549017646,-5.486287258999911,13.111969041119242,-19.470801538662275,upper,Above_Cloud,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-05-30 00:00:00+03:00,15.137863719121423,15.2177468295958,14.478827581566913,14.578681945800781,8720353,0.0,0.0,49.268416490212495,32.92492418598292,0.6051756844548475,-0.02576176255238627,0.6309374470072338,-0.02576176255238627,0.14504007617304487,4.579093077858476,6.7251511389545655,0.6461025673606655,72.26872867844861,15.303767201383021,2356870897.0,0.11916420098063443,-596047012.7401717,14.758418785654499,15.578130903497403,16.905604449063446,-1,12.369678644036927,12.771324038024478,13.545192471300464,13.550185271205834,11.518156440890243,,61.09682975244656,76.10780401633743,38.48113271107165,65.50159813765197,12.275727489805373,14.70150179862976,17.127276107454147,33.000360671322426,0.4746844023406898,36.83607811286794,-0.17080183872543114,-3.69392435047754,17.481650063622233,-15.796726100185943,upper,Above_Cloud,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-05-31 00:00:00+03:00,14.68852038556362,14.708490686226833,14.259147970064383,14.558710098266602,6347935,0.0,0.0,49.04639670071773,30.848180278780426,0.5026075820436748,-0.10266389197084713,0.605271474014522,-0.10266389197084713,0.09549928254426648,-14.065812779752312,-3.0585128929538588,0.6320482922750298,71.83933069271882,15.019780639702603,2350522962.0,0.13298204915584297,-593931025.4381492,14.508782918185936,15.51817072370663,16.470207662128225,-1,12.391460051541701,12.916112137216988,13.545192471300464,13.490272352399177,11.887615996519894,,48.58611492228627,62.353608733616255,14.524671014647396,40.205521516314974,12.37821744086699,14.75043020248413,17.12264296410127,32.164658644568,0.4595904491958738,36.74956328436596,-0.19816317451511362,-0.1369935060551386,17.610989219023864,-14.977237974257251,lower,Above_Cloud,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-06-03 00:00:00+03:00,14.558710412843656,14.568696039531902,13.929630215710686,13.959586143493652,7448442,0.0,0.0,42.813537436605465,29.4450839838556,0.368726872001254,-0.18923568161061444,0.5579625536118684,-0.18923568161061444,0.038552289713290305,-40.01319710427035,-8.026317426451211,0.6325495445283303,68.62178345082329,14.615260455961401,2343074520.0,0.106983376403239,-600681182.5907028,14.152637466245414,15.503135248909025,16.228632375352014,-1,12.407063296237741,12.971032300147435,13.545192471300464,13.480287388183022,12.027411999165633,,33.83800175615618,47.84031547696299,3.993477736746583,18.99976048748854,12.430595332959433,14.769901704788207,17.10920807661698,31.67666811310466,0.3268043102321218,34.15425475770622,-0.22778797132390474,-4.1152269035447215,22.562430581735526,-10.952980946694169,lower,Above_Cloud,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
