Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-05-23 00:00:00+03:00,18.443653106689453,18.873315811157227,18.157211303710938,18.25269317626953,3298671,0.0,0.0,42.7718204416103,17.1431826291794,-0.8427058652893038,0.011595213094220735,-0.8543010783835245,0.011595213094220735,-0.15264784639178125,-48.51256496346407,-4.575708639688011,1.343532119654417,42.97784212207459,18.426917066438683,938625225.0,-0.19059274313802385,-126368121.46028972,18.4277400970459,19.363119228308577,21.988375034488122,-1,17.87247539051693,21.522900581359863,22.76414680480957,20.118541479110718,20.448744297027588,,44.68032492256904,42.91246426608035,60.3368671081854,63.07893190918418,16.19717014508933,19.30854787826538,22.41992561144143,32.227982681995094,0.33032360700896846,18.49203502067886,0.16424305948600199,-1.0353693452988533,22.83078116159729,-11.26147802589813,no-trend,Below_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-05-24 00:00:00+03:00,18.25269317626953,18.777835845947266,17.727550506591797,17.934423446655273,4120556,0.0,0.0,41.372672172772724,16.83773296265611,-0.8434201047231298,0.008704778928315893,-0.8521248836514457,0.008704778928315893,-0.12037732132776183,-60.639867246103094,-1.4860175943812641,1.3225859210616346,44.13244025897756,18.239038376488985,934504669.0,-0.177936813184983,-128865439.46490969,18.146603266398113,19.351417825698295,21.988375034488122,-1,17.87309178908547,21.522900581359863,22.76414680480957,20.22595715522766,20.448744297027588,,46.93899148394948,45.309805432665144,52.365942677366945,60.81295216178159,16.301248866078865,19.07621192932129,21.851174992563713,29.093439237557835,0.2942696070822858,18.13555873355334,0.12908210025607772,-1.7436864058397838,21.839294458272107,-9.106367904349844,no-trend,Below_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-05-25 00:00:00+03:00,18.157211303710938,19.23932456970215,18.01399040222168,18.682355880737305,8469040,0.0,0.0,45.85511877676107,16.063983975166554,-0.7747039431023666,0.06193675243926333,-0.8366406955416299,0.06193675243926333,-0.0839145065743568,-26.0707544856858,-0.2548787347896591,1.3213227212034373,45.40813463037037,18.40790509694005,942973709.0,-0.1285978455923141,-128095507.56256421,18.64522361755371,19.345194023417488,21.988375034488122,-1,17.881144168106886,21.66612148284912,22.76414680480957,20.27369713783264,20.408960819244385,,55.29320506052748,48.97084048901534,58.12678699208657,56.94319892587965,16.42091148687594,18.925830173492432,21.430748860108924,26.470898910684376,0.45140075922304695,18.973276406061682,0.14585125901362012,4.170373451405918,14.711169174361928,-12.104706752712369,no-trend,Below_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-05-26 00:00:00+03:00,18.507307052612305,19.54167938232422,18.31634521484375,19.016536712646484,6960175,0.0,0.0,47.7763775782792,15.034072514281583,-0.6853796595936075,0.12100882875841801,-0.8063884883520255,0.12100882875841801,-0.04292983950780184,5.2981710266945985,3.9130469675071553,1.314466395937511,52.95273764728509,18.64081228190455,949933884.0,-0.10073495964039571,-127101190.65732346,18.958187103271484,19.339887992816724,21.988375034488122,-1,17.89244160636101,22.65275287628174,22.76414680480957,20.36917757987976,20.042952060699463,,63.06573878293745,55.09931177580481,71.27207761169872,60.58826909371742,16.539586625060764,18.816027545928954,21.092468466797143,24.196828106373832,0.5440400549997714,19.347573837149092,0.16393866826621983,1.788751022850077,10.916455427817784,-13.025242845288886,no-trend,Below_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-05-29 00:00:00+03:00,19.732641220092773,20.464658737182617,19.223411560058594,20.432830810546875,5757278,0.0,0.0,55.05524883423119,14.70746800263317,-0.4946049264184076,0.24942684954689442,-0.744031775965302,0.24942684954689442,0.015541498303137419,128.27141734036314,13.930792764668153,1.3240132265516982,59.02325891785034,19.32597684956951,955691162.0,-0.08965837746878967,-121639167.66403396,20.040300369262695,19.376211761313588,21.988375034488122,-1,17.917719110880274,22.756190299987793,22.76414680480957,20.57605242729187,19.828120708465576,,81.1365402960586,66.49849471317451,90.70240819694237,73.3670909335759,16.92566843175159,18.72213830947876,20.518608187205928,19.19086215507383,0.9761261299945716,20.93388637183226,0.233885351243757,7.447697334701964,0.41980172720255116,-17.16434894074973,no-trend,No_Data,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-05-30 00:00:00+03:00,20.71927261352539,21.005714416503906,20.019081115722656,20.591964721679688,5746973,0.0,0.0,55.80067841606549,14.85146570331235,-0.3268065764452679,0.33378015961602725,-0.6605867360612951,0.33378015961602725,0.07918923056571539,206.90287071269265,11.647972354300292,1.2999146604252374,60.73787018016541,19.810238474522833,961438135.0,-0.04446430687853651,-120712239.40209459,20.538920084635418,19.439477596573077,21.988375034488122,-1,17.944328519942957,22.756190299987793,22.76414680480957,20.57605242729187,19.828120708465576,,89.08927287667662,77.76385065189089,97.95994533102636,86.64481037988917,17.053354584454585,18.691107082366944,20.328859580279303,17.52440335069722,1.080325061856344,21.112123447237266,0.2545909290503119,0.7788148035301701,-1.2777078096068317,-17.1844221037324,no-trend,Above_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-05-31 00:00:00+03:00,20.607879638671875,20.846580505371094,20.082735061645508,20.369176864624023,6681354,0.0,0.0,54.439377134500575,14.985177853943014,-0.20938859196995097,0.36095851527307543,-0.5703471072430264,0.36095851527307543,0.1355430875071874,190.78552933049627,13.174181999148807,1.2616240020895475,57.94326826152511,20.024843573812056,954756781.0,-0.01385059753191219,-122382582.0729879,20.432830810546875,19.4936311840674,21.988375034488122,-1,17.968456364168638,23.20176601409912,22.76414680480957,20.57605242729187,19.828120708465576,,92.46645660067746,87.5640899244709,97.6786528950114,95.44700214099339,16.984920247131434,18.72213821411133,20.459356181091223,18.557901315678905,0.9740449045021178,20.862591114407156,0.22541542776588802,-1.081916466286037,0.44272440200476826,-16.61459684887986,no-trend,No_Data,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-06-01 00:00:00+03:00,20.496484756469727,21.069368362426758,20.257783889770508,20.767013549804688,7764320,0.0,0.0,56.48107254540958,15.30157664515492,-0.0832719900222294,0.38966009377663763,-0.47293208379886703,0.38966009377663763,0.18636648876107748,175.65936230557566,19.28702751045004,1.2294783214157403,58.60270443072107,20.309155115974843,962521101.0,0.03101992874550063,-120403438.10291946,20.698055267333984,19.56428629359097,21.988375034488122,-1,17.996302704324222,23.51207733154297,22.76414680480957,21.705905437469482,20.3214373588562,,90.64550577913367,90.73374508549591,97.6786528950114,97.77241704034974,16.906957063257238,18.845467281341552,20.783977499425866,20.572694634147776,0.9956244879539653,21.308185939235177,0.20329360501556015,1.9531308890130106,0.0816869964499034,-18.587441459938535,no-trend,No_Data,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-06-02 00:00:00+03:00,20.973886489868164,21.578596115112305,20.607879638671875,20.95797348022461,5617868,0.0,0.0,57.46634448141765,16.019538421984155,0.031719552848056054,0.4037213093175385,-0.37200175646948247,0.4037213093175385,0.22983745287236967,168.97041970021564,15.933099891832487,1.2109953324889324,64.0272036445409,20.5580724480186,968138969.0,0.013016137749474231,-121969080.68552823,21.048149744669598,19.681023532259736,21.988375034488122,-1,18.025772065278453,23.51207733154297,22.612969398498535,22.406095027923584,20.989799976348877,,89.66911808869504,90.92702682283539,97.6786528950114,97.6786528950114,16.791996041748636,18.936969375610353,21.08194270947207,22.653818478729868,0.9711023845167641,21.522069575194983,0.17388385644516885,0.9195348669752246,0.5915134369476771,-19.877768441719233,no-trend,Below_Cloud,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-06-05 00:00:00+03:00,21.6263370513916,21.73773193359375,21.02162742614746,21.419462203979492,5858602,0.0,0.0,59.833081345748674,16.815247270345218,0.1582650808909989,0.4242134698883851,-0.2659483889973862,0.4242134698883851,0.2687126562755728,157.8300385770425,9.253241683571135,1.18019269826609,72.03372251745068,20.888509642038095,973997571.0,0.043560838502752657,-121318142.24599648,21.392940521240234,19.924441027533522,21.988375034488122,-1,18.059540126360055,23.138113021850586,22.445878982543945,22.406095027923584,20.989799976348877,,91.57785790272648,90.63082725685173,100.0,98.45243526334094,16.726415857939998,19.097694873809814,21.46897388967963,24.833143806499287,0.9895601307630225,22.038957521132605,0.15550081361281232,2.2019720761185857,0.23115279566141567,-21.910196910394784,no-trend,No_Data,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-06-06 00:00:00+03:00,21.43537712097168,21.642250061035156,20.52831268310547,20.782926559448242,4669040,0.0,0.0,55.26519499075897,16.875185528944975,0.20482907474105616,0.3766219709907539,-0.17179289624969774,0.3766219709907539,0.29029451921860905,111.05536955418883,11.815072025038802,1.1754601753849185,66.91859715720805,20.84971085523253,969328531.0,-0.00869368298733411,-123852767.15812337,20.98449643452962,19.9890253036571,21.988375034488122,-1,18.086638498828595,23.138113021850586,22.445878982543945,22.406095027923584,20.989799976348877,,85.71106319688909,88.98601306277021,91.75192288139782,96.47685859213641,16.726109665277104,19.200336456298828,21.674563247320553,25.772744104284005,0.8198150850383219,21.326009219512578,0.08632745177214485,-2.9717629624379183,4.290236436730122,-19.51995010215174,no-trend,Below_Cloud,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-06-07 00:00:00+03:00,20.98980140686035,21.26032829284668,20.68744659423828,20.68744659423828,5006777,0.0,0.0,54.591944479146285,16.930842483359037,0.23135996643314272,0.3225222901462724,-0.09116232371312966,0.3225222901462724,0.2967400734041417,90.8376729677205,12.16566736844021,1.1324188556151669,58.202987336197545,20.787961994658616,964321754.0,-0.04010309678797983,-128859544.15812337,20.878407160441082,20.008596108938846,21.988375034488122,-1,18.11251718634511,23.138113021850586,22.445878982543945,22.406095027923584,20.989799976348877,,80.82705694075521,86.03865934679027,82.28818019925681,91.34670102688489,16.800728339898452,19.319687175750733,21.838646011603014,26.076600650283545,0.7714930071544364,21.219067401532676,0.02578221674213066,-0.45941540012108817,5.564724540172872,-18.7878104561359,no-trend,Below_Cloud,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-06-08 00:00:00+03:00,20.81475257873535,22.501575469970703,20.751100540161133,22.34244155883789,15667634,0.0,0.0,63.004737540040495,18.035771068512528,0.3815320871122907,0.3781555286603363,0.003376558451954406,0.3781555286603363,0.31302316445538064,128.91231709567387,22.406273655470596,1.1811124284806853,69.40303426286827,21.3830851251165,979989388.0,0.06960148196227191,-116040567.78144468,21.865039189656574,20.36168818395268,18.21434141617848,1,18.154605986071402,22.199219703674316,22.445878982543945,22.477705001831055,20.989799976348877,,82.22222399789477,82.92011471184635,82.28818019925683,85.44276109330383,16.784282378446466,19.540088081359862,22.295893784273257,28.206686596692244,1.0084454021042601,23.07273554932335,0.06513236420495566,7.999996312065627,-0.20833790453049783,-24.877134245844367,no-trend,No_Data,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-06-09 00:00:00+03:00,22.501575469970703,23.18585205078125,21.83321189880371,22.406095504760742,10718393,0.0,0.0,63.28647637045075,19.525776820322402,0.4999181706568976,0.39723328976395456,0.10268488089294305,0.39723328976395456,0.3298651895170955,140.5622351165493,24.93345867184498,1.193364408730461,76.09858652951044,21.77546559386031,990707781.0,0.06678476892197932,-117679840.03683652,22.475053151448567,20.706674728287883,19.03294299920053,1,18.196909364366817,20.814753532409668,21.682034492492676,22.477705001831055,20.989799976348877,,85.39683442938544,82.81537178934515,90.53625731785901,85.0375392387909,16.765026494512135,19.738210201263428,22.71139390801472,30.126173309887857,0.9486579987370561,23.144030806748457,0.06736810024685908,0.28490147665922727,1.3625685170765678,-25.176492749707414,no-trend,No_Data,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-06-12 00:00:00+03:00,24.633974075317383,24.633974075317383,24.188398361206055,24.633974075317383,3613971,0.0,0.0,71.47458264210361,21.6934937519531,0.764696234097709,0.5296090825638128,0.23508715153389625,0.5296090825638128,0.36981396812643896,207.40188704537948,31.856893384182744,1.267258277432331,79.44670346559745,22.869569664310973,994321752.0,0.10173209826210936,-114065869.03683652,24.485448837280273,21.668690495408185,20.613892569061967,1,18.260959759500654,20.798839569091797,21.682034492492676,22.601033687591553,20.989799976348877,,94.12699089465599,87.24868310731206,100.0,90.94147917237196,16.522110103193803,20.070005035400392,23.61789996760698,35.35519723038085,1.1431939399454625,25.639354135049558,0.15979511443737382,9.94318072991911,-4.124686112779841,-32.929579073688565,upper,Above_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-06-13 00:00:00+03:00,24.824935913085938,26.70271873474121,23.376813888549805,24.156572341918945,30086527,0.0,0.0,67.97601510011269,24.48170522772988,0.9253456186409466,0.5522067736856402,0.37313884495530636,0.5522067736856402,0.4062925292382792,192.8562237791361,27.029294066222928,1.4143044609151227,87.36400968220218,23.36380593530063,964235225.0,-0.00933923274733193,-130044822.40156917,24.745368321736652,22.23439305010467,20.62443057350831,1,18.319622571266013,20.51239776611328,21.682034492492676,22.56125020980835,20.989799976348877,,85.47009469702272,88.33130667368805,95.44803440543018,95.32809724109642,16.65818106549158,20.40736961364746,24.156558161803343,36.74347668646728,1.0000018910912882,25.104642908834542,0.145914244447361,-1.9379809848739882,-5.8700859550953055e-05,-31.040791592006588,upper,Above_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-06-14 00:00:00+03:00,24.013351440429688,24.347532272338867,22.819843292236328,22.819843292236328,10751459,0.0,0.0,59.23325938971142,26.39252425234994,0.9340316154606363,0.4487142164042639,0.4853173990563724,0.4487142164042639,0.4147768666714762,117.19022544552755,11.682240722403192,1.4224033551427953,78.751474964656,23.15754428306409,953483766.0,-0.09137404651964513,-140796281.40156916,23.329072952270508,22.295100413471218,20.62443057350831,1,18.36440088689756,20.225956916809082,21.626338005065918,22.56125020980835,20.989799976348877,,74.79872273037284,84.7986027740172,78.2296793733034,91.2259045929112,16.91486669236261,20.64447956085205,24.37409242934149,36.13181778204642,0.7916339856293635,23.60744677553837,0.033937349732787725,-5.533603984713464,6.810954471514452,-25.876499344246962,upper,Above_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-06-15 00:00:00+03:00,22.867584228515625,23.69508171081543,22.294700622558594,22.899410247802734,7208126,0.0,0.0,59.56661424833179,27.55554262817011,0.9365398702168548,0.36097797692838585,0.575561893288469,0.36097797692838585,0.40401708872285813,90.28778457336585,11.205562739206307,1.4208303360795125,73.11395862658786,23.060723838651395,960691892.0,-0.14644796740480429,-141779211.69059548,22.963064193725586,22.354190534861953,20.62443057350831,1,18.409525358150347,20.225956916809082,21.626338005065918,22.62888240814209,20.989799976348877,,57.8483626764691,72.70572670128821,54.928975450756774,76.20222974316346,16.98786423364821,20.809183406829835,24.63050258001146,36.72723814743657,0.7734954535651336,23.69656531324087,-0.043039111794472285,0.34867441703019253,7.559549846375746,-25.815276245910113,upper,Above_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-06-16 00:00:00+03:00,22.931238174438477,23.36090087890625,22.48566246032715,22.628883361816406,6230291,0.0,0.0,57.83498929929212,28.635488262860264,0.9062517157139389,0.26455185794037595,0.641699857773563,0.26455185794037595,0.3761240425663617,75.375926872712,11.093754608792793,1.381859484829483,68.35455793989775,22.896731947304993,954461601.0,-0.15134391517084803,-145970497.37588587,22.825148900349934,22.368012650486254,20.62443057350831,1,18.45150901987837,20.178215980529785,21.57859706878662,22.18728542327881,20.989799976348877,,47.298912331260205,59.98199924603406,32.79191101136944,55.316855278476545,17.254472513830223,21.01128387451172,24.768095235193215,35.759941021393686,0.7152888889011518,23.393563139578568,-0.11157218462598578,-1.1813705377512362,9.453457509027952,-23.750225594670184,upper,Above_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-06-19 00:00:00+03:00,22.88349723815918,23.551862716674805,21.53085708618164,21.817298889160156,7347147,0.0,0.0,52.86947856189923,28.55183747294247,0.8074522439602845,0.13260190894937718,0.6748503350109073,0.13260190894937718,0.3274196158429648,46.11274978004195,5.057469321896535,1.4275127809483175,63.17282260873442,22.484790776854354,947114454.0,-0.16887522874217992,-151234988.09658134,22.3000062306722,22.35608565565653,20.62443057350831,1,18.484999466338884,20.034995079040527,21.57859706878662,21.95654058456421,20.989799976348877,,38.132829110512,47.76003470608044,16.676932710162877,34.79927305742971,17.600692043106907,21.179966163635253,24.7592402841636,33.79867647450493,0.5890310023853139,22.484552345960626,-0.19481770689358763,-3.5864981036833,13.484443743240536,-19.326896823823848,upper,No_Data,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
