,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
63,BIENY.IS,91.14183083492749,90.60904223757223,95.99670229482096,98.66556743160699,0.09311486805910396,0.29518861128544205,0.2020737432263381,22.48012295114189,0.9213180290121824,95.31250000000003,85.29042843278066,34520060.0,74.58468432333244,-108913530.20618051,55.8459520310339,143.276559033063,14.979127672702157,-0.11665094884293371,1.5027076519556581,43.65067011927977,44.13999938964844,39.75908985656096,1,41.40402172657987,44.06,-1.033243486073676
64,BIGCH.IS,89.58493138238725,91.15151111337597,96.24268536171672,98.74756178723891,0.28246918151605316,0.6207648344178435,0.3382956529017903,26.741805073696774,0.914701325273379,51.77865612648221,66.68840039731943,17676432.0,63.58529496586292,-11910450.635133607,19.11008900132773,141.4277370343841,16.160003662109375,0.19074053156612633,1.345700791341034,28.57742426796811,29.28000005086263,25.42650374684696,1,27.446714060801817,29.04,-1.8918918918918948
65,BIMAS.IS,51.70370370370372,66.22158088824757,44.06123185285562,67.68159840687503,-2.8497661020907668,0.22826875518328338,3.07803485727405,13.712560441190945,0.4499127800462843,31.35775862068966,54.09088208269667,-1189637.0,47.20357171251133,-170064275.28767815,11.914399003642012,-18.803945745992603,0.3723404255319149,0.03566020881064945,14.87741428656889,479.9601926977688,471.25,454.1375455828752,1,479.39919253327116,471.75,0.8012820512820484
66,BINHO.IS,34.24336005289893,31.136554519683955,23.021929170697394,19.533483983281346,-2.2915436655583243,-3.2961020530903333,-1.004558387532009,39.18023917322258,0.5305658759100108,29.029605263157894,37.68527575668658,-3183257.0,52.10354383672194,-53818339.76538766,16.3023642535729,-5.232466509062309,7.612781954887218,-0.5069221747638966,20.640002753164627,282.16506085192697,283.5833333333333,336.15794982824775,-1,275.1665989623638,286.25,1.6873889875666181
67,BIOEN.IS,86.89216430342452,90.64013920201289,80.30134779838971,87.3505520756923,0.03950823881393156,0.3138823379606638,0.2743740991467322,38.486885888737426,0.7844166141052681,87.89743589743591,80.13297910454135,131837059.0,64.45220065558702,-41867534.30085288,27.81781975377533,90.57393733435275,24.666669633653427,0.24906200159814326,0.9661408478516378,22.627596398637937,22.5,20.116639564265835,1,21.006741685935193,22.44,-1.319261213720302
68,BIZIM.IS,58.27955838089401,63.307732054274915,67.30899723391329,78.81114041595755,0.01897944191455385,0.11616286311559357,0.09718342120103972,7.455730750427748,0.709246127966161,21.682847896440126,76.08642472996435,-861396.0,54.228094696024456,-8500870.986590592,16.754458706481838,60.8004456892038,2.7343704889063463,-0.14626905596907036,0.912257721466841,26.384705562862372,26.293333053588867,24.159207474696032,1,26.09315116736187,26.3,0.0
69,BJKAS.IS,43.13724115233726,44.47556328822583,89.41566644074557,91.25006241761407,0.0016042232703144255,0.05989537951609497,0.058291156245780545,11.579479093507,0.2850874532037686,0.3109303994259744,45.702462632917154,176428927.0,30.897270625849426,-2811250304.1660233,34.06369217373205,-105.07252094355866,-4.950496276539116,-0.46604461520225526,0.10451510669484222,1.9370486662547437,1.9133332967758179,2.1811456867230703,-1,1.9634263874267945,1.92,0.0
70,BLCYT.IS,71.07051135434897,73.35544638406975,93.08160674220439,92.02364525385205,0.08837511170422019,0.1588416695881221,0.07046655788390191,13.690604117622295,1.021397747241927,20.838971583220577,81.38254357266412,15206010.0,62.105186470390315,-23086694.353517316,17.120629620318038,149.30155750414139,8.995409589042126,-0.12025904717790399,0.6468279122693404,16.330030465464564,16.426666895548504,15.034860461483648,1,15.737072493679394,16.6,0.789313904068023
71,BMSCH.IS,22.324835409632424,19.48239645932897,29.11196381954629,27.037225694044114,0.05929371930322061,-0.1148285053759146,-0.1741222246791352,29.085346387796385,0.25120632016397765,41.875464765862446,43.19044675509994,65945932.0,40.35970159599697,17644596.449733797,24.7822612199718,-81.9840906688311,-9.174307329388935,0.007618683241973923,0.7650706793492094,10.920182785204409,10.793333371480307,12.87205879182424,-1,11.69425291921819,10.89,3.7142857142857144
72,BMSTL.IS,88.54218915324871,87.71158242597097,81.9092923828464,85.88896077478483,0.5612023572520061,1.23059207635354,0.669389719101534,39.5020514811771,1.0575976704683838,96.15586215193026,79.15950122856093,185870685.0,82.15837284222629,-104262839.3285196,41.0963777175969,185.83854817598913,31.346580578575903,-0.004275769070169265,2.2724746136650187,56.954422113136154,59.550000508626304,52.003372224269555,1,53.99061898776519,59.5,2.586206896551735
73,BNTAS.IS,78.4933074484414,74.34118328205746,69.16873019506845,68.60441934459477,-0.04076808607314733,0.0966410018729762,0.13740908794612353,50.200480797615754,0.8237889473104851,30.64159292035399,82.92904049355029,205866050.0,67.88588441722248,-39097796.54964595,33.60153683379093,89.83015430739978,21.587295484170596,0.1750039517866793,0.4377448670922505,7.433042536400878,7.606666564941406,6.231151090767868,1,7.079348522732404,7.66,2.5435073627844806
74,BOBET.IS,89.08911305646966,91.68930240705863,99.26592495054274,99.26592495054274,0.013501616496507163,0.29850195689936077,0.2850003404028536,27.098526193934287,0.9574625085626689,65.04975124378109,86.13829302483028,136267134.0,77.75026346731889,-77512883.60614575,31.70265516703568,147.2266785210606,21.652171922766644,0.0607035237995452,1.0977474914836265,27.46718042230509,28.02666664123535,24.823068416574838,1,25.78166468555544,27.98,0.5028735632183867
75,BORLS.IS,74.14915525501361,76.29626686679028,14.540114336771097,27.97961538739425,-0.7325748739836789,-0.1764554875616371,0.5561193864220418,29.96961310428697,0.6431496953753422,93.38883447600392,77.73936825155387,54379015.0,60.34762197935874,26511169.42620564,30.858683801359632,44.06870882154713,1.3270156643401956,0.3100957243427089,3.9670408153370595,107.2965515322424,106.60000101725261,97.87912125742844,1,106.57244984878203,106.9,1.8095238095238164
76,BOSSA.IS,29.824519575647987,31.162098980546457,55.90843358944247,59.925344218118504,0.007336184903198239,0.009973164820529082,0.0026369799173308426,4.527157903089166,0.3685389672078657,9.956709956709956,43.7733041150633,242611687.0,43.022217367671665,-161561669.38278362,16.917039354518717,-67.14237833676857,0.0,-0.28556814701658617,0.18217288975041873,6.1923427049818685,6.169999917348226,6.01872985821389,1,6.250518876126584,6.18,0.32467532467532756
77,BRISA.IS,5.005779389893681,5.439639636589685,18.377842501486402,15.740175775182538,0.13826341084369909,-0.4422468309956553,-0.5805102418393544,19.389550178020986,0.21295628989527135,0.9278350515463977,25.544614865250892,1192524.0,37.94132698414643,-14336900.981682267,23.297224050179086,-89.63174149730702,-8.148586783748849,-0.25299605176273915,2.390120722039334,76.93985749064788,76.53333282470703,83.05175343820977,-1,81.53696750187422,76.65,0.5905511811023612
78,BRKSN.IS,51.87638024862895,52.6799266331166,85.51754316246195,84.84675295829165,0.07578224470975371,0.19367404078664774,0.11789179607689403,9.706048719553582,0.8454263023976094,11.693002257336344,56.08250250080695,8700997.0,54.48376558019619,-18077134.67858838,29.252183400205094,86.93134240384403,5.367228822660308,-0.15287900143244262,0.8546696460122944,22.291297984171592,22.28000005086263,22.982493682431716,-1,22.22674609643172,22.38,-0.5333333333333412
79,BRKVY.IS,42.26705266560824,46.34158809405775,18.77853171083194,23.851840716800538,-0.2921635543438637,-0.07123025574331043,0.22093329860055327,19.56340441291033,0.6174348499171515,72.99306243805748,72.90017210571501,45486340.0,56.09048933165635,-104950333.9435588,42.71121970973443,29.54115427232411,-2.953584415174705,-0.35881807979975155,4.440664104214863,69.70233316015278,69.18333180745442,58.60961791778398,1,65.54954124805676,69.0,-1.1461318051575908
80,BRLSM.IS,44.99705665707831,49.7849554870663,21.15833318699043,29.03060724367243,-0.11851809747148313,-0.09392254162376268,0.024595555847720454,25.3493097190856,0.4986316813638551,53.02083333333333,66.01016259603904,93761040.0,50.34865985331477,-168753542.34369636,22.80640848023036,2.2272138567121886,3.3472886348696176,-0.1222871640266902,0.8745192189578836,17.66745474855992,17.3733336130778,16.126489998605326,1,17.44692698495676,17.29,-1.3127853881278573
81,BRSAN.IS,13.799365101793919,14.099340475756435,31.69024766652177,31.26399675605425,0.2832463850231114,-0.48854857493964765,-0.771794959962759,14.431215844882521,0.27416974558292123,9.124087591240876,39.05346694733157,20908144.0,41.55671011813475,-63661362.352574825,12.293491446586149,-83.78673869702297,-2.5570145127850727,-0.4220404208728702,13.683994343497625,355.3189655172414,353.0833333333333,390.7015329090812,-1,366.221445560258,352.5,0.2844950213371167
82,BRYAT.IS,14.105461393596988,15.728218170992937,5.384127616014328,8.166156215575464,-3.8739814438728493,-10.16793392917322,-6.2939524853003705,17.658632167820006,0.40149435663246796,24.47257383966245,41.800465307478355,630530.0,50.13961265144105,-5554264.959333192,30.78061122385248,-38.76595879424995,-2.4630541871921183,-0.21529616305212096,85.90099027506275,1991.7251521298174,1985.333333333333,1901.2227923614264,1,1964.4293411737876,1980.0,-0.5524861878453025
83,BTCIM.IS,4.305735579529885,11.607388450719226,0.0,4.056717671599812,-0.07690286843515476,-0.1283402829079968,-0.05143741447284202,21.37619216234549,-0.013276826109953437,23.730773036647935,57.50116243617394,2227036303.0,37.280812666578996,299597814.327417,35.841545884257755,-180.8609115057112,-13.148148622368907,-0.15789208206457261,0.183547092223324,4.863083106267283,4.696666717529297,5.243652991651181,-1,5.243261943521122,4.69,-0.4246284501061459
84,BUCIM.IS,33.333394466304576,34.07080597955051,41.90765297142118,46.78239662058775,-6.227976105451123e-05,-0.005616774449878396,-0.005554494688823885,5.991246962720439,0.28560832924388607,44.55445544554457,41.62091901490113,108555113.0,45.488701328094415,-233067812.70977938,9.31422199164208,-69.4177005234261,-1.0457506236437801,-0.2907327539724846,0.20061745392587027,7.610071095685205,7.576666831970215,7.2168960079774145,1,7.678538910605684,7.57,-1.0457516339869244
85,BURCE.IS,52.99311745952998,47.80104314748477,77.61149188205624,81.70579824339192,0.047476717617653486,0.09632120652702997,0.04884448890937648,10.054247322010646,0.48256897964659484,3.041307308216069,79.32319136664445,121556418.0,46.08992632007715,-159732789.99778724,21.346360216221974,12.506591276132271,0.28168987598808554,-0.12184227997939742,0.5788838774545547,14.335588185347117,14.353333473205566,15.264548044959591,-1,14.325017789517352,14.24,-1.7931034482758568
86,BURVA.IS,59.866440787834385,51.15658381258195,83.12837522598868,69.52870127918946,0.7390024441009924,0.7818116570483233,0.042809212947331005,14.142327028944543,0.6106882382851262,8.841295991213617,59.761248374606645,3972499.0,50.64827285705591,-9538862.765952514,16.18403568091733,46.12733978290963,1.477832512315271,0.18584877775885575,4.897029352524085,103.37165355102044,103.5,108.80338253430817,-1,101.28694828342236,103.0,-3.195488721804518
87,BVSAN.IS,15.895061946427541,21.193415928570044,18.28955540334547,23.456791603544602,-0.1524616689553311,-0.097542068624207,0.0549196003311241,9.432912958753633,0.3031541491257483,37.12528823981553,44.7504490762459,18513685.0,43.579649634934306,-29854023.98758684,10.659176950205039,-74.94699501779301,0.3529989598938548,-0.1104544031742945,3.9170781241207107,99.97489831703913,99.5500005086263,110.19825500354327,-1,104.3648979358947,99.5,0.75949367088608
88,BYDNR.IS,61.72835643603916,63.92497118044014,78.38629212760611,89.03035965136019,0.005340762360365833,0.10650423950225354,0.10116347714188771,9.581854362516763,0.8067369377472045,17.685950413223146,68.44572223687501,9133245.0,56.24143891179015,-17993268.89067818,22.49117243049452,88.48407348393378,2.6767981958713425,-0.16839751591118654,0.7880662529487573,20.914977071735002,20.893333435058594,19.121455114863004,1,20.682105908839418,20.92,-0.4757373929590747
89,CANTE.IS,35.18516188295101,34.56787834114485,70.6765527514274,57.01494107325269,0.004345136877153448,-0.003897183488179509,-0.008242320365332957,9.47773609367691,0.4999998466119128,30.157394181816173,54.67244731559271,664120998.0,53.15762414381857,-10708335233.231436,29.013281216412334,-22.646223450239187,1.863352243678002,-0.49821489098861393,0.053782112407864714,1.6326470515307259,1.6366666555404663,1.4922094181607772,1,1.6341534229982893,1.64,0.6134969325153339
90,CATES.IS,74.95812298981566,77.5909672047822,72.9588925373614,86.39355040806892,0.05586149254085648,0.5109694673982892,0.4551079748574327,28.510603393799748,0.7628248365441236,18.304254667891033,77.18788258543115,34107031.0,57.68987862001824,-79571651.46546437,29.968658387175672,86.116436544413,11.087718762849507,-0.21937048572613033,1.4823081602350767,32.22995880699544,31.980000178019207,28.87165798407341,1,31.132193953127267,31.66,-3.180428134556579
91,CCOLA.IS,51.515138140311855,63.17721175965838,53.90065573241597,68.01446683983056,-0.06273647028208477,-0.04517761214050531,0.01755885814157947,10.227358448735592,0.20135389518346175,0.8941369189816395,35.25727286749687,18718030.0,43.19471899558435,-86563352.7902633,10.805338970902868,-110.93782758380259,-3.8789012227963715,-0.22114687065120564,1.7736178528792625,51.716307688436444,50.78333282470703,54.93714559630034,-1,53.65169874999491,50.8,-0.39215686274510775
92,CELHA.IS,33.181318772199894,33.95437107681545,37.5253057074872,37.240877626726395,-0.0406329203960227,-0.040824277803816186,-0.00019135740779349132,11.973409100604426,0.45346872238685126,5.833646970267208,66.37065986105848,-900257.0,47.474630368451685,-45895349.9746552,18.479911399737073,-39.08614186056366,1.6708856896509099,-0.16960369769906053,0.9008912124024296,20.135730081832918,20.0,18.694085379372623,1,20.12451585779634,20.08,0.5005005005005003
93,CEMAS.IS,61.79630489764363,63.4438483351019,22.508080966565092,21.33645428442992,-0.10392561023188213,-0.0749856477199804,0.02893996251190173,83.20587735455364,0.7356424831089748,84.70149253731343,70.71026438254523,804472867.0,64.56586561619707,-608885620.6332211,50.54304497009691,77.34256346163689,17.418544651168823,0.5627290810749934,0.7324421129785498,8.88889461356776,9.369999885559082,9.754756745664794,-1,8.602331288186692,9.37,0.0
94,CEMTS.IS,1.730756085660963,3.440778727139513,0.785470978810909,2.274729586892963,-0.16026046736518773,-0.6606846630653149,-0.5004241957001272,55.29236556750945,0.10370999211119822,36.62109375,22.890450558470246,151305540.0,33.81475708886985,-217094058.85921422,37.92715976018883,-119.26733861228962,-30.53892304476787,-0.21269459883672087,0.9656152497107395,12.062900841115212,11.633333206176758,14.532143356890934,-1,13.152871883498905,11.6,-1.7781541066892559
95,CEOEM.IS,39.252322426836336,35.462086574699015,51.4431335215314,46.55592701451212,0.11363218971672132,0.05056835684744587,-0.06306383286927544,13.349809379356225,0.44383778924231415,20.76109936575053,57.577418170301705,82584966.0,44.93291984019971,-10896778.265844291,21.464282781226444,-16.90975958288997,5.203139770524068,-0.12043621184555223,1.564537115323878,29.45847875931684,29.68000030517578,33.75502738701203,-1,31.222122247466373,29.52,-0.7397444519166019
96,CIMSA.IS,85.001415940409,87.19583348668179,94.95907954561672,96.45930758439846,0.37585685840633354,0.9593859376565963,0.5835290792502628,27.394360410186277,0.9029786892662586,88.51590106007066,76.53669732985225,364763538.0,66.77579428800483,-38834708.074565224,25.151341282126545,131.73556746539842,15.458421671904487,-0.12487006962740922,2.129443821068549,53.522180959612555,54.150001525878906,47.83495328753341,1,50.21029885936594,54.15,-0.2762430939226457
97,CLEBI.IS,9.183673469387756,7.52379723343718,5.653427209569906,9.720285682410944,-13.444594246519138,-64.30454257892893,-50.85994833240979,39.70043332089272,0.06913237791694735,24.43076923076923,58.28200066208511,1982943.0,35.62923552424559,-1663284.734454041,17.29730020992975,-149.40532497663594,-21.112176414189836,-0.2977707064021755,174.55246385070973,2123.5121703853956,2061.6666666666665,2554.931133745728,-1,2476.706734455277,2057.0,-1.4846743295019116
