,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
62,BFREN.IS,8.39506525120166,15.509120323682003,7.992661054052842,20.36364490982602,-25.748767382013675,-31.2746472542253,-5.525879872211625,66.64756066766999,-0.5732814938316256,1.8006652139006787,73.14924688443989,-1843310.0,12.61197247985187,-5686105.89130821,26.50074538866403,-666.6666666666671,-72.20599491902263,-0.17277937605507082,63.835617531275325,477.2181553250636,175.5666707356771,407.2093621342933,-1,548.6669376516918,180.8,6.352941176470606
63,BIENY.IS,46.41425779654134,54.688768936484415,9.434055366018276,21.11512983233006,-0.1334537147986496,-0.10500524327291694,0.02844847152573267,18.039808398392974,0.673838015468328,65.06849315068494,69.50206357276144,1933145.0,60.84417230089221,-122921059.27005288,40.66846922634098,48.438965600884714,-2.2912366067994845,-0.1758952416021456,1.5888820849107625,38.31231258461973,38.40000025431315,35.06739837304353,1,36.67788194542273,38.38,-0.7755946225439403
64,BIGCH.IS,17.040367374238983,14.64668768804647,10.829758545159208,7.589403126097537,-0.1060657906032916,-0.11336977935250403,-0.007303988749212426,16.67265320425198,0.0932892673947986,19.252548131370318,35.00394459583469,7539771.0,39.54411000505109,-19291201.677110374,11.13072787003124,-128.15559424397935,-6.681853525763617,-0.10619864738992119,1.4295572616830199,24.91127799925891,24.78000005086263,28.66864628521503,-1,26.715087632585437,24.58,-2.5376685170499624
65,BIMAS.IS,68.70899156397888,55.69653693839242,77.77436026098455,74.90781818619507,0.6715372775040387,3.733650403436868,3.062113125932829,7.884314964501473,0.916274252008736,32.327586206896555,55.83739285456166,31300900.0,53.75729677237111,-152332391.79432854,11.624513698160124,127.85442672559589,2.1551724137931036,-0.1295430393748847,15.288824359167265,466.99239350912774,473.0,487.15982789964403,-1,465.98778115471947,474.0,0.37056643726840477
66,BINHO.IS,38.15664071725341,22.496369678714377,41.92605273396395,18.635787355416554,0.35047127918662735,-0.20150429418387716,-0.5519755733705045,24.62422351258013,0.8814464704013473,26.39664804469274,44.56582111683692,8148645.0,60.9290155484042,-40631145.16190949,20.226534652638797,104.7858286810063,2.6315789473684212,-0.0049940184517734765,18.156266822390805,270.901369168357,287.6666666666667,240.8655724302731,1,260.3489115762964,292.5,0.8620689655172376
67,BIOEN.IS,7.409762063801657,18.858990439168863,2.4881758783769916,15.022936226388515,-0.08530444755360589,-0.21362172120657563,-0.12831727365296974,11.814769292443241,0.06889174206644594,46.15384615384614,28.68317889819072,87169248.0,45.8245476735095,-68611383.0695511,13.214720508327014,-168.61060151879084,-7.829186118729785,-0.1127110372436642,0.8290172914131949,18.35643982065135,18.059999465942383,16.83407382364867,1,18.69770558188086,18.13,0.4432132963988922
68,BIZIM.IS,32.824439892043046,32.909267598857404,47.421404964438636,48.64647342180812,-0.017588847777948072,0.08862651744403988,0.10621536522198795,6.482024432442608,0.8002635821686003,19.453207150368033,62.57912676785926,-381750.0,52.77409727617311,-7232910.9786033975,15.718155840050775,60.69624814020017,1.0894893812635436,-0.20625219950968762,0.898681211652607,25.764300340571218,25.873332977294922,26.772715742526458,-1,26.06738040301277,25.98,0.07704160246533309
69,BJKAS.IS,9.175460473033946,8.23961161832211,85.90362943110426,79.2467535097742,0.03609502973373124,0.047226774775023905,0.011131745041292659,60.76657584371271,0.3087520727246088,0.07201152184349502,51.86294402759558,238958389.0,21.24473464803294,-1970147700.532654,45.216861168363316,-62.52854644743778,-10.127732323795938,-0.5478664514548222,0.14075261748136236,1.993699473976847,2.009999990463257,2.364425404876008,-1,2.0208551005700137,1.97,-4.368932038834961
70,BLCYT.IS,20.695091903827386,12.807442229533216,27.406934337578434,14.361041805884122,-0.029467690200670776,-0.059332280192627304,-0.029864589991956528,9.423854037400249,0.32863276039568146,11.366711772665763,57.917089620802294,19896571.0,48.078939060932825,-23049631.114091266,11.838956265552286,-45.345699900319396,-5.707202122031733,-0.14020808826485098,0.5812473799574476,15.13853938100788,15.28333314259847,16.12278961288504,-1,15.595008921510734,15.2,-0.1969796454366457
71,BMSCH.IS,38.4061466026544,21.00397490550618,32.05495919650446,14.52944907323539,-0.02964145243719482,-0.21690852791897705,-0.18726707548178223,27.127391051714692,0.3698321590865952,61.254727598083555,31.4591663719373,68389348.0,51.81128879538165,21696752.252728388,20.755296732961092,-63.6806574492388,-7.843143365848293,0.040216122772751495,0.8677425173565623,12.204705611687402,12.43999989827474,13.490217899898601,-1,12.286964606747649,12.69,6.638655462184873
72,BMSTL.IS,76.46195858433504,78.02967203052208,69.55389967286011,78.72161030859935,0.030400768334392037,-0.07496387583563613,-0.10536464417002817,9.566524679710454,0.8707706777447172,98.22387092108784,67.16528185714267,181845731.0,64.86750327903584,-108256363.63903572,21.104481545919505,93.44842139409371,2.7062940471431576,-0.38861383208416433,1.3077055003735214,45.839917966366784,46.06000010172526,42.592561472154316,1,44.558554900499,46.3,1.3572679509632257
73,BNTAS.IS,85.28046039859787,59.42694810489678,100.0,78.53133637877843,0.06632089565430771,0.16048359993274505,0.09416270427843734,22.031364098700923,1.338375553012497,20.796460176991154,82.44027889177404,93372422.0,68.24656150854086,-91182990.4716994,28.347163696934643,301.0206603719034,19.61131030810758,0.1679997369736641,0.31424185038054553,6.220628871395428,6.603333314259846,5.541194834154691,1,5.869059642909482,6.77,7.460317460317456
74,BOBET.IS,71.09471194758802,77.3358037644407,61.620052939000836,73.24437810663851,-0.17292630195834902,0.197640803596969,0.370567105555318,40.89842259650742,0.6962850393766792,25.022831050228312,71.37002095765439,24058796.0,58.8000426270092,-127678881.13689122,28.243097605451958,50.02857561385074,9.856790890065444,0.014411662895630246,1.318384091412957,23.10322360528168,22.886666615804035,20.308659044640457,1,22.35965070954464,23.0,0.17421602787455193
75,BORLS.IS,95.20855470021657,96.43921450970146,100.0,100.0,1.2032098746134463,1.8378839822480544,0.6346741076346081,26.014976998992076,1.1023231683204493,98.20005142710208,75.35473383707352,39083775.0,72.63687320664306,24985802.319308612,22.079850806067565,236.4983902975781,20.359952939767005,0.16861690693523354,4.414134989060713,102.89716049720501,106.46666717529297,92.62600991862678,1,93.25171852353023,107.0,1.4218009478673022
76,BOSSA.IS,6.516225604221282,8.703074639447559,1.9492565751952498,2.4351067478148267,-0.0010845779621097285,-0.044950863188842116,-0.04386628522673239,19.32821104355034,0.15253681645744208,7.575757575757587,14.796067827770226,334860628.0,36.4806530466736,-174062795.868352,20.66224385397235,-94.0864882289879,-8.169439499934173,-0.2795933854023304,0.2508179324240003,6.151957405508169,6.12666670481364,6.018729858175299,1,6.295517340677317,6.07,-2.4115755627009516
77,BRISA.IS,35.579250210120954,53.15985051566731,31.210658624301164,54.36813533645837,-0.2268982001471534,-0.35101517052213704,-0.12411697037498365,7.088928993882238,-0.1295328673049325,6.2037037037036935,49.07138203858211,-516382.0,41.040550560229725,-14685484.991979815,9.908269829877607,-177.483992564979,-4.406580572548864,-0.24242759424071827,3.1983208635269915,83.73524152434621,82.08333333333333,92.14269630937753,-1,87.17662764221134,81.35,-2.5164769322947977
78,BRKSN.IS,18.15181736291169,20.285614902132426,17.859807874009714,9.91817540902916,-0.012083572300307138,-0.02302416514295763,-0.010940592842650494,9.214379889204542,0.17803791026757373,5.3396294950962675,38.557759004393795,8052057.0,39.46431223760123,-20191659.004695766,30.233980579729636,-110.20406795135973,-3.3636353232643823,-0.04727800169318511,0.7992640447558669,21.293002055092707,21.260000228881836,23.451321712525512,-1,22.470078234724948,21.26,0.7582938388625671
79,BRKVY.IS,72.41714219290955,72.68014365714446,58.488169021086286,59.619879695498575,0.12114536393287767,0.9715580969099307,0.850412732977053,30.602984811597423,0.831452404800935,34.80919765166341,64.17778177206358,4606411.0,59.42439583946973,-142196644.10998422,29.89605662660643,139.83482518802094,9.722279243812261,-0.10487323545071131,4.539132978176134,68.20820315904598,69.78333282470703,58.60961791770657,1,63.885799441678046,68.0,-4.225352112676061
80,BRLSM.IS,48.6657300047745,30.452850438916126,49.78083907326999,30.190782891909837,0.09631748696401198,-0.02127970204475338,-0.11759718900876535,17.208271461869398,0.8239934066409393,45.31772575250837,56.699424612808535,64265418.0,62.00829487729331,-177581853.28122061,14.534020878828718,72.34984797564492,1.8497203253473855,-0.125429658296219,0.8454172276692762,16.84330647567223,17.3733336130778,14.945915775882096,1,16.34788967910857,17.62,4.569732937685456
81,BRSAN.IS,5.730994152046783,16.101364522417153,10.223878686201074,26.300060044660047,-1.2415519900281244,-1.4790336069166772,-0.23748161688855274,13.34242571950796,0.16749621338540077,10.569105691056912,59.09888684530691,18122982.0,43.029998574066155,-65130234.541796416,13.715126668221686,-96.52752571082877,-3.871829105473965,-0.46885500348548914,18.729760492347925,366.2758620689655,362.9166666666667,403.3051138121036,-1,376.8658740075548,360.0,-1.3698630136986356
82,BRYAT.IS,40.03667362211456,48.04661703437384,43.923819785283136,58.11130342506528,-2.1691131742273946,11.318893933073888,13.488007107301282,23.623237869630643,0.6072827143882359,20.352,54.297770461521004,244057.0,53.37549876346677,-5482721.196328001,26.66344965820728,44.79778772092042,5.1511921828718386,-0.232704194156138,119.24076921704123,2052.146518297176,2036.333333333333,1901.222792362024,1,1947.6228260503874,2008.0,-2.28710462287105
83,BTCIM.IS,93.39747853088748,89.46686671022042,76.76210375854636,75.48151789796322,-0.01302072018513798,0.03325354879672737,0.04627426898186535,31.700022605670178,0.8387566125009861,40.74528955348984,85.63132240746455,2661187273.0,71.95170789039435,1009379452.5385196,32.626038764405415,100.81662067547524,10.772352129116646,0.21966332180697953,0.1928723794148322,5.360496900628112,5.429999828338623,4.859127179945687,1,5.196522560182954,5.45,0.18382352941175295
84,BUCIM.IS,13.02083604969141,16.69512618296087,1.3133360397326639,5.291563531496834,-0.020962690443568674,-0.016413428002791258,0.004549262440777418,6.481670995166054,0.22821728768102473,44.654088050314456,34.511918310242564,132727046.0,46.25485655190792,-201889729.13536838,12.529399602033315,-80.351394813714,-3.2911420980146615,-0.25659938302392465,0.2290761186467175,7.673265670907909,7.643333276112874,7.20355613451804,1,7.749019958745186,7.64,-0.13071895424837665
85,BURCE.IS,20.69547866462855,21.387482727671937,15.318928487535286,26.973237859588895,-0.027261252745621252,-0.027498339893287538,-0.00023708714766628586,9.513942539710214,-0.10991958584491145,1.2750455373406162,44.43394337688448,130913174.0,30.262767768076987,-169333957.48467404,25.28167008373255,-197.1014728252804,-8.118809064073444,-0.27330101446708277,0.5854866124616928,14.22515220526024,13.966666539510092,15.706554241233363,-1,14.852918576101471,13.92,-2.3157894736842155
86,BURVA.IS,26.087333428694105,26.48877023732807,17.32403445203315,19.376636970060897,-0.24526083831246404,-0.7680293383041596,-0.5227684999916956,16.626398377167646,0.008040296426484659,3.3498077979132317,32.304494149135444,2315342.0,37.22469063357297,-10054590.194211388,14.767318431959115,-148.01087172699584,-9.25925925925926,0.06669175931103957,5.237292671991462,101.49908670112038,98.5,114.50555847770022,-1,104.5159687878781,98.0,0.0
87,BVSAN.IS,5.426982868188337,4.105578345012734,1.9010596347826259,1.932400540141235,-0.12504299262380836,-0.6960750871437247,-0.5710320945199163,19.636510495894576,0.1836711654592585,34.79212253829323,27.545130602336723,17881065.0,40.82508538247097,-37311736.44499963,15.144547083553029,-104.46137133510534,-9.240627467075987,-0.05869858377368242,4.60919565779822,99.6025852180156,99.23333231608073,111.68532862663687,-1,105.1912654211901,99.2,-0.3015075376884391
88,BYDNR.IS,47.44882454148296,41.057808972688925,78.35111979674217,67.74604662066476,0.024999716984919013,0.10683530714520675,0.08183559016028774,6.950393242457101,0.9444044527958754,18.816388467374814,55.096385592977455,14358101.0,54.39246042791734,-15561794.938581854,18.29375810754814,162.9714382757248,1.2380963280087425,-0.13596725562020867,0.9795940002650974,20.96596368669738,21.359999974568684,19.802228716779,1,21.304604285746034,21.26,0.7582938388625671
89,CANTE.IS,14.624498277559267,27.03745407718471,3.323793714372336,2.9658487425550337,-0.011890434901436632,-0.014615177413904418,-0.002724742512467785,17.36917521384657,0.42504842670165277,26.311159055889828,61.65242087351446,323391747.0,50.82353334587914,-10816782209.810549,30.098819274212303,-7.006178504298471,-5.780348135222196,-0.2625465501121894,0.08073407365303614,1.6370182586248214,1.653333346048991,1.47749703171298,1,1.652342031244034,1.63,0.6172839506172645
90,CATES.IS,31.695421593149874,20.06959591914559,63.52604558554733,38.61608332369337,0.04932719259206872,0.13709698914973645,0.08776979655766773,7.446029726233896,0.7011856509279304,7.058266224538133,57.63665262476779,43609160.0,50.34476546160173,-82064495.8005837,19.55445680656245,115.1961141040174,-0.2089117944876959,-0.22521807442909023,1.0801253408067586,28.24448275421019,29.020000457763672,30.562914723876478,-1,29.285488009679128,28.66,0.42046250875964475
91,CCOLA.IS,9.6295957212095,21.23455663330987,9.883569560327922,21.43184003843491,-0.11541974305235499,-0.0871690089840344,0.02825073406832059,8.142799009927373,0.3123083405948425,1.0704616294678413,45.725120331395814,25682246.0,45.84838552853591,-83205241.04678902,9.653967578036157,-46.25003744760519,-1.2264179733564269,-0.19678610202421346,1.8226083495702854,52.72312264897035,52.78333282470703,57.909018206728156,-1,54.60633763533573,52.35,-1.3195098963242113
92,CELHA.IS,29.25409976371738,17.914915174027247,36.864952504939744,17.75313751593166,0.029803151459435462,-0.08978186987643816,-0.11958502133587362,17.291635814202472,0.45834593963317444,7.038012796386893,23.42009721792479,-12052029.0,50.90202255603857,-47579022.38000154,19.74670516185673,-28.311361084658284,-4.494386537405106,-0.10549429983723332,1.0407349273355584,19.905456175426924,20.299999872843426,18.694085379290115,1,20.041993877071125,20.4,1.7964071856287456
93,CEMAS.IS,100.0,99.3827165944641,91.06861417933442,77.5447299287856,0.12883610686145772,0.3152080399328634,0.18637193307140568,97.80396888957783,1.1316540935123216,100.0,76.32787500222764,736138492.0,84.83026711862405,-811950805.3658965,52.45740186303097,222.61930249757083,70.95517080157904,0.2338885303207832,0.5158005119200955,7.705426165830291,8.626667022705078,6.816161803195698,1,6.6890004340366085,8.77,3.4198113207547065
94,CEMTS.IS,82.53332773844403,84.50972226603648,70.5008250826953,81.40083760342206,-0.06438149434887822,0.15689938084151023,0.22128087519038844,41.578296826462505,0.8492466085693097,91.92734611503532,68.67910090028519,346214048.0,74.22599404718372,-29373435.000572786,47.75522439109233,101.48057005111998,20.28367819593502,0.07425822428969935,1.0363357059768148,16.81511129859011,16.81999969482422,13.82090999954339,1,15.687201444618639,16.96,1.496110113704363
95,CEOEM.IS,7.029187319473665,11.076407941884604,16.379376107536277,22.127214608885794,0.06744882921851736,-0.49866108182378854,-0.5661099110423059,30.722886812742583,0.20585469848632668,23.975903614457835,40.635437419902026,94221874.0,41.877082879972235,-5902164.10412252,24.930144310736004,-99.59690617292542,-15.487239627270439,-0.20776686075008755,2.031691385250039,29.062738016217523,28.926666259765625,34.67944434508639,-1,31.532912449079195,29.14,2.8228652081863093
96,CIMSA.IS,10.04171096211542,11.206475345458244,13.870128570691085,13.48122247795645,-0.16752066508494268,-0.3051247219786929,-0.13760405689375022,12.936956652515821,0.07855729749867751,56.89045936395761,53.944527220647245,324206068.0,39.80829151453313,-30946957.77591912,21.36914525270075,-106.32771646028029,-9.96015921117533,-0.17074065457193457,2.1477489795687763,46.30709984336373,45.85333379109701,52.369118221585715,-1,48.47232031507454,45.2,-4.277848369335024
