,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
62,BFREN.IS,5.363065724865453,4.544147428358033,11.680438800878692,9.29321190642447,2.651602211076465,-36.072140008715195,-38.72374221979166,202.2497315282418,0.2018757860049808,2.6589861120037366,70.9156519476934,1216571.0,19.44603795663236,-8823837.417994447,34.301603821204964,-79.57967951851364,-71.0833982852689,-0.4277336166958981,45.15960945732192,197.80063098342617,192.83333333333334,337.4957668072521,-1,237.30258191827662,185.5,-7.342657342657333
63,BIENY.IS,81.06770713910895,67.10793755872591,73.92959148616136,49.57708991379494,0.038349760179218595,0.0735325636605344,0.035182803481315805,16.778027418832426,0.9015193584699542,78.95953757225433,73.1792169652855,5912886.0,67.4309283304241,-116405047.798766,44.2923334796413,156.05716208101637,5.3395475915596515,-0.12598337572527388,1.6104423962691463,39.927018221686865,40.673333485921226,35.83630256030004,1,37.22870954467228,40.64,0.29615004935834577
64,BIGCH.IS,13.701214069173789,14.858324440352147,3.8756256805757956,6.9929398153541955,-0.052331641347581975,-0.10768995174207852,-0.05535831039449654,17.840384759499234,0.11326612712992856,16.53454133635335,29.061969341624394,1564550.0,37.30060092270192,-18090269.452460207,9.676773878503136,-122.27740227890034,-7.307690840501052,-0.11691048301653087,1.393205933524015,24.45486831471596,24.15333302815755,28.278038076013686,-1,26.484027481401654,24.1,-1.6326530612244872
65,BIMAS.IS,89.11656912698038,91.69224669887967,95.9966333692314,97.88553084815076,1.238708075027665,5.10325587629853,3.8645478012708647,9.787326613265487,1.011360664978798,37.82327586206897,65.63036811349896,22635438.0,58.336317331463796,-151876001.76805142,11.830957146692183,226.68709915432228,8.710217755443885,-0.20497265903978903,14.785913672584607,480.8663793103449,489.5833333333333,449.4225590986014,1,468.4556711329581,486.75,-1.8649193548387122
66,BINHO.IS,89.65213590118164,83.97509965473883,86.56607684549955,85.47895742147556,4.196084018669202,6.7990675428255045,2.6029835241563024,37.95067808934524,0.8676742834276393,34.62643678160919,33.02159915091393,1351566.0,60.9225983378909,-46641944.82767768,24.015398588460755,149.40313321670513,14.362657091561939,-0.29998442478713666,20.978705621002998,316.0991379310345,326.0833333333333,285.6379808947983,1,271.8930972818674,318.5,-3.6308623298033305
67,BIOEN.IS,64.59562440464629,42.04097911839596,65.57252337184583,39.46945396293267,0.08686632981348127,-0.028133897432284394,-0.11500022724576567,12.32589197949658,0.9518443812075895,67.93066088840737,44.71642634789884,96793788.0,61.14414730975155,-51731890.96704623,12.206468287295507,79.17676477205048,6.448199304624242,-0.04794254522860116,0.9260790209657218,19.205648896176722,19.59666633605957,16.834073823647405,1,18.73418702853015,20.14,7.413333333333338
68,BIZIM.IS,29.516547590794442,35.79305372141019,33.17759596359977,51.03238699186635,-0.056171285131559945,0.021077649584339567,0.07724893471589951,6.012158724158414,0.37815385280655267,16.088328075709775,56.53175500922933,-301266.0,46.23209503590482,-8285533.46573917,14.49411289166465,-65.86342251370779,1.1173211995716152,-0.31899218446077954,0.8347458374422405,25.53028406526206,25.293333689371746,26.77271574251709,-1,26.050092630722318,25.34,-0.7053291536050166
69,BJKAS.IS,9.936754774814771,8.641149916830445,74.22013614828428,77.78707400277025,0.018146444928677015,0.04739350007056181,0.029247055141884797,36.717731909376724,0.2125777259365149,0.1913417842621384,41.894525480331914,185173659.0,22.21382057255136,-2314001175.920611,43.92373551248626,-117.09737873702423,-8.780485450476796,-0.5967496459554028,0.13286206403447093,1.9017545838385033,1.846666653951009,2.2051456638923943,-1,1.9708253041112864,1.87,1.6304347826086918
70,BLCYT.IS,38.731948938363935,36.354925003505556,50.78093983655685,50.08842240040062,0.002005321606180825,-0.025878248016867514,-0.02788356962304834,9.397410928942852,0.3227321525491033,11.366711772665763,46.823477333941376,16341344.0,48.286234166586254,-20382949.117620356,10.83122445679938,-69.52921952756289,-4.462602419587451,-0.19377892414264938,0.590787412600655,15.218103299518145,15.199999809265137,16.12278961287038,-1,15.56748169687416,15.2,0.6622516556291425
71,BMSCH.IS,37.34238779643622,48.075784888140454,39.100786797487615,48.116228749568116,-0.03679439088266301,-0.22953184949775177,-0.19273745861508876,27.821386393047117,0.027988152151698295,44.028716191664785,33.67041162264619,66922047.0,39.44793142263055,17493395.639914934,19.73090174432244,-145.10527499020404,-13.964314529031762,-0.04112562821268508,0.8681815789519451,11.683245402562449,11.266666730244955,13.490217899899857,-1,12.150413253015865,11.09,-4.3965517241379315
72,BMSTL.IS,68.99872317062126,77.80772109822381,53.26127208919261,68.70064825163436,-0.014382255354702583,-0.10489249073383555,-0.09051023537913297,10.289525060709474,0.6486134930974633,95.93684588773885,66.72279895150164,181443051.0,58.760555596519914,-106667525.75502498,21.36166422734428,55.03369157071535,1.5562489329999898,-0.29969399557554205,1.3096463853569769,45.99703853754194,45.78666687011719,42.756882278297326,1,45.02897983535034,45.68,-1.636520241171402
73,BNTAS.IS,84.84448309450865,84.73958690614693,96.56298049573184,96.56298049573184,0.09072841527629019,0.2465551642036466,0.1558267489273564,40.569022435798914,1.1177917222272618,27.986725663716822,93.49760525485922,160238996.0,73.6879939042144,-61303805.61431161,30.775965794776152,219.8467604140409,36.146795155474294,0.21580897720885445,0.3893000179713662,6.99275872963679,7.400000095367432,6.113501295672303,1,6.398836967635397,7.42,1.9230769230769162
74,BOBET.IS,88.46470506699025,80.67125449348623,66.11868341533336,61.9338354906599,-0.08660127543925472,0.19088359282308365,0.27748486826233837,37.88311702172761,0.8128067803999138,34.883720930232556,70.53834297642251,46922286.0,66.73979140232669,-106872674.43106769,25.651896224758524,87.08718171977483,6.933288141108651,0.08696389771333278,1.2276275234707468,24.037197461234626,24.53333282470703,20.65000365091885,1,22.86150740766506,24.72,2.487562189054726
75,BORLS.IS,91.72816218120097,92.20759401563684,91.72420632711801,95.12334908817934,0.5084318305949003,1.6850007904505944,1.176568959855694,33.28373049564348,0.9419830850143698,98.86047100531782,87.56393738442134,34969658.0,71.13085750608212,27076674.527785607,26.520755572000766,131.6380222001795,26.837807256738483,0.15972620362504084,4.205486448058543,106.16774642975287,107.5999984741211,94.39335958654057,1,99.4832632399768,108.7,3.8204393505253176
76,BOSSA.IS,15.810435678072489,10.40308487554047,48.550353451759726,29.233492811516186,0.016483261613341064,-0.01914965655725065,-0.035632918170591714,16.50175016382051,0.31262741284292506,10.173160173160186,37.227694349197634,350853639.0,42.071335231615485,-161146752.03403488,21.73922554564225,-66.46729302708364,-2.0569637802200256,-0.3829070630319925,0.23129264211865402,6.167789046711176,6.183333396911621,6.018729858177516,1,6.258595873106096,6.19,0.16181229773464256
77,BRISA.IS,12.556180945946316,10.833367057621194,0.503216277923038,1.4454339249983381,-0.44772065050984844,-0.8762217976594288,-0.4285011471495803,12.656561739449742,-0.06539687320968827,7.604562737642584,42.2177179811992,572349.0,35.58697600351624,-14383052.267738031,14.012360057208394,-223.46670478842373,-9.584290494928347,-0.27827045901150976,3.2629404819505647,79.9272817259628,77.43333435058594,86.96037169794144,-1,86.1475922694444,78.3,0.12787723785165905
78,BRKSN.IS,22.11220872810088,21.452148746301486,37.56863211830879,31.337397440025274,0.018468593649961933,0.012460724069967233,-0.006007869579994701,7.196235032974353,0.3192638132582516,6.55270655270655,36.380062445135984,8170465.0,43.06093330079774,-19258237.729995705,31.706367799360926,-76.1728088289981,-3.949735372506974,-0.10153464808508258,0.7092430397168392,21.2868963496922,21.286666870117188,23.11049356039153,-1,22.30392512359928,21.4,1.5180265654648917
79,BRKVY.IS,55.165279560675145,53.94794162116177,29.23082158043142,31.1514176366745,-0.07177441233482951,0.651786550020804,0.7235609623556335,28.343392932570012,0.996310106660653,81.83391003460208,65.31545270217048,33569639.0,64.19418533499366,-130188054.16695449,31.95205684912991,105.73963873127619,18.93806125477257,-0.09617316129244036,4.860195753911951,69.14600602511702,70.0,58.60961791772486,1,64.68043538780243,72.65,9.909228441754925
80,BRLSM.IS,71.06551994549794,68.54912775488012,94.12511382329997,84.5387403763854,0.1265502552289532,0.11235372635193491,-0.014196528877018263,19.593557620651804,0.7921505129965346,47.32441471571906,58.21439509873734,59990857.0,62.76023445672495,-186473720.19076025,17.305565169120236,85.7316127545718,10.178911900491228,-0.21901365768288553,0.8424058213407574,17.64483823834278,17.94333330790202,15.802763832905192,1,16.472505195504834,17.86,-1.3259668508287414
81,BRSAN.IS,3.3133243447628122,3.431485473411501,3.504958991973554,5.433555549699194,-1.4358318416616427,-2.7370260117712757,-1.301194170109633,13.570467819803989,0.11195170510602438,8.667883211678832,60.110504333854415,17679760.0,39.889005892621945,-65531960.08696938,11.976159824583176,-130.6278658338449,-3.236914600550964,-0.4964205657175347,17.491174846559613,355.7624239350913,351.0833333333333,402.65440535909363,-1,374.60320841277604,351.25,0.6446991404011504
82,BRYAT.IS,29.968619749760887,32.397560923385804,27.301502188843262,31.36274272914143,-12.431573178311954,-6.0087888204010085,6.422784357910946,23.70346573838022,0.5191427292022538,19.859649122807017,52.45549161670557,391033.0,50.74547443438197,-5576347.1261516,27.94818976494966,2.5619299851013,8.319426049955775,-0.2825560667030783,113.90633014577095,1999.8631605415267,1980.6666666666667,1901.2227923619184,1,1950.2709810690558,1973.0,0.1522842639593902
83,BTCIM.IS,93.68422776928685,93.56449418715478,66.30471239073178,64.87787540581341,-0.012095769739615618,0.023167310038506472,0.03526307977812209,27.222907492373075,0.8416760741731687,43.43179216141225,75.43260489769854,2770593002.0,72.44162348660284,1062754577.5155405,36.774054296413965,114.67271627111843,11.84739257687108,0.22106979967135387,0.18141056393748253,5.486308376397371,5.563333352406819,5.041533821726132,1,5.286068304828373,5.57,0.0
84,BUCIM.IS,6.933177451824537,8.964655970907422,2.2874034207015104,1.2303056810918565,-0.022054625712510795,-0.033930907728260906,-0.011876282015750111,7.833110322289605,0.07011838855086332,39.937106918239,34.67860498927835,110924831.0,40.624187206048994,-210892897.13395157,11.894571305051045,-144.28492180556435,-2.7272732902445926,-0.3511227244872197,0.21377195548816647,7.545821371716853,7.486666520436604,7.203556134518146,1,7.697238095073795,7.49,0.13368983957218195
85,BURCE.IS,13.996335292141287,15.448665832654775,13.834486346940915,4.611495448980315,-0.02316124472818573,-0.04620025552974005,-0.02303901080155432,12.41281720836795,0.11189976876054375,1.4071720381298252,49.482352305195505,118703138.0,33.14258897733322,-165352246.62001735,25.520299800166274,-142.25943792304554,-5.770532615144686,-0.28735141019323585,0.5391743026864912,13.91686621640807,13.829999923706055,15.344548350151939,-1,14.463722531977963,13.88,1.3138686131386912
86,BURVA.IS,11.829165416747914,13.451716237421797,3.993877799522489,1.3312925998408391,-0.2576590637509122,-1.0093389085026603,-0.7516798447517481,18.731906823449986,0.11989190272835229,2.4162548050521724,37.84925390013493,2876545.0,37.02162159717766,-10277261.84416198,14.0554068072913,-128.64242900959735,-6.4966312809136415,0.010629545078793566,4.767067062990955,98.09224256008682,97.10000101725261,110.8879030213321,-1,102.18895346760947,97.15,-1.0188487009679115
87,BVSAN.IS,26.758824591737454,21.690566728202015,50.03692344001404,37.69894031956586,0.22643185745679473,-0.1929330028664631,-0.4193648603232578,18.739511180801202,0.2892479792123927,38.20138355111453,30.77434429143334,20423549.0,43.67852427214885,-34180860.4503713,13.14874069091895,-73.37431689774581,-4.1148354562275715,-0.240225145376048,4.396976646319789,100.4713484278557,100.03333282470703,111.68532862661029,-1,104.61608101059147,100.2,-0.49652432969214955
88,BYDNR.IS,42.955314635422845,49.82070314674579,64.49353636056107,78.56182435681835,-0.01191774199783048,0.07120242496907941,0.0831201669669099,6.4901450370538125,0.624977246182809,15.933232169954461,47.586359074824124,10664998.0,50.41490553154418,-13432822.351510609,19.322450028324916,51.108240383007924,0.2881818771462253,-0.22063553424091406,0.9038805389088965,20.906145921827086,20.959999720255535,19.80222871679014,1,21.292960182858323,20.88,-1.6949152542372836
89,CANTE.IS,8.827399832930192,12.64821474068738,3.465559292733127,4.50014356815399,-0.00868352299886254,-0.01876174701341824,-0.0100782240145557,14.867768311512151,0.21831637092562892,24.364648287600314,49.838665102524686,328606965.0,46.74698229971838,-10905819319.421274,28.866193363247106,-106.03131291152171,-7.55813913193183,-0.3304581785848166,0.07194706288986263,1.60304262067435,1.5866667032241821,1.4774970317126366,1,1.644444169289144,1.59,0.0
90,CATES.IS,34.731921984566945,39.88858465861989,55.70671232894963,70.80777481715447,0.000591474436273623,0.09971082643795642,0.0991193520016828,7.697277060154088,0.4548488560856313,5.731880625296071,54.58876941244139,42515638.0,46.92509580848584,-84449643.60079075,16.79385257243101,-49.56548891640037,-1.4726510152618653,-0.33148502895849413,1.0565070972174282,28.0310344638012,28.00666681925456,30.5629147238638,-1,29.174833106928222,28.1,1.590744757772966
91,CCOLA.IS,11.181438877777452,8.820120170032547,5.808239814379937,6.1808470208121475,-0.2224014505187698,-0.36107572272254984,-0.13867427220378004,11.551152455222885,0.09634122117479382,0.8429458740017751,35.0642353027002,11735425.0,40.86578263152861,-87934700.90020055,12.639427033697501,-184.27699801713442,-10.4888916015625,-0.21844745179672873,1.862092056286329,50.78001922236011,50.21333312988281,55.074048128254375,-1,54.07807796887085,50.35,1.4711809754131444
92,CELHA.IS,56.893328133378844,52.188286192859955,88.07986088049024,75.37494444724345,0.12089507886413323,0.07157609999672483,-0.04931897886740839,17.418721731858113,0.5926679009955286,8.9198343996989,63.33344320829428,-13133068.0,54.63193507043643,-51158726.60646505,21.15998960156693,69.61777431638687,2.450980437988963,-0.1976269520601108,1.1427020626311655,20.564624612278195,21.446666081746418,18.69408537929511,1,20.063652407422307,20.9,-0.09560229445507717
93,CEMAS.IS,96.74924432439099,98.87925302060698,91.01835731868346,96.28979443620797,0.1420640371842558,0.4539347675557419,0.3118707303714861,124.23868587696396,0.9712087702741251,93.15920398009952,85.75048494504134,693144091.0,81.6903720948355,-737289825.5272815,58.441387197713944,153.43953558821738,77.24867822759883,0.283560824651204,0.668908076449712,9.565963641625148,9.876666704813639,7.669045744944844,1,8.525327722534442,10.05,5.4564533053515385
94,CEMTS.IS,69.60302008653285,75.53462992548289,35.48781776157724,51.94766322289471,-0.1814544932232179,-0.06444899586506292,0.11700549735815499,38.89910563950104,0.6299072771490307,80.2734375,65.02270292257154,289566763.0,63.31963958940376,-81471540.0606847,47.981375721909394,46.05678011294338,15.611511768684435,0.06332648555096299,1.0238044427453181,16.496774862068904,16.27666664123535,13.872711970644094,1,15.898031945993548,16.07,-4.059701492537315
95,CEOEM.IS,43.84185504592716,36.13785869230918,75.47772395478466,61.32754813157885,0.2632857788030435,-0.09206806505032206,-0.35535384385336555,28.05490950320926,0.30348137798808184,25.100401606425706,54.21188427155831,93549952.0,44.699743139153206,-4143568.802378826,22.655548497939858,-45.91078562151834,-8.049531069765147,-0.1714955746271806,2.0190691896500845,30.128600679594896,30.253333409627277,34.67944434509004,-1,31.466023168785096,29.7,-3.131115459882583
96,CIMSA.IS,9.025233235232852,6.737871163570277,5.482486608834893,4.34768191857777,-0.10456004516979134,-0.3619606983646697,-0.25740065319487837,15.333623605424986,0.1611678061339394,56.46643109540636,45.668587253840556,296775553.0,40.63234713173533,-48748299.76679504,24.899050362219008,-122.91393243234633,-9.803917078952404,-0.28972278276216495,1.9267435877580934,45.147526228403706,44.96000035603842,50.25396643310802,-1,47.36589490820086,45.08,1.3033707865168553
