,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
63,BIENY.IS,76.70688557331663,78.90483352447133,69.80512525474187,72.1486746574056,-0.008946020186445573,0.027724501805201474,0.03667052199164705,11.497150450893495,0.8538331272942512,76.64739884393063,69.62145396280458,5831331.0,64.6827945382361,-116523528.56565763,46.53224723433569,118.58739535676794,5.894741259123149,-0.14376474471410236,1.5011467074561653,40.112556589060816,40.36666742960612,36.03350517531615,1,37.57598219522383,40.24,-0.6419753086419733
64,BIGCH.IS,18.31955168358388,15.815917959573321,18.865509247268538,10.174602060158383,0.035160296169977553,-0.015162177748555772,-0.050322473918533325,17.447077306384287,0.3368779165005607,21.177802944507366,34.75008100517279,640851.0,43.50368195377724,-21399855.760199275,8.752176588859813,-52.846882414509935,-5.9622638630417155,-0.07910889666735559,1.3113867751260635,24.642657291574846,24.940000534057617,28.278038076010116,-1,26.376321139860412,24.92,0.9724473257698651
65,BIMAS.IS,81.12831858407081,85.02516488851732,89.92964518158811,92.89642331793696,0.8839044323580172,5.161166475767718,4.277262043409701,12.02731659502071,1.0513236768024348,42.456896551724135,68.91426963853293,27305825.0,60.98530305456236,-142735422.7680516,11.501655309062182,209.06203873507158,10.86350974930362,0.004514697048812667,16.067956202665346,487.290060851927,496.0,449.42255909857585,1,472.4786489491589,497.5,1.7382413087934534
66,BINHO.IS,66.24101074144365,79.13303055250104,55.02533582590396,72.10532555630168,0.960346852650229,4.620450823210955,3.6601039705607263,39.335741931303744,0.6567503089386167,29.813218390804597,40.4747706934337,3335160.0,55.377301542133374,-48006899.258612365,23.468614250163427,76.30013155195088,14.083175803402646,-0.40810480601389976,22.85153698154976,312.9748985801217,312.8333333333333,285.6379808948657,1,274.7904803865812,301.75,-8.836858006042291
67,BIOEN.IS,79.2308251806013,62.940994262465985,81.42851628187161,64.38121068706191,0.22683473254098452,0.17856976938009883,-0.04826496316088568,18.02631457697189,1.290340241176556,86.78223185265436,62.777459254691294,105411738.0,69.92037516702923,-39464775.33151773,14.295491893415281,264.782003775709,20.550962097146154,0.1375901106591242,0.9761964280811575,20.319492607039322,21.259999593098954,17.904951341538336,1,19.009973831657064,21.88,6.8359375
68,BIZIM.IS,24.492045777287604,23.391313941108507,25.222288026845575,20.133663261206948,-0.03455345317544513,0.013285487132418047,0.047838940307863176,5.659974576633181,0.6872581644273082,18.717139852786538,57.71990124915933,-852130.0,52.17184318682889,-8370435.329033112,13.206768536667392,14.957602461054536,0.07746110766872354,-0.21658785524610666,0.8288368300760418,25.525740611867537,25.706666310628254,26.77271574248569,-1,26.039690132461775,25.84,0.9374999999999911
69,BJKAS.IS,33.33334279438635,19.727605395250823,88.01637597302759,72.95407222949775,0.02218273412591376,0.061577555959722474,0.03939482183380871,24.367764455460208,0.4139328000204767,0.43072505384063153,53.40671871013846,430184156.0,31.32741369252556,-2287016803.0231624,40.91574222953437,-40.96547351056132,-0.9950239314132612,-0.5194804519568886,0.12832420423260132,1.9447667587843191,1.993333339691162,2.1811456867708348,-1,1.9649891364843608,1.99,1.0152284263959421
70,BLCYT.IS,46.97526311771414,40.89686661501973,62.04270322959835,52.790397869427544,0.020294735371027783,-0.001066846028898033,-0.021361581399925816,9.162009372436462,0.5293776261494116,13.125845737483093,49.6509227458194,20015439.0,51.53093209015364,-23915533.630688805,10.357733782290937,-5.952356484136129,2.046207441731757,-0.15283693222257708,0.5626687043839315,15.306389378243962,15.433333396911621,16.12278961277017,-1,15.551444035747473,15.46,1.5768725361366531
71,BMSCH.IS,18.43004175769428,26.542409490745786,24.920217942521845,30.869271273024584,-0.029186499375357694,-0.2368828612548045,-0.20769636187944682,29.538473382262143,0.08624511206641103,42.629102764893275,33.951452309799905,68363325.0,39.51235183907599,16728083.42759259,20.809751076425453,-126.76930695068651,-16.969695480949163,0.019664222604930715,0.8324007021908306,11.316034459197255,11.076666831970215,13.490217899900465,-1,12.035304247984108,10.96,-3.3509700176366786
72,BMSTL.IS,60.666584979572896,64.22792206857625,42.734691459192895,49.85356057720355,0.017442223634565795,-0.06391017506351271,-0.0813523986980785,9.243517647309172,0.7928012064487031,97.31272002104828,79.14876038172416,168310683.0,62.07609674671121,-112886250.0442923,23.103236583755194,123.1309958159389,4.2505540911688735,-0.31381582873833336,1.3062109833779219,46.448782001982835,46.846665700276695,43.21421638436752,1,45.22231115445931,46.6,-0.8510638297872353
73,BNTAS.IS,77.67099258820606,84.29020574159732,85.35670678798861,92.2580451837553,0.03194197346780561,0.21561158060471017,0.18366960713690456,47.638419175506,0.8517562230418765,24.44690265486726,88.97448259953437,127304463.0,64.16283991096559,-68926789.16209376,32.43260520152748,116.51381414712661,31.238449258531418,0.14791648706567964,0.4175597298534761,7.13246452929282,7.1766665776570635,6.231151090764673,1,6.640886860022366,7.1,-3.401360544217691
74,BOBET.IS,95.33300017021577,91.24001725343071,85.39475480007475,74.17760325901578,-0.01804102162091603,0.23920045456798367,0.2572414761888997,33.18458735450729,0.8710173808398387,39.14728682170544,68.25542351715328,84060681.0,70.30018034795314,-87781441.22825241,25.93129406559519,119.35311080767461,10.83502997807127,0.1536421288878679,1.1700023647520263,24.89546667102868,25.453333536783855,21.84906377687072,1,23.26942271394537,25.6,-0.07806401249024209
75,BORLS.IS,97.09334875992754,94.12861191451036,97.35475026945407,93.359849259147,0.2325036664982778,1.5593783608312952,1.3268746943330174,37.37499588812282,0.8937717383027282,98.28599412340844,91.72994727691186,42544694.0,73.12025464400409,27545559.32064757,29.72149486980875,117.1271958321918,23.63434258517237,0.23281957430099515,4.11238424985242,108.84756644599094,110.4000015258789,97.87912125745937,1,104.76196460555528,110.9,1.0018214936247771
76,BOSSA.IS,33.263785464891775,24.151372166583048,83.33990423068752,67.23749000922453,0.025999797660750317,0.002106898450250652,-0.023892899210499665,12.89518365632355,0.4595271531883272,12.337662337662342,43.8231412114878,341479701.0,47.09500254336138,-150521937.95351705,21.785515025101265,-25.60724557151787,0.31897896311569507,-0.29483267672083335,0.2116101753234439,6.222515209209605,6.276666641235352,6.018729858177219,1,6.2556031942162935,6.29,0.6399999999999961
77,BRISA.IS,9.899203387466265,7.13716492726707,12.035323732114497,6.763392838190501,-0.2733280465130392,-0.8679432555473443,-0.5946152090343051,15.250391410785449,0.11580558277385233,2.327935222672076,38.3728653884369,1544428.0,39.33633147841167,-14030132.349549154,16.064231283488827,-134.80603401401194,-7.361601752262511,-0.23793206454435922,2.888818458540931,78.82986901304542,78.36666615804036,86.27633556573247,-1,85.08276164015867,78.65,1.2226512226512165
78,BRKSN.IS,34.20633795364242,23.94337820297387,62.69688010693914,40.92636484792774,0.06693069005774097,0.08056161657701594,0.013630926519274975,7.244548943856092,0.7718070790192302,9.238909238909237,42.31324669663899,10294040.0,52.792239670616055,-18048977.92374642,29.885106947959418,55.94766834616099,1.7527636319999607,0.008251857673573646,0.7099522150896251,21.567342762047574,21.913333257039387,22.982493682453907,-1,22.263960844253276,22.06,3.277153558052426
79,BRKVY.IS,42.92201231213275,43.63458868524892,14.80158063384222,15.120838938250301,-0.3396036775819927,0.15272165554053263,0.49232533312252535,24.50226099615513,0.6844471663735205,68.61097380128521,67.64596491868477,63350676.0,56.560991336664976,-111694087.20886894,34.9468406521984,47.99498072205651,9.116548485830391,-0.28374050593877653,4.961943446188787,67.58915077890393,67.51666768391927,58.609617917746974,1,64.45896305850978,67.3,-1.1747430249632873
80,BRLSM.IS,84.13080332001846,78.05219916378972,98.4011622031673,96.51360071432315,0.17448706198324332,0.24807509104384085,0.07358802906059753,25.483456094837248,1.024134896313986,59.782608695652186,77.1542317928242,93208057.0,71.31629476724015,-166339439.0171844,20.759204564765003,147.85320530149258,23.642177975253706,-0.08445386932305896,0.9544723527982317,18.67881366544031,19.166666666666668,16.126489998602867,1,17.220250501831934,19.35,-0.7692307692307665
81,BRSAN.IS,10.060975609756097,5.748558644143208,14.522510462548064,6.735938519992792,-0.15975436488451056,-1.7824196942514643,-1.6226653293669537,13.985956302861704,0.3850134363209401,12.773722627737227,66.0610266602816,20950299.0,46.55830854322031,-64357688.85716324,11.447811599973091,-44.72209826962161,0.6245662734212353,-0.4549568280507289,16.73473747177942,357.2908215010142,363.4166666666667,399.48896482313654,-1,374.01884447863927,362.5,0.6245662734212454
82,BRYAT.IS,28.24425693184396,28.429672288609215,24.21869837723898,24.756101620313768,-10.488245079695787,-9.738359207873245,0.7498858718225427,22.903466035620546,0.5448174715157023,21.403508771929825,56.8687157310589,637970.0,52.290288573302725,-5548866.262828906,28.078233010927896,11.739901842008514,9.469016619918785,-0.2383575654241302,106.27601186084331,1992.4878562323704,2003.0,1901.2227923624753,1,1952.1921810946772,1995.0,-0.10015022533800266
83,BTCIM.IS,93.16766830813458,93.44922949998052,92.88716387030557,80.7793045652913,-0.013260370737287148,0.014615568703114257,0.027875939440401405,20.45757540909696,0.8760846292531133,44.55116824804658,82.13348088363777,2814678092.0,73.64306021762013,974939373.0132107,39.57316997586423,118.72815044887854,7.45697638744341,0.20478847035730274,0.16830080413050275,5.548377275466919,5.609999974568685,5.135602443796907,1,5.3529379139427204,5.62,0.8976660682226134
84,BUCIM.IS,16.017352744528193,10.247590678318096,28.05378686936285,12.460695705567558,-0.004145614479902339,-0.02122136347466653,-0.01707574899476419,7.178692783510414,0.38801017829469536,44.96855345911951,47.07876074893418,132136685.0,49.1636969453936,-221213578.94674578,10.906359424857426,-65.50896802065832,-1.2903213500976562,-0.32984722651369736,0.20391201460802916,7.580355042618139,7.613333384195965,7.203556134519355,1,7.686701274324731,7.65,1.8641810918775148
85,BURCE.IS,24.493564807423695,16.08349993358237,61.71893323276068,30.034844377396016,0.026525555857513646,0.0070551451199410975,-0.01947041073757255,12.403618951625521,0.37668632629412735,3.132092600998636,56.49599180531237,121657885.0,42.63488501167468,-165188261.27118728,23.979500076734453,-45.739331576473916,-1.6551708352976833,-0.22435679457426316,0.511037326882345,14.062454396764355,14.25333340962728,15.264548044977277,-1,14.373656652564586,14.26,0.5641748942172065
86,BURVA.IS,18.290051386113866,13.71939665304017,23.188262469584917,11.491783594012936,0.09753944526684954,-0.6616535522363762,-0.7591929975032258,16.325457378764167,0.25797907859277114,4.448105436573308,43.540280377578426,3688742.0,41.63788693572647,-10218837.058679035,12.982081247216524,-81.58329166151307,-4.990400288423338,0.0703923418957064,4.362420377838429,98.37682578529837,98.76666768391927,110.60161325323948,-1,101.61462254260024,99.0,0.7633587786259444
87,BVSAN.IS,62.693272989835314,43.72802623783196,80.37618993325464,63.91366999580011,0.7035806514436473,0.5937328124930359,-0.10984783895061145,15.641524132322898,0.7050399247073602,48.65488086087625,48.08129473006722,24033510.0,54.80992911108382,-30890372.391342644,14.118597057953703,54.61684441498398,6.467661691542289,-0.1302150210254945,4.586168964406169,104.23793247215161,106.6999994913737,111.6853286265993,-1,104.66835119098018,107.0,-0.09337068160597539
88,BYDNR.IS,46.73537052531052,43.184403966279035,72.82570082079194,65.27874024313174,-0.006022238428897125,0.07136108815137006,0.07738332658026718,5.725077260602083,0.8199643952913699,18.209408194233678,47.3678914373161,8864387.0,53.76092159697277,-15207348.14331619,19.123802085612294,77.28111389858041,4.747779547090524,-0.11265414617912348,0.8355908525189812,21.00941174412354,21.099999745686848,19.802228716942675,1,21.28669716868149,21.18,0.9532888465204836
89,CANTE.IS,15.728706878288385,10.253669824005504,18.218791193093015,8.650507717247853,-0.0024441904352778144,-0.014783658510216142,-0.012339468074938327,13.90291680068157,0.3572697661925734,27.845312328686056,51.267886247130015,671083577.0,51.72441610978411,-10769842192.779451,28.12840807747354,-63.65161044841698,-4.117650028743463,-0.29805594868120094,0.06759720708166986,1.6101622871646533,1.6233333349227905,1.477497031711955,1,1.6357843868256798,1.63,0.6172839506172645
90,CATES.IS,63.17015057825108,44.444429624333914,87.49586314953272,67.86753797409206,0.17192570242437585,0.319162785796926,0.14723708337255012,12.13293224124303,1.3483373721737517,13.3112269066793,69.26059392131145,40261132.0,65.43492563850137,-82306050.52409522,17.029843263231637,247.12494751508694,12.670980789813962,-0.0694967953116088,1.153620943104323,29.38204816582237,30.399999618530273,26.39366979182234,1,29.334712132081588,31.3,8.756080611535788
91,CCOLA.IS,37.38397769513139,22.47539789001679,48.06780119591974,22.011443343662638,0.06711292923708279,-0.09273034826798571,-0.1598432775050685,11.799868499871781,0.6045543319395151,1.2012831888608289,31.32965934819179,17403717.0,52.860707883455085,-82039481.90611458,12.750455245599063,20.998221225385613,1.3257590398753634,-0.07994304184356227,1.8314104631922512,51.85891467127306,53.233333587646484,54.93714559655711,-1,53.84726804521446,53.5,1.904761904761898
92,CELHA.IS,63.72797200120624,65.03880155547272,77.81326756932617,84.5182271454177,0.1159990233902502,0.14082423683749404,0.024825213447243845,14.582634789088281,0.7266517160047155,9.898381633421147,63.586927905271295,-6809343.0,54.72969936642183,-47086577.86890293,22.0026952181734,60.90876295856239,7.247847634839304,-0.17761372465508293,1.1293998386427664,20.994472621662382,21.133333206176758,18.694085379314924,1,20.12497677655067,21.16,1.0506208213944657
93,CEMAS.IS,74.02967451183525,86.22704344654449,34.33520793753703,64.34070217537517,-0.10253042558807557,0.19034239579196655,0.2928728213800421,114.64234012514126,0.6768756930604297,69.5273631840796,76.89592982572375,759383648.0,61.54234350226219,-721593845.2283394,57.96047860370222,56.94318642987616,54.64894967793586,0.5515972017085643,0.7073748629968882,8.905263649280851,8.149999618530273,7.669045744943238,1,8.558948597892227,8.15,0.0
94,CEMTS.IS,26.99613486388574,49.854936661290104,0.0,17.44833631730781,-0.3846429704478618,-0.4305449874721481,-0.0459020170242863,39.56935935005504,0.12441535490987736,50.5859375,48.24652440599681,223189367.0,39.980261704121205,-151047023.72175816,42.80661432387236,-99.64637883815683,-10.997271670733788,-0.09118853795512977,1.1056783885784427,14.724655283875688,13.236666361490883,16.893648402492296,-1,15.870313210743912,13.03,-2.2505626406601698
95,CEOEM.IS,39.92670806850196,43.00120261382506,64.06072691129134,71.30812505782616,0.22025948082481844,-0.007772236565504187,-0.22803171739032263,25.637284368356337,0.3587733550924354,25.5421686746988,50.96712845257657,92470315.0,45.173938623660995,-5084513.532531488,21.835240194661942,-48.16640606942328,1.6304331981279736,-0.1085686643688525,1.8865954630494686,30.11036515574426,29.98666636149089,34.67944434509446,-1,31.394485414991834,29.92,0.06688963210703669
96,CIMSA.IS,40.88399090303804,22.3072172006819,54.73424327335416,26.407000898470496,0.2620151341991538,0.07421384118572705,-0.1878012930134267,15.771656505605995,0.739006319122358,71.73144876325088,52.540023907898075,321790397.0,56.77631773115754,-29009617.029843505,22.888833867035746,42.970144874566806,1.6042834453511652,-0.19584469024750362,2.023045032552141,47.06199879288432,48.78000132242838,50.22196570068857,-1,47.29397512584737,49.4,2.9166666666666563
97,CLEBI.IS,31.897018970189702,14.653992519257088,38.87830998944673,17.01223865064833,18.799571767953196,-30.724905395110525,-49.52447716306372,24.023598063921273,0.6066897429661563,64.76923076923077,56.54801602646099,2707750.0,55.12794603807022,-994322.2561021086,20.07186425756015,-2.4415401201707314,0.5560704355885079,-0.26640202760149545,156.75184425816346,2535.1028668943327,2654.1666666666665,2749.5491649024257,-1,2658.5607893458646,2712.5,5.03388189738625
