,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
419,TUCLK.IS,9.199953086883543,11.75910405593556,6.409175053681666,4.272783369121101,-0.04253664133034919,-0.0920967264289349,-0.04956008509858571,10.349908535901086,-0.10956148341503591,14.999999999999995,41.826228294109974,102529179.0,38.04526062961331,-204006185.80419847,18.0290564643884,-185.5921352612033,-7.549239695178989,-0.44052027963696017,0.3185229608180988,8.654868098833498,8.553333282470703,9.577888117428795,-1,9.072719300169256,8.45,-3.0963302752293753
420,TUKAS.IS,3.8503904356362697,3.5739351387694196,0.0,0.0,-0.017170383744425415,-0.050563504661357395,-0.03339312091693198,22.84736097312729,-0.02021970769960615,5.15075376884422,33.45335448011688,1658636137.0,33.5151704183973,-1389357575.5114067,18.30842946829214,-162.52301156120117,-16.666668138386264,-0.3339400272344917,0.11081862771744985,2.326196719376601,2.2733333110809326,2.599483440251724,-1,2.412682917736114,2.25,-2.5974025974025983
421,TUPRS.IS,4.299024333541599,17.735881511581947,0.0,5.221679723078077,-0.5479223394820376,-0.7202243143128235,-0.17230197483078596,14.939958531463366,0.26392638771746874,9.702660406885764,44.58809701400402,-114989634.0,39.7623832859237,-769039100.8883402,15.43970324835194,-75.04782134940191,-8.721361999706554,-0.23797385466270832,3.3530543416043934,124.88062871348785,123.93333435058594,122.52444144687493,1,126.18338025325154,123.5,-0.40322580645161255
422,TUREX.IS,0.0,0.7241737993537608,0.0,0.3964494924026922,0.28550885773002266,-1.8932293628577477,-2.1787382205877703,159.68399698951686,0.16449078775510995,17.113538563389604,53.26060458488172,802386681.0,21.200756465960573,332818312.15627325,54.82117290463325,-98.78379032144215,-57.51903506072231,-0.2385538512060562,2.40046883236919,15.677819700802074,13.80666700998942,21.51926722245672,-1,17.09012527251002,13.39,-18.94673123486682
423,TURGG.IS,29.879101899827273,27.83857930045936,54.43846987612355,44.07785634383472,-0.5852701127805509,-0.8767885107303028,-0.291518397949752,8.961714128513846,0.11737105727391454,8.757637474541752,62.559839419456495,-45417.0,42.441626991124174,-951469.2154578117,17.997587715494795,-98.54089601315306,-6.923076923076923,-0.12654456588032223,17.274045583949324,431.447261663286,427.8333333333333,405.2827613157955,1,458.43709443167836,423.5,-4.991587212563098
424,TURSG.IS,36.06840499418668,30.712278690587766,56.40414406919475,47.282898840615104,0.013062967862191077,-0.07581980790482046,-0.08888277576701153,12.2486787851196,0.17424284998045939,59.04872389791183,42.01689368839526,670152137.0,39.46897179663053,-266642606.91665992,24.436840487554996,-110.95969358558652,-5.729165114462437,-0.38912323088256123,0.5581561299606298,16.382272383745978,16.323333740234375,17.61920499354008,-1,17.022556492012537,16.29,-1.2128562765312267
425,ULKER.IS,4.889241845418372,6.814821769982203,0.0,2.675117995874684,-0.5345292606739303,-0.7719304433747685,-0.23740118270083826,14.144758923199266,0.10489843690057468,6.516853932584267,25.25634502653679,143068319.0,37.46483614115378,-161926788.6100175,16.996079967471015,-138.6805549121977,-10.365333274908288,-0.16754177053426422,3.207901574878699,107.02220967817016,105.43333435058594,114.46380756854983,-1,112.1509853844004,105.5,-2.405180388529138
426,ULUFA.IS,16.37494648442183,20.797294788829326,27.341190063080813,33.40347504744985,0.0005953067025476454,-0.027981614403864236,-0.02857692110641188,29.110553366353667,0.13573067858228274,30.978126903702126,39.911127382757186,115620728.0,36.658589552527644,-164775925.60320824,18.690611811858293,-97.81928358278986,-6.4144278169682725,-0.2606555292008956,0.17428776694380324,3.454744235980825,3.363333304723104,3.92377367983703,-1,3.648011083806741,3.29,-8.864265927977833
427,ULUSE.IS,18.289473245174097,30.54929705115424,34.492775459572485,53.955252875193615,-0.34975231600312706,0.03585897094232715,0.3856112869454542,10.126104304143803,0.03377610391330696,0.1058201058200998,59.35018693476847,1579267.0,37.63832084685922,-5562294.119360329,21.43240763642765,-125.08958766983727,-3.858268918014887,-0.220271661605915,5.173016391289016,125.50557699454967,123.93333180745442,136.47611350777228,-1,130.6188272042141,122.1,-4.08483896307934
428,ULUUN.IS,19.837513144515988,35.25049613386094,6.565374864423823,13.178216915657503,-0.041222189555957876,-0.041118851520154515,0.00010333803580335997,11.387579765818309,0.03193260793625656,23.62523829687476,57.55645173968181,84413708.0,42.007972310281836,-449137978.53000474,25.624818774545076,-116.63007124202053,-6.003161437929963,-0.1793900106993354,0.26229100598923555,6.181521249349412,6.056666533152263,5.798094363334737,1,6.21939810712997,5.95,-7.03125
429,UNLU.IS,30.377662908813523,26.50506986158588,19.653783611843085,13.028936285839203,-0.04839393797348891,-0.10258596737582637,-0.05419202940233746,14.145150993590484,0.4088003893272691,53.6842105263158,53.50984229438116,29853321.0,51.748031134189596,-26939378.831492312,29.780600866171902,-41.335376098119,1.051247336432169,-0.04204128787091463,0.8496789284546274,15.334553848173748,15.320000012715658,13.719633854024714,1,15.40032777592815,15.38,4.129993229519302
430,VAKBN.IS,28.239875851641553,33.46538550012298,9.887482124162892,9.22455862121741,-0.14182043567846347,-0.044258166933871385,0.09756226874459209,13.240645761817628,0.45608425519810397,43.133802816901394,53.44345614444506,425139680.0,49.470667188810026,-583914858.3129803,17.31363607097597,-19.74125340463311,-3.5623416255544598,0.04144705341248047,0.782330685665394,22.74503058497369,22.673332850138348,21.28613647999719,1,23.121852003105634,22.74,0.4416961130741859
431,VAKFN.IS,4.178181144596109,4.231091041323868,5.466696627501015,5.466696627501015,-0.010766612468966763,-0.027897656209990816,-0.017131043741024053,18.645393092879683,-0.03776588379604055,48.06201550387595,54.926830068608076,2117660358.0,32.60686542574835,-2775217288.253914,10.530469373583585,-176.53512265465122,-12.987011244481023,-0.44458749672414205,0.10107657399224539,2.069959386608905,2.0299999713897705,2.3344774779889925,-1,2.1676088964371862,2.01,-5.188679245283034
432,VAKKO.IS,3.9459078929863503,3.8033855357518243,0.0,0.0,-0.2455500179260156,-0.6855530582173106,-0.440003040291295,22.112233112677657,-0.042506208425443226,0.3619441571871783,5.401293944855374,-9542071.0,20.879380067434845,-27485402.53880838,30.795136762024438,-180.85205582587497,-15.433567515894572,-0.330977232631701,1.9540624342124446,54.871045543987904,53.36666742960612,59.08883136730736,-1,56.22002282523819,53.15,-4.919499105545622
433,VANGD.IS,24.672703914126696,20.22404619877168,20.79250294302445,9.341435981136167,-0.29740714232568355,-0.7053028560677541,-0.40789571374207056,32.9243113181359,0.6863468387817818,76.70314154606423,76.9702686305426,27640839.0,59.96594209824541,-4013442.234277715,28.469289917570272,9.744568356056366,-2.1461424774831497,0.3597260049212931,2.758331549740092,35.93693692205402,36.199999491373696,39.508562829281736,-1,35.91977481388179,38.3,19.687499999999993
434,VBTYZ.IS,53.484869239736895,53.18185137212495,39.492933692813104,45.96735467644103,-0.04765117921004815,0.04726584739023486,0.094917026600283,8.690189694986035,0.643030123045003,12.378640776699024,48.24631736592945,45356577.0,51.86421120456866,-106662824.38763478,15.042802812562991,48.27991851984004,2.034256716052156,-0.12655128708715022,0.6651958421143312,19.023894584686712,19.070000330607098,20.081228672197437,-1,18.945590893320336,19.06,1.1140583554376526
435,VERTU.IS,6.812376811622243,6.933946214424094,1.4945723053084006,1.4945723053084006,-0.0836747497316136,-0.25253363291703446,-0.16885888318542086,15.381596394001598,0.024869556396450655,5.555555555555562,13.175662957887754,5637651.0,33.226974484893006,-20621418.266183432,12.130430654115711,-152.08534333553493,-8.873927758412469,-0.19283726158099224,1.2163480752824092,30.470669456234326,29.926666895548504,33.30269935374757,-1,31.239750303777534,29.78,-3.499675955930004
436,VERUS.IS,35.04659225331772,18.44587386181266,61.963747149350866,30.539581805674377,1.4373404371862173,-0.7207537141518259,-2.158094151338043,19.89170916613537,0.3883920748082908,10.63473053892215,44.5386319933093,763317.0,45.556917975990494,-3194645.2701585405,13.883879725278097,-21.66795374539303,-4.017279935964498,-0.44836841740862465,11.737631855175,218.01105339870492,225.46666463216147,237.43959326553784,-1,219.3875857843141,222.2,9.242871189773826
437,VESBE.IS,1.6966074703342626,0.8839526242994156,2.736186839205972,0.9120622797353287,-0.06481490628002859,-0.19560031765781383,-0.13078541137778524,39.704487560814215,0.03882683603744757,1.0565568676196393,6.783568956549516,-102334012.0,17.416559391760483,-256566250.639236,48.32477326665841,-147.60930535855277,-25.38071131519276,-0.6624038817320714,0.41174665818323725,9.133356794624252,8.853333155314127,10.114194836958571,-1,9.592777828539477,8.82,-6.567796610169485
438,VESTL.IS,1.8639341888420677,3.677067025614122,0.0,2.3561272668803386,-0.3290766263306808,-0.4841755565020378,-0.15509893017135704,29.949901508811298,-0.04959441837511136,0.7804185881518354,16.200281464830002,-119991717.0,22.25075591886482,-198063810.40066993,44.763186419045496,-194.77823636006295,-23.401294045015373,-0.2076499028441159,1.8113825479661476,34.660182871634774,33.140000661214195,38.564600761421524,-1,38.03967593842124,33.06,-8.573008849557507
439,VKGYO.IS,4.341733292345476,7.584805510437417,5.713572085936054e-15,2.950244583885276,-0.006871706414371073,-0.007312526204545615,-0.0004408197901745413,8.147876841593469,0.05792544095434529,44.80906753230079,32.929830196682495,1289027457.0,35.74103468023132,-1146087270.3053365,14.639883647257866,-135.83458313575903,-6.06060624305064,-0.2814448100339254,0.047757457307751376,1.8796856004374507,1.8700000047683716,2.0086982881459257,-1,1.9083761584646681,1.86,-2.1052631578947323
440,VKING.IS,10.454221452584349,8.511451876631355,1.8875648049536704,1.8875648049536704,-0.13440954661688628,-0.2206267382786414,-0.08621719166175512,14.316886153475128,0.04191660814382905,4.875943905070123,38.390493772015844,16910045.0,40.39183879503747,-25440075.197740942,14.829088660509429,-191.21443783477324,-6.666667127378891,0.0480112519236584,1.3581838282916712,26.39975642964516,25.733333587646484,24.782668429694635,1,27.496757341167832,25.76,-3.808812546676621
441,VRGYO.IS,8.162796115223307,5.098944265203686,1.9201994753436302,0.6400664917812053,-0.014472408905594496,-0.014482038614706073,-9.629709111577331e-06,14.141143265303446,0.21383306299038798,2.4644549763033154,44.21045306350445,-63374276.0,41.260073270987185,-1664684507.1485326,19.978378773285325,-77.22614156369465,-9.090909947605397,-0.2512492598093402,0.1031502871424047,2.311896513973724,2.3266666730244956,2.2071194924178625,1,2.3707676004494305,2.3,-0.43290043290044045
442,YATAS.IS,8.697083776233399,14.334712735635977,1.4098886170428828,1.4098886170428828,-0.18613224120337224,-0.19668009694769914,-0.010547855744326907,12.959638517158785,0.08900182774672627,6.831566548881039,49.991641011697226,-24765179.0,36.33698668735849,-46876402.67693009,18.98618470266504,-123.6193125443872,-7.608699434807291,0.04828573653526153,0.7579116833969822,24.202312043907675,23.773333231608074,23.768527395359783,1,24.846708671604404,23.8,-2.9363784665579096
443,YAYLA.IS,69.25625808083983,84.78262242094517,45.80883534557703,72.04968428856859,-0.2168866537116818,0.09710298356551705,0.31398963727719886,39.29733248044311,0.4825255539082422,74.59910198845414,67.5364980595879,131640284.0,48.10284660846762,-66505532.90127596,36.71138112737751,19.33395415926335,6.635938138621172,0.23118560476726494,1.3598039471649392,24.98531440595584,23.753332773844402,23.050695378609582,1,25.207309002818985,23.14,-13.203300825206298
444,YEOTK.IS,4.9279086744789895,4.5488156762897,5.600360264844741,17.354817110517555,-0.08356883963599132,0.08169720976218375,0.16526604939817507,12.059800953170129,0.021946073897609397,0.42214271197745684,30.97215550944012,53879347.0,31.945701680778168,-366036529.4924573,19.952761364606108,-170.42097690869295,-6.249996561270367,-0.44362243867499124,1.6437360339526943,39.8250917276069,39.27333323160807,44.03190915274202,-1,41.39474249012238,39.0,-2.3046092184368816
445,YESIL.IS,74.6130096965603,58.89233463672247,90.99224826472062,83.3748234100782,0.010631937668632727,0.019452189916138195,0.008820252247505468,14.782644245805418,1.3568292452353239,9.198113207547172,85.11644004992334,-21347918.0,64.63163297363792,-1683048235.4401174,30.564990112503594,283.43309573770443,13.380286124130622,0.00026639639047593475,0.07375904053358842,1.5169472723413433,1.5733333428700764,1.3154812346021845,1,1.456550383288899,1.61,6.622516556291402
446,YGGYO.IS,89.73214914198805,89.91506753274314,82.96255542470276,88.14653605173218,0.1058100842219617,0.5139918397684546,0.40818175554649294,18.038269073907188,0.8819596274021572,95.78163771712158,73.0118783674597,14852869.0,69.47869522515903,9721797.453787912,26.08649904738207,106.68681390773133,11.859842875595005,0.07338866801220015,2.448206558801133,82.47941268239978,82.51666768391927,75.25832793635253,1,79.56805181454402,83.0,-0.8955223880596996
447,YKBNK.IS,46.51220291950269,51.36884696844075,18.224143015643097,23.940473468392508,-0.16846380119984014,0.021525817095147004,0.18998961829498714,19.48821383320014,0.6132813101947944,30.321592649310862,60.45523057864096,3402301449.0,54.4337273320572,-4461245659.555044,21.16384949305485,26.549249336869693,1.014825577737892,0.049171944101211174,0.8548321650392323,25.781743755688773,25.733332951863606,24.267733098271314,1,25.709864206451662,25.88,-0.15432098765433278
448,YKSLN.IS,3.64103143120289,4.238771296919079,4.583358604749955,17.780126053646757,-0.008074195106872014,0.016647544001620274,0.024721739108492288,13.012358381740121,-0.04338412683468533,0.9628610729023299,60.26580142570307,-122232200.0,23.292971633360477,-379004129.4402384,10.002887088072425,-174.06624461072727,-6.6937106530744535,-0.3517179139682518,0.1767656223507014,4.725821496023368,4.640000025431315,5.150030194155414,-1,4.872281409519683,4.6,-4.761904761904767
449,YUNSA.IS,10.522847076987645,8.132146793129898,0.0,0.0,-0.009292651052028006,-0.03020932839865581,-0.020916677346627804,12.554479810041505,-0.02596015375091146,1.1786992212165905,0.0,-153322827.0,25.826447796089823,-327857742.07635134,24.554093382585894,-179.76888219785374,-9.42028954208861,-0.36577532080230263,0.1351981657838708,5.083630865534227,5.0,5.369514376755984,-1,5.259830575304981,5.0,-2.1526418786692814
450,YYAPI.IS,92.19858102063097,87.90250165962921,100.0,93.90675991966657,0.024434967399517435,0.04900783589188746,0.024572868492370024,38.1087909780776,1.2560259826206879,36.617964773517876,84.46585268196304,2164875077.0,77.5862157060925,-1366269031.4997213,31.183236701241906,262.2970152616851,32.394369862614646,0.1296554461986291,0.09034807514969777,1.7160750538050282,1.8266666730244954,1.4989246795687994,1,1.5723402376683397,1.88,8.045977011494255
451,YYLGD.IS,1.6436241112119199,2.3385371826687305,0.0,0.0,-0.06923444678443601,-0.11857949881024998,-0.049345052025813976,14.512414753611145,-0.04427318837244184,17.14285714285715,40.21598803916745,88860759.0,39.604025022857336,-304288530.48583716,25.880126702628004,-205.82796560205574,-8.882238549531863,-0.27264163591865753,0.36198126499704,9.376835771796669,9.213333447774252,9.069780782202598,1,9.607039074597184,9.13,-3.894736842105251
452,ZEDUR.IS,14.648971448522154,27.034344432254162,0.0,10.417820570931104,-0.11041199253432946,-0.1091759436261564,0.0012360489081730507,33.35761962338334,0.3080491797860842,18.290854572713638,78.13155542996074,15304266.0,43.554930027621445,-113265086.14628832,29.97484200274671,-57.52129491240327,-10.96697407670151,-0.30312698295771506,0.48877291097497233,7.845162306547648,7.600000063578288,9.151788094140139,-1,8.233720154415897,7.55,-7.361963190184051
453,ZOREN.IS,2.515721007062129,2.9005503028411446,0.0,0.0,-0.018725009206121933,-0.02951191018849919,-0.010786900982377256,16.57740867124389,-0.06546979083024794,0.0,38.64231430107818,-1770720816.0,25.31300189791479,-4226116316.623387,26.1572437052516,-185.13743333020955,-12.612608032973649,-0.27325017970960497,0.08543072813172438,2.9926673717963044,2.933333396911621,3.1907795532882295,-1,3.2166526373374085,2.91,-2.9999999999999916
