,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
424,TURSG.IS,57.344691214344984,49.340919310418464,91.88330696133703,89.88534724556321,0.05702081616228003,-0.0025752171761082854,-0.05959603333838832,10.880498683609929,0.43634080533256947,72.15777262180977,56.55461859956014,702244384.0,47.72576126894434,-225762687.7876996,15.72291309570363,-22.699362823978017,-0.5139928692830058,-0.4241279133101851,0.5192959833638724,17.435314553746345,17.5,16.728339291810347,1,17.50352624366674,17.42,-0.9664582148948164
425,ULKER.IS,49.35063455253356,55.2669431854018,47.33004773898106,54.42982852424154,-0.36303480586262993,0.484383923656729,0.8474187295193589,12.885077934052442,0.4934226543885526,13.820224719101123,62.93009741103525,159958484.0,47.30382903583896,-148489863.79117265,16.039619171257144,13.197129900054652,3.130756513490294,-0.11712749051930685,3.5821005561472052,113.76217022290336,112.83333333333333,108.82605953302978,1,115.34716376077115,112.0,-1.8404907975460127
426,ULUFA.IS,4.143098525069072,4.391890012489061,2.757865458999093,1.0052406914340886,-0.12447291768414878,-0.28597354201994307,-0.1615006243357943,25.55234180483151,0.15552354028355994,41.208053691275175,53.64388138915357,16446091.0,40.024259262504295,-34623560.93369887,24.26191328669241,-111.75376152346561,-15.138722801156604,-0.24953548192903058,0.6801381673396439,14.173377093146827,14.076666514078774,16.02277102153306,-1,15.363245332306361,14.07,1.4419610670511895
427,ULUSE.IS,20.229874534168452,25.44060484202886,28.541629527703538,34.3093134936778,-0.4741308756493571,-0.012079333852193397,0.4620515417971637,10.27573201631749,0.19493187464857079,1.693121693121687,62.88464949412416,1305888.0,37.274845856865625,-5989628.198217413,25.54381832634953,-98.37262127696877,-2.215192261041662,-0.2498053492164969,4.155468748383361,125.30182424858666,124.39999898274739,136.47611350789217,-1,132.25734827451564,123.6,-1.2779552715655007
428,ULUUN.IS,68.23700582718418,69.24772440529217,63.84827818001879,64.90260030029829,-0.006676006717799332,0.026610436980356478,0.03328644369815581,14.561525641126309,0.7203719436941878,37.073450865865006,73.11632407587203,72911345.0,55.92387755412437,-479314395.5580629,22.879106589914432,76.79625083733112,5.862653161977595,-0.13038804603915688,0.2399719984008845,6.3487120404930195,6.359999974568685,5.725620412147847,1,6.166816078605678,6.32,-0.7849293563579218
429,UNLU.IS,45.97505738535972,42.23944493453893,26.07497122599114,13.030655295805403,-0.04826522194541433,-0.025954207546300068,0.02231101439911426,24.615335320139508,0.8250273712033718,69.8245614035088,66.04162165485405,28973835.0,63.662295278413175,-17806861.357805472,31.20794553718659,75.61962494007383,4.554195494057122,0.06359789486998803,0.8455033300435076,15.525648918886938,15.899999618530273,13.719633854019763,1,15.411994723783922,16.3,8.666666666666668
430,VAKBN.IS,81.97495929409759,79.17453515911545,89.13987022135996,87.76390774232861,-0.01655577484575832,0.3181905889215508,0.3347463637673091,21.0821676007069,0.7940640934397222,48.94366197183098,71.43450457067823,674236963.0,57.40547247885501,-671413044.9477689,23.054854767277057,84.2383637295207,10.900470120751438,-0.03616147341101848,0.871055514366765,23.414279593415483,23.326666514078777,21.09270992604977,1,22.875020010053763,23.4,-0.5947323704333041
431,VAKFN.IS,73.73733943780927,71.04374063635574,80.77140051974688,76.97585909423749,0.004416845241288467,0.005112509090186039,0.0006956638488975723,15.820669180748755,0.667809923025916,72.09302325581393,63.487027340709,2031736845.0,52.36039563627878,-2508038479.292834,9.470340209853617,56.67512241991069,6.422012027451383,-0.35594171223983856,0.10062977697128506,2.31582143800012,2.3299999237060547,2.524942686323306,-1,2.3070230731123154,2.32,-0.42918454935623185
432,VAKKO.IS,11.712584248611767,12.096596123937912,29.326586488349587,35.38338888806441,0.0022783319591269946,-0.12215285268386977,-0.12443118464299677,9.798604060144822,0.1375300993567026,1.1738401341531628,38.87861326700121,-4462940.0,38.12722937459175,-25998521.899498034,18.421481632541564,-145.5432973828211,-1.3720779311545368,-0.20656916504172917,1.9821520285214473,61.591885541563826,60.916665395100914,66.22501731276108,-1,64.62972499376586,61.1,0.41084634346755244
433,VANGD.IS,64.79713142085622,61.833259057497536,24.577167579467186,19.15756618133761,-0.25557803855800976,0.3774142069254758,0.6329922454834855,56.57089510939892,0.8100752129040947,79.87998588069186,65.4845982610429,20222148.0,67.51532855591124,-11397507.593561845,41.681652720114734,109.16044901709715,22.50000238418579,0.4428329285544645,2.6004525547376147,38.560263709170826,39.300000508626304,32.511157629558355,1,35.45866693678703,39.2,-0.7594936708860689
434,VBTYZ.IS,68.85967077053236,73.2456232078527,80.8509449326068,87.95746550636342,-0.006633316702009284,0.14829149852212745,0.15492481522413673,9.112827144139768,0.6137232177943134,9.396355353075183,56.018917097115,39871040.0,47.78411320707757,-112222671.45879734,24.19132961843934,59.33686651199983,2.6952682227329934,-0.22289650795203111,0.6670718215763818,18.895639214506016,18.84666697184245,20.081228672251207,-1,18.8744815410694,18.67,-1.9432773109243517
435,VERTU.IS,26.071410446752108,29.36506071328705,37.290785069491974,43.49338790430638,-0.03038877886947909,-0.06963473132440681,-0.03924595245492772,11.656368064499013,0.246831876150741,14.902998236331563,61.45595730838614,6491971.0,43.98549966400157,-22152844.7067928,16.49558664485651,-86.1081094448771,1.0773135562147202,-0.27008306824391576,1.50896461992803,32.515314506468854,32.06666628519694,36.40608674241266,-1,33.38470843755627,31.9,-3.0984204131227266
436,VERUS.IS,0.5147932394455826,0.9310154223395138,0.0,0.0,-0.8386657453562458,-3.355698350300429,-2.517032604944183,29.469979900830463,0.11532756403786613,8.1437125748503,32.94317177696861,1417359.0,37.29551201558396,-3242014.798408043,15.814231486802946,-140.52174710058242,-11.644953335815993,-0.14638790280196382,12.450577498397028,224.73874348607555,220.26666768391928,256.1311503947054,-1,234.9068564603229,217.0,-3.125
437,VESBE.IS,21.83384723509491,30.351186513114317,47.65989841041473,63.091595929632355,-0.0220050377685783,0.0039949119184390924,0.025999949687017392,11.014212280773146,-0.17912093957756578,0.4304160688665619,35.600287218134845,-9412516.0,29.753938014785128,-168313853.96457586,34.13195401551066,-226.82478655247914,-7.653065941225442,-0.25140665903016246,0.3923408035287321,11.30729188396771,11.013333320617676,12.244758066172803,-1,11.797094765304067,10.86,-4.569420035149396
438,VESTL.IS,29.205438405381162,36.58567364958637,70.6812406009917,77.83670784286556,-0.07554578557968306,0.18437663460132825,0.2599224201810113,17.346705589629543,0.0391776460711208,0.4430811179277524,32.9560375277212,-110207340.0,32.305884494689764,-214936000.36476132,35.69822919650915,-133.62711716800007,-5.401453743127743,-0.17849316929267586,1.8808723894924613,40.608479122602915,39.51333363850912,45.34837831361383,-1,42.32038679777011,38.88,-4.659146640510048
439,VKGYO.IS,60.41669615855435,63.19447186672596,73.46519415269718,77.89613483906074,-0.000269295136911497,0.00936099710739005,0.009630292244301546,8.034336385600582,0.7263016772737255,56.07252313795367,65.9749950847877,1327185542.0,50.94113473476498,-1498485729.1231267,10.547562597764164,64.47185363086959,1.5544088815740913,-0.21453088148081895,0.055342275983792086,1.9580730598790166,1.9599999984105425,2.034465636862097,-1,1.9256623118771952,1.96,1.0309278350515427
440,VKING.IS,60.80507875699237,47.8918128327586,57.6580653634218,40.24945402637633,0.16741029991421144,0.1431030525912185,-0.02430724732299295,11.904955595763845,1.232270834238222,14.196332254584679,58.55383399584925,18193522.0,62.0103496073278,-26600483.15923586,14.535748846711291,190.50562840131488,12.490651388095449,0.13162811574034605,1.3763615459305438,28.471744390336784,29.173333485921223,24.616298284855358,1,27.55145693126849,30.08,9.064539521392323
441,VRGYO.IS,56.46257874503274,57.36960734082681,75.75038420396895,77.31099967204591,-0.005849976434221499,0.023259371868940382,0.02910934830316188,19.41756879799461,0.7364784916662959,5.497630331753555,73.54240836240965,-120062874.0,54.95064934480101,-1662132409.970577,25.00748427069189,69.28105349216591,12.328765930225444,-0.2379731974125766,0.10781922769703957,2.45495947282648,2.4666666984558105,2.207119492413191,1,2.38422471698737,2.46,-0.4048582995951455
442,YATAS.IS,85.49861502979213,84.4925869246985,99.68985829658793,98.71117010149607,0.025966236682504418,0.25593894883069257,0.22997271214818815,15.952468664164135,0.840614481737131,19.721577726218086,77.09826134315499,-31172937.0,59.647555131794675,-52118393.63299441,20.550873581293214,106.27638016977045,10.526322180821674,-0.06755266929843569,0.8088758076561827,25.91886419408462,26.079999923706055,23.768527395347352,1,25.153251258266884,26.04,-0.22988505747126853
443,YAYLA.IS,76.45162031375406,71.34978029007821,78.72493342802473,64.36860532623335,0.13101114920565549,0.2047338588573599,0.07372270965170441,17.31388413100129,0.912644792126539,92.01841903300078,50.400606174827864,127527682.0,63.93422526915924,-72703999.04891816,26.90784115861693,141.73593429531545,6.818181818181818,0.21227374276385946,1.0576381870221316,22.95395582442835,23.393333435058594,20.281195666513103,1,22.01685650509845,23.5,0.08517887563883608
444,YEOTK.IS,4.6066120353520335,4.6574753835582685,40.844025544824895,41.194830366528784,0.050332317084533895,0.11851421771614046,0.06818190063160656,14.478939981882291,0.16972629267042547,0.4432604465405756,42.220485018444855,33565471.0,34.40151250359549,-345628885.5799131,28.74110931362004,-113.35139049694611,-3.8844134112536275,-0.40253848530147596,1.693779882583371,40.987972008045496,40.70000076293945,45.40771862035309,-1,42.13570028242833,40.58,-0.49043648847475474
445,YESIL.IS,21.568612326383896,21.568612326383896,53.09232509967307,51.91322995013521,0.001449195598316216,0.0028816499854577675,0.0014324543871415516,6.999727441244624,0.43946477183148247,4.481132075471696,65.21508441402862,-297005072.0,46.21203629291423,-1763027773.9144573,16.013033092221303,-44.44447314295886,-0.7042247017941754,-0.278462916927972,0.050661555499889085,1.4085192419210748,1.40666663646698,1.5194781430568982,-1,1.4446797181503261,1.41,0.7142857142857117
446,YGGYO.IS,87.66671924455711,73.95613449848553,90.03344202478894,61.50382292484147,0.36538132517110633,0.2376108687759486,-0.12777045639515774,9.980118475306247,1.2739172594595134,89.0818858560794,64.62354727078637,14527242.0,71.93666515613016,9520491.21779281,12.276658530900958,262.57170452550446,8.075369789447203,-0.019662849196767775,2.446772078910816,77.35497039423511,78.88333384195964,70.72289499672056,1,73.96667582237836,80.3,4.421326397919367
447,YKBNK.IS,91.40264989636194,89.95519998770162,95.80741024670915,95.42021594873772,0.07612038270492194,0.5184451531594908,0.44232477045456886,23.116011901471254,0.9205913692360822,26.68187001140251,80.21408949000936,2258112342.0,62.265580775857586,-4743821517.159725,27.88546348536908,147.87380404654965,15.251301860483066,0.13212800611620698,0.9485262930731307,26.36125786067506,26.81999969482422,24.147480436155245,1,25.29824003956511,26.6,-0.894187779433675
448,YKSLN.IS,20.471439583294963,23.703575490843793,60.997245684630265,66.63867456946613,0.008395988467467978,0.02547228130146756,0.01707629283399958,14.883619919117894,0.13029007422006894,0.7643312101910891,47.91628099137509,-105629298.0,29.154946428846813,-367619016.6304001,13.982101250250162,-113.41631223747584,-4.330704596372358,-0.35417153347033203,0.20487247463148958,4.931166342257486,4.890000025431315,5.46755266069889,-1,5.071969572459346,4.86,-1.619433198380571
449,YUNSA.IS,17.136695667105048,23.01989304242467,51.881623389258486,60.16434820301371,0.005531575657269205,-0.0057778909814590745,-0.01130946663872828,8.346398092272262,0.08609696700549598,1.8536908308507076,29.48044265518443,-190203218.0,37.99064043514578,-376622851.4834723,16.596870775011062,-138.60060083954636,-4.464285790312048,-0.2364232374431673,0.1545469160523419,5.423397465603347,5.37333329518636,5.797725367142651,-1,5.582046893406471,5.35,-1.4732965009208066
450,YYAPI.IS,39.68255139622435,43.91535082341435,66.63043460706974,72.6654281741322,0.00025234308488114414,0.005393920074156573,0.005141576989275429,8.465380140537414,0.4192358828754919,6.60323954932289,48.68177222975782,1440369599.0,45.71344860979367,-1799318833.37881,14.352137820048434,-41.134755610582175,-0.7194237817389376,-0.2646043676422802,0.05565730993627772,1.3910953234465562,1.3799999952316284,1.4789229118250902,-1,1.4258555742240384,1.38,-0.7194244604316502
451,YYLGD.IS,55.50785819476406,52.59894678333421,49.81207753883641,47.2240000283364,-0.034313222574089225,0.010781573994381344,0.04509479656847057,24.055495604755603,0.6820527364971087,30.4635761589404,58.99362111243273,124847276.0,57.16584985798599,-318738170.99395436,27.369684268678103,63.37720296911339,5.5555527787260655,-0.1900596857917992,0.3803827140227325,9.988184601008046,10.163333257039389,9.069780782201839,1,9.689195209148545,10.07,0.19900497512437276
452,ZEDUR.IS,57.3375370979579,69.93633503189866,61.765197722519396,73.45209939639516,0.007099096502071439,0.1527305264315049,0.14563142992943345,41.64699822764941,0.7720341124558375,22.029879826497947,89.26290022586164,-18859655.0,59.328767444193765,-149767755.6936374,33.28951540555984,84.3472632462258,20.396601542372352,-0.19544162823360287,0.5023229725525208,8.57160247702144,8.566666603088379,7.993834669554941,1,8.22513760678807,8.5,2.409638554216853
453,ZOREN.IS,55.36396751374298,60.29079749875111,80.16384846941418,83.49678051488446,0.0006574703526985165,0.018911629617376663,0.018254159264678146,6.5064070430542635,0.3575388407872685,3.927492447129906,66.2710264465128,-2661196444.0,43.2700266994487,-5074024525.16438,23.72015334523471,-25.5208639893751,0.3076920142540565,-0.23510464617016194,0.09589020836371617,3.3134888180854594,3.2833333015441895,3.4677965424817776,-1,3.3762464359104287,3.26,-2.1021021021021102
454,ZRGYO.IS,62.18749655410627,61.80555659035847,75.61823664100667,66.19559340272302,-0.023606658409293303,0.023011667325159024,0.04661832573445233,17.322724631618026,0.8713076327798854,90.29787234042553,63.37365141797407,311280811.0,76.07547299941808,70962229.76714659,40.09739693554821,112.09806795964022,11.283729894470435,-0.03204771946971638,1.0770400894124428,27.03008098292786,27.37999979654948,24.22115965101291,1,25.817218496540672,27.22,0.5169867060561328
455,YGYO.IS,21.34503229735567,28.557506544776643,9.594778502734576,18.705476529247065,-0.003638874312683456,-0.04378066474938816,-0.040141790436704704,21.256467229753962,0.0766036951574409,7.248157248157246,29.523377314280147,-21470886.0,36.74819631229589,-547962104.4450048,17.853233865404356,-118.74448339546548,-11.971828325521626,0.17740676335014186,0.23105616578074023,5.123316504167011,5.016666730244954,5.6474360443253,-1,5.433764414586189,5.0,-0.990099009900991
456,GMTAS.IS,93.7907414613253,91.78812775403026,100.0,95.73939106245761,0.22722264318711474,0.4282294886148931,0.20100684542777833,43.74678373839855,1.122973511888001,96.21513944223109,80.50501506073967,142601195.0,76.31258135753856,-5289024.27160332,36.818030805928764,200.74482176532587,37.43464065241002,0.11434620884385652,0.8963406798385073,16.276377938098403,17.066666920979817,14.065081017649318,1,14.59281845072407,17.36,4.578313253012034
457,XU100.IS,66.91151181752168,74.01137531781798,64.33733179136043,72.55568910922143,-10.443558092805155,38.384453133338184,48.82801122614334,9.0071229659951,0.5225401947696224,,62.494113403470365,40690441700.0,47.827846057998165,-78283954457.9909,21.071539198752802,20.281906768884095,2.5233440374995926,-0.18558900988587568,182.42957578624038,9508.342097965264,,9181.32795163493,1,9575.198998278378,,
458,XU030.IS,67.6007060926672,74.23137001175577,65.03713628854008,72.82667104598393,-14.574151755431444,51.382794191379034,65.95694594681048,10.005400587510684,0.5529365554766337,,64.3431662718897,26840200.0,48.4557852805591,-56793519.60804926,20.649383503165783,30.12218785715788,3.1157426503674817,-0.1584878224016092,215.85817061894352,10434.609834558823,,10034.345160317185,1,10444.155353810635,,
