,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
293,MERKO.IS,4.923512919529241,6.447722843207728,1.080798967058404,2.7948381917918668,-0.10828630750429713,-0.2069562312996548,-0.09866992379535766,19.900819870525474,0.15336351020730837,53.00492610837437,31.79659956430365,93961764.0,46.20692468915266,-156114819.05278647,19.524254783674078,-151.60957811247647,-10.118343649381009,-0.3419511972987293,1.0733170270288637,15.43821468314583,15.18999989827474,18.376216182319407,-1,16.188361304196846,15.19,0.26402640264024946
294,METRO.IS,65.1852044156529,55.802480647919204,89.79097111335658,81.1328732252165,0.007802412447682778,0.03053581149466233,0.022733399046979554,14.583229968695807,0.9015785664470343,36.904761904761905,72.32276094498215,232484371.0,58.21870259026822,-469803518.85628325,24.95848338137495,146.89269437472515,8.230454411082087,-0.25000791997382843,0.0964908126339736,2.6015213500655445,2.640000025431315,2.366696227949574,1,2.4706043719486916,2.63,-1.8656716417910557
295,METUR.IS,54.906742576965314,53.55503125390599,68.19872346678908,60.817400699918515,-0.04527926080345912,-0.04879626844034457,-0.0035170076368854506,15.163599813212045,0.6047550446870869,79.93697478991596,54.606542021755274,198112891.0,58.345829499138524,-46625303.413807884,30.40188688646789,26.901747566177885,11.295867276536999,-0.39956272656439207,1.0192579714842638,19.403123755000426,19.433333079020183,16.803640512252617,1,18.774011704245886,19.41,-0.7668711656441674
296,MGROS.IS,88.6822081916788,91.82257526132518,93.70837130520054,97.90279043506685,1.4272867312023685,6.542294725412745,5.1150079942103766,15.044131985773063,0.9219778620586666,65.51724137931035,61.62319826705661,32230130.0,60.86845896231918,-3976880.9307187838,20.2997488055962,156.7468608839271,7.614213197969543,0.10138558718988573,16.311826612407764,527.868154158215,530.8333333333334,488.83413939006516,1,510.8118996940184,530.0,-1.0270774976657293
297,MHRGY.IS,57.288604164539066,34.663663073775275,85.39370423019697,59.628670371080084,0.037300183205432616,0.00880768353757596,-0.028492499667856653,17.93692149634639,0.721252327936585,62.222222222222236,49.01177982068335,54325546.0,59.88528579111035,-221533289.14459956,12.185988358167885,34.579683535059,3.073772373970867,-0.47538126361950417,0.17740818970226244,4.840568027921913,4.9666666984558105,5.133457414364233,-1,4.735237405571332,5.03,3.073770491803285
298,MIATK.IS,20.512819235267845,23.806648363229257,67.23783813251143,73.51606191107686,0.24949785173526762,-0.020134819519644687,-0.2696326712549123,27.646091280632703,0.27236127896870815,7.436096049573961,46.565713472029216,196577158.0,39.53168283606417,-913692655.3551307,20.164369273886148,-78.94839756230559,-4.031805605980128,-0.4807736972313002,1.9369692311346087,34.43580092377885,34.0,39.54061241661769,-1,35.61787695455165,33.8,-1.1695906432748648
299,MNDRS.IS,91.13509252857769,94.43265573589622,94.67411501959795,96.84015692879046,0.10443188558086369,0.20947067635186728,0.10503879077100359,24.537764503530713,1.0963080907929863,30.26151930261519,85.29627259227665,-42682460.0,69.07807302656097,-101792544.0389849,26.74013693135317,272.7117605923122,18.072284751896877,-0.07191195129323005,0.3755757893734131,10.427930858991209,11.00333340962728,9.914018369653283,1,9.869443227753392,10.78,-6.0156931124673125
300,MNDTR.IS,84.7826071933298,69.19653668692182,100.0,92.6963925767314,0.06250891050224922,0.11420308039645954,0.05169416989421032,21.049195968380722,1.322585083981088,43.22766570605189,82.62331764883568,92696976.0,72.97085636040947,-79531403.86491874,20.554623244695616,369.4289628940451,19.348664166225074,0.15834402432090122,0.2303741159312475,5.811937148382407,6.210000038146973,5.484204118661316,1,5.6474798262033525,6.23,3.833333333333333
301,MOBTL.IS,43.89438484243604,40.985210791779956,12.944000081502054,10.672180002082248,-0.08313356453329585,-0.10611605936399093,-0.022982494830695095,30.991127795366147,0.5838869630602973,77.04280155642023,53.78009598635252,590894071.0,60.733636207537934,-144697350.29349223,40.85569509860048,47.709257395295595,0.27173886635466227,0.45364882403119555,0.5863314584965731,7.355182609983681,7.419999917348225,6.3079231740069766,1,7.432261638004285,7.38,-0.2702702702702786
302,MPARK.IS,92.20076807378395,85.30839237188444,100.0,96.73448767097595,0.8987118869841968,3.5165179585158093,2.6178060715316125,13.922282513442907,1.0174219517273038,57.1875,66.82283192706815,16518189.0,64.41883306036182,9027998.779302912,18.865960271273995,174.87621867183884,6.146926536731634,0.1779414971427438,13.23219369098538,347.34913793103453,351.1666666666667,310.61197778202063,1,333.1847382138428,354.0,1.2875536480686733
303,MRGYO.IS,89.74356858217664,70.26095636933586,100.0,88.70525909375971,0.012803226614592902,0.016161340864426135,0.003358114249833233,15.145186543736013,1.3171267105672035,32.329998763377546,82.36533397334601,657169613.0,68.06155785055823,-1773075757.269794,14.80806150246966,281.88800626580996,12.857147844470362,0.14642195813100467,0.06028152681078286,1.4755172648487904,1.5533333619435628,1.359373150557309,1,1.428419399068417,1.58,4.635761589403975
304,MRSHL.IS,32.2962962962963,26.074074074074076,54.96560362423737,44.628805089966896,1.9689917480444163,2.11832044132112,0.14932869327670356,10.674038470630578,0.6029792077006498,16.6351606805293,53.900018314823186,356210.0,53.7179353515162,-1942860.3807095108,24.821404827919405,35.4157812721347,1.8043025676613462,-0.49422804916807433,66.48913301391826,1454.030425963489,1483.6666666666667,1305.1035389039953,1,1469.545374111514,1467.0,0.6172839506172867
305,MSGYO.IS,45.95791641452433,32.80423545849654,80.37714083349665,61.36600181329459,0.031555183690112176,0.05538445536185407,0.023829271671741887,23.181883244765046,0.9961110421733951,57.94903422948616,66.82898750751183,-16930013.0,61.77062922293888,-70117217.11025675,19.191958000041463,144.0294302286337,-0.4319650201332384,-0.2881930748069849,0.2253516156600602,4.357981793053494,4.563333352406819,3.8671244852154887,1,4.364606494453773,4.61,4.772727272727262
306,MTRKS.IS,16.47937867606481,35.00388711654275,23.770035981284384,48.65959706074375,0.03472182194325735,-0.05747452682860482,-0.09219634877186217,10.741667738193467,0.08273344485869638,22.35294117647059,45.031859929893784,87285350.0,39.66004291561557,-14527580.318653323,13.71591986286167,-140.61956859283524,-6.753010800868488,-0.24170565382818127,0.8762969606550286,20.50302210492488,20.239999771118164,22.66096477162889,-1,21.719907852666168,20.16,-0.7874015748031482
307,MZHLD.IS,69.55108233240955,55.37118789744765,89.96643475769895,71.09370105098171,0.022993733015183128,0.014813046494821302,-0.008180686520361828,7.734169465579878,0.9447299149431378,22.5419664268585,57.09658890394054,11373390.0,58.4767088017458,-39375573.88286099,17.75688337585539,160.68635487603675,4.568527714002263,-0.02308222341654151,0.2675084119931042,6.077464403051875,6.179999987284343,5.664627078759987,1,5.9429894219035955,6.18,1.1456628477904962
308,NATEN.IS,81.5933723092813,76.75167528737067,100.0,100.0,0.19772573875797184,0.9304542732776009,0.732728534519629,16.292861877135817,1.1711499950624087,21.10365398956003,84.81582154430615,-16782125.0,66.5531144951121,-159907762.48263833,25.00250201546019,228.78315050108995,12.960438431713579,-0.18291522863767548,2.1259329503841657,48.05711926504758,49.61333338419596,43.400983086633744,1,46.8143676945991,49.68,2.180172768408073
309,NETAS.IS,50.460398170125394,43.503835203347194,86.98977109892076,75.4236188800622,0.11834518717079506,0.5054040246319826,0.3870588374611876,12.474488729847348,0.8162860624704099,11.056268509378086,67.37032601438823,4918676.0,52.731640228114856,-23969153.49790717,17.32779287548682,132.2768181276087,2.4621198027367996,-0.18375141032267245,2.3385800172500404,53.769218827841485,54.33333206176758,56.05672922007964,-1,54.11972992497017,54.1,-1.6363636363636358
310,NIBAS.IS,54.13093564355665,60.76553655292228,23.720789230833145,39.282923160658505,-0.13679421849094991,0.1300630520242676,0.2668572705152175,35.94986447984152,0.6893367106147532,62.35897435897437,73.2176013268204,8242080.0,58.93169738355873,-138330960.8199688,39.780690101295434,82.6657914990857,15.91319689793144,0.012373399197678311,1.3004671122850224,19.523194496820228,19.706666310628254,17.39143461866228,1,18.12516883147817,19.23,-2.8787878787878807
311,NTGAZ.IS,90.81727138513065,92.18898204781858,92.15146181562608,97.07369727018981,0.06085476734551201,0.18653724993812804,0.12568248259261602,47.792547102874735,0.8988496864799475,90.32258064516128,88.62781883799248,209333154.0,74.10981732454533,-96700346.4784899,34.56693084353213,131.64695587873055,33.41695544570171,0.11382524769213567,0.5449961530235988,9.91122353342919,10.116667111714682,8.423560290168579,1,9.05830744736273,10.02,-2.529182879377434
312,NTHOL.IS,62.24899659919962,68.68475008234374,73.53407361129503,86.7671770407619,0.0025591979547195387,0.3287466843033059,0.32618748634858635,13.182538181780771,0.7094266313931334,42.98160696999032,74.39604749735646,8367840.0,52.02616662662311,-18002883.77038967,22.989481236620694,67.03973071331897,4.598923357839192,-0.07978543043145726,1.5051949722428557,39.377808491550155,39.18000030517578,36.072223676054506,1,39.081206868948904,39.12,1.0852713178294504
313,NUGYO.IS,61.66664878527749,76.05554303858312,79.70374954823463,88.61292454960817,0.045176395105243,0.1106870492611955,0.0655106541559525,23.683288357057588,0.7677793671379598,32.0665083135392,69.05125204841205,27344502.0,56.89013745017599,-135403742.48355603,23.99683331865174,100.71940510446932,7.185629212701143,-0.18097959808194305,0.34503328701331104,7.217859930730978,7.239999930063884,6.609876397931011,1,6.807044019945666,7.16,-3.112313937753719
314,NUHCM.IS,32.89569209074917,34.02625231613259,71.26402515626205,73.58228523497372,0.7365745227274856,0.5716398060624845,-0.164934716665001,12.832397425816918,0.34931523398416936,13.608562691131507,44.6827133272222,5723949.0,45.131517874922395,-4865380.820902216,12.724763286203332,-25.91100294719086,-4.154589371980676,-0.07701737997528192,8.29639594480497,250.2391477356576,250.28333536783853,266.3104497584323,-1,259.47842948450887,248.0,-0.899100899100902
315,OBASE.IS,69.86773005086526,59.35847081526807,64.67828672978425,49.50027567764832,0.01683273347157456,0.08111202146907337,0.06427928799749881,10.415969440165808,0.8077898318315226,34.82849604221636,62.38632217885884,11711990.0,56.48966838973925,-14840976.832738819,14.505501560685698,130.55416700914628,4.280154631300976,-0.0334780251760446,1.5855766645210387,32.02304223971725,32.506666819254555,27.8779753763818,1,30.539208808944423,32.16,-2.8398791540785617
316,OFSYM.IS,71.07232465830637,50.40178251734596,73.99209300224192,48.2750763869014,0.45326432255548454,0.5017342259717216,0.04846990341623704,18.699697642432106,1.2969429578843124,83.92638036809814,74.44467645769431,35774988.0,69.84355705539326,-12435956.694954861,26.195214039240913,255.17347327628323,5.94965315498591,0.18420893660400256,2.1880642252729,42.788153549720505,44.833333333333336,37.19412576586565,1,40.49961075299913,46.3,9.715639810426534
317,ONCSM.IS,73.98007013656648,59.50229560992625,96.52043574192197,85.59986096023756,0.6198014341070226,1.0274562271483372,0.4076547930413146,13.35328205058405,0.9007349727337595,9.333835152427545,79.62908797767011,-16921204.0,56.54433435516095,-62787377.45718106,16.42316719478046,139.83165881271046,4.997223595221365,-0.17860135244110023,4.585941593807384,93.05999135294019,94.86666615804036,80.61839807041443,1,91.26647315965631,94.55,-1.5616866215512726
318,ORCAY.IS,25.320422444853126,19.659986791980486,63.93951018806323,49.36974844477237,0.0589913763386197,-0.032323985081821494,-0.0913153614204412,28.80600497555885,0.31146534115225494,3.1166518254674944,26.003255714558172,-39807307.0,39.62093373920757,-259310139.40897056,16.057459277403048,-56.8554851848438,-3.0266342986995625,0.06370485638291638,0.387201273386159,8.022231437129859,8.006666819254557,9.067452318785026,-1,8.139169567643867,8.01,-0.988875154511748
319,OSMEN.IS,35.7798138381332,43.17646358457298,54.21491623529292,65.07220073047549,0.014751582512773448,-0.0019066637360317107,-0.01665824624880516,15.25653807659767,0.23840563442390109,0.21152207761685118,29.8014596132126,-29446310.0,43.618271370337666,-120965471.97752528,11.717556040293404,-91.06093230803515,-5.218216565872977,-0.23763969009699212,0.4312090744470968,8.460273405117631,8.353333155314127,9.460665626615112,-1,8.870638125714699,8.33,0.24067388688326918
320,OSTIM.IS,43.11380232969416,51.24905875490672,2.2907750458970555,8.569829483264098,-0.05386278977607427,-0.04826766740748967,0.005595122368584601,37.055329392810094,0.5394531744377753,78.82487898725226,57.479240010492845,914887602.0,56.339067676227316,-362685544.1283052,39.384642529735565,10.599331927960025,4.9095623472611685,0.006107006628704784,0.23611263285911202,4.125344807671243,4.0533333619435625,3.8264424753247916,1,4.22548836521938,4.06,0.7444168734491052
321,OTKAR.IS,83.91183085919928,74.67589676946403,100.0,95.73061025121036,4.9058878680356965,5.483873890134685,0.5779860220989886,14.469630839825488,1.0168568743163282,19.52755905511811,72.06795364817742,8034388.0,55.24960900451396,-1476874.778136602,32.368024736952655,167.24034311315074,6.598984771573604,0.009125427644037613,18.085129659895227,403.71627789046653,416.8333333333333,361.2062491093951,1,391.02512696019784,420.0,4.607721046077207
322,OYAKC.IS,37.428345545989124,32.18673709954268,94.97102289576924,80.49222277434335,0.33544100052962644,0.05481250739104415,-0.2806284931385823,38.06687083298657,0.40630123196407986,52.6965330957878,36.80699513860414,945946464.0,43.19577110306477,43489587.88168584,23.720909869218616,-30.01143739479943,-11.28433873519849,-0.34694003287244307,1.2250850944622422,23.418438089304956,23.93999989827474,24.911653577223746,-1,22.799016769393774,23.9,0.3358522250209939
323,OYLUM.IS,42.29669667817992,33.744664160168035,80.76965044628773,64.28000880276515,0.009072312754496659,0.007580285004352254,-0.0014920277501444049,12.940785679668476,0.4106063712650288,6.945863125638405,46.88939551576404,20062502.0,47.08147152352749,-73143294.48946488,11.435812840018826,-35.50253519285416,-0.4137959973565463,0.08453627715193174,0.2628070928020832,7.231764622198883,7.21999994913737,6.700340262178832,1,7.40139006459209,7.22,0.9790209790209614
324,OYYAT.IS,57.86802988824582,50.25382094968842,97.18119368581922,92.76282357728901,0.07401300760639482,0.2592994932902071,0.18528648568381226,9.622593008736919,1.0716834543604286,12.476928755998532,69.45661689961484,6995089.0,58.59664550638276,-9839567.493876683,20.331871495073944,180.84081514091466,2.1171502407876206,-0.21715367397900948,1.0744217535784275,28.323042871502302,28.906667073567707,29.44296543611481,-1,28.48686236189688,28.94,3.0626780626780814
325,OZGYO.IS,50.62393987719259,46.02587433266152,36.52143344359247,28.41971505091259,-0.005647863790818903,-0.00017233403312073847,0.0054755297576981644,8.176831720256398,0.843432424221143,58.14977973568284,67.58502738832448,138176467.0,57.14381354253562,-96282617.97837439,21.422569960872167,94.01065813743811,4.247109542846628,-0.23355269773441847,0.22928368766813653,5.329056817667963,5.390000025431315,4.765417014678375,1,5.204247705846544,5.4,1.6949152542373058
326,OZKGY.IS,84.17657683500626,65.87280166923115,100.0,96.87662491456712,0.0662333790985123,0.1127689411981721,0.0465355620996598,10.443486352172844,1.0054020027679522,47.33096085409254,65.44226528517689,203974347.0,57.260400957630544,-1220242.4576642688,19.42093926864033,179.7904374492499,3.5514030020063703,-0.03457348467065104,0.35492462992547336,10.87910740951012,11.066666603088379,11.320995568059757,-1,10.647765409748875,11.08,0.36231884057971175
327,OZRDN.IS,46.948363428940375,49.219164903574324,41.24469817106218,58.68762710278898,0.004565376198090496,0.006185032209639729,0.0016196560115492335,8.794171217123326,0.23173768617226945,4.426998339417664,50.56386247575188,14269162.0,37.515795711484934,-45694669.577435106,24.45652869165934,-95.31745110145269,-3.8231744229330307,0.26606398582396756,0.35020665487518304,8.102170298114025,8.016666889190674,8.988393516099386,-1,8.370529643952677,8.05,0.12437810945276073
