,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
414,TRILC.IS,75.11671270225055,78.83051343315124,72.41658300742286,77.8104915239552,-0.060082492687354605,0.24219798328880593,0.30228047597616053,24.36187508566639,0.7099889114126313,42.270861833105336,70.28463823736635,270651749.0,54.48742471009537,-413771453.96097654,17.199783804640358,68.94555055383015,10.149248604290548,-0.06377645395797986,0.9681910539574085,22.302221075758247,22.260000228881836,19.70614472761923,1,21.56873995231143,22.14,-0.8952551477171
415,TSGYO.IS,12.380943947095572,5.6573037387707075,21.078807885737373,7.026269295245791,-0.005859838519870715,-0.014759612394331767,-0.008899773874461052,10.242051999850478,0.32343519286216793,2.8591851322373087,38.642956069371294,-144854094.0,43.437308421551506,-587332628.226417,12.86200164718056,-68.72953684991154,-5.760707054421911,-0.28420659357673606,0.2429277093592571,6.302393484309043,6.399999936421712,6.774223836391943,-1,6.7869943410734015,6.38,3.4035656401944836
416,TSPOR.IS,5.797096942307095,2.8985484711535467,5.2753750545718255e-15,1.8481955986635792e-15,-0.0039883190265424355,-0.010344935168350014,-0.0063566161418075785,25.94768292592141,0.05461906237052197,0.990099009900991,27.604270812721616,-5003045886.0,24.08879754855567,-13353088488.040785,16.52703249551757,-147.88896764548804,-16.666664459087173,-0.39945501517205223,0.03523735718592947,0.7622616623526413,0.746666669845581,0.8474136345408052,-1,0.8129687250595035,0.75,0.0
417,TTKOM.IS,57.07484672860602,66.01180066302254,5.439310405023836,20.633039647364196,-0.382588822644944,-0.3180014665343771,0.06458735611056686,20.871790163862197,0.5266517329260603,80.07063572149342,61.00969008780811,876080853.0,54.87405209780359,-255582405.3450361,27.237326054093316,20.877852069207627,-2.7317905367468387,0.046891106767006425,1.9265223850983868,59.50162244181604,59.28333282470703,55.51807331277931,1,59.16262566831728,58.75,-1.8379281537176273
418,TTRAK.IS,3.7074401008827143,11.761244220260595,18.68077447630191,32.02467609168752,-1.9652173418126526,-0.81666199011703,1.1485553516956226,12.296831123418839,0.05289337576282593,0.0,42.87782912236336,-6229225.0,30.19530349936769,-13078022.779409017,24.832620757048065,-136.38552431751657,-8.790322580645162,-0.1982552793861392,17.16158015707962,575.196247464503,569.3333333333334,618.4077301305642,-1,611.0996726103357,565.5,-1.3949433304272008
419,TUCLK.IS,12.471269586552667,27.480411820848406,0.0,17.150909573450857,-0.044099426347186596,-0.07364621411538012,-0.029546787768193528,9.146341322766592,-0.09099141031141154,16.77777777777777,43.32007867063734,110087209.0,40.41759346194865,-207129961.94187438,18.350313447027453,-202.70712934000213,-6.514662095380892,-0.37229634021975244,0.3101804180412759,8.820324424797818,8.676666577657064,8.487635482726276,1,9.150088097085646,8.61,-1.8244013683010318
420,TUKAS.IS,2.871099786225333,3.890576524026443,0.0,0.0,-0.020846335223190175,-0.045420822349768686,-0.02457448712657851,19.006679899953866,0.0663305005312609,6.532663316582911,45.2969330477971,1729670493.0,39.32684899880989,-1380911799.1112206,16.445268772345432,-146.12180856064336,-11.278202295289647,-0.29939616025754207,0.11491392472891256,2.4068356491247487,2.369999965031942,2.7032512592337987,-1,2.5052439655807532,2.36,-0.8403361344537785
421,TUPRS.IS,31.71503349321055,43.80086279281,15.665039437808801,35.92296288854226,-0.5591305350809673,-0.4494590653437014,0.10967146973726594,14.675073015435318,0.387505834915474,12.393162393162397,68.39346463765017,-197189615.0,44.5446481494179,-796468128.1079811,15.007924249745175,-34.41221816215653,-6.319702602230484,-0.2085085476725129,3.54437047235132,126.81805250465749,126.36666870117188,122.52444144684179,1,126.88546237479353,126.0,-0.7874015748031482
422,TUREX.IS,1.308139073612981,2.6264794058424776,0.9294750114315012,2.075682907069937,0.16636259934864084,-2.143159743354099,-2.30952234270274,139.79644086857604,0.15683962271908863,24.020743683107135,39.66749864845123,867986596.0,24.19339414523095,396811120.8774674,55.00351903028076,-95.5720736243629,-57.532134165153046,-0.05236661394750372,2.499064505172974,18.51108551992606,17.166666666666668,25.503045584888895,-1,21.200199585746137,16.52,-9.677419354838712
423,TURGG.IS,23.757534101723575,21.646810710467236,29.220238708186113,14.682492863211715,-0.2877868446707903,-0.42013439238425976,-0.13234754771346946,8.420565389939147,0.6784800979974157,14.799728445349627,74.18706408451456,-9596.0,51.568224865935655,-943518.7582842081,16.527832978404376,39.567321377739646,-1.3281682346430548,-0.08909033211987172,17.656585463379535,435.98605476673424,444.8333333333333,405.2827613155633,1,460.8317576138549,445.75,4.882352941176471
424,TURSG.IS,21.538489628266063,9.80058378973834,32.83745580114399,15.076129768072933,-0.018223262603121182,-0.11196401067171113,-0.09374074806858995,11.804522381748368,0.23241154721904916,61.94895591647332,54.92984063001701,716699800.0,42.171338960873626,-248972018.5455008,22.962072582546497,-103.25230115258353,-5.2148986110349025,-0.3631496969828643,0.5697550922116104,16.403418450036348,16.56333351135254,17.61920499354264,-1,17.10620997700612,16.54,1.4101778050275904
425,ULKER.IS,7.52160254485084,12.921733987358765,4.012676992348337,6.21649190516603,-0.5170132666135046,-0.47678469124064304,0.040228575372861494,13.180383941098908,0.24618380048339422,9.55056179775281,43.99739994717374,140443052.0,41.713855975209185,-161734186.759717,15.638686046611268,-68.83081620329672,-9.908411055011873,-0.1486777021873423,3.3162646805194993,109.44015987311124,109.0999984741211,117.9620115976414,-1,114.87006399985609,108.2,-1.6363636363636358
426,ULUFA.IS,20.63765327131253,19.903705672344817,31.192589440106776,28.711607116999108,0.01873537710920664,-0.013452057234585264,-0.032187434343791906,28.27847485103065,0.3672697895986386,47.80943269812347,48.89744522940742,120723947.0,46.88608157028074,-155843913.48631737,17.911791601283454,-34.73910644294359,-4.512758123786093,-0.17516530689097093,0.1699432014392535,3.592676815348271,3.623333295186361,3.9611829065754582,-1,3.7130730295616896,3.6,-1.3698630136986245
427,ULUSE.IS,39.49876189678725,46.41606552533045,67.59387023387994,77.90042663305185,-0.005049942509102512,0.48308969953983505,0.48813964204893756,10.039232906859711,0.33402993094684097,4.232804232804233,60.7633186323394,1521604.0,43.18202113883896,-5711770.73878223,22.707922577001895,30.872453255123542,-2.0978997764296876,-0.22976727086032128,4.974623043212976,127.87677538951077,129.73333231608072,136.47611350783745,-1,131.4086368361663,126.0,-2.7027027027026973
428,ULUUN.IS,49.6155516753304,56.537771430988705,20.163754164416243,37.474861687618365,-0.015523781606809676,0.0011224407071558778,0.016646222313965554,13.30430416854316,0.6625776613678781,39.98117250240343,71.28743951775584,89197644.0,55.44685349708596,-456968811.190418,27.50094091493558,44.173393283414526,-0.9287916784092122,-0.13688327937470252,0.25845582693223706,6.395638984792372,6.400000095367432,5.798094363334875,1,6.237457446081608,6.4,0.31347962382446415
429,UNLU.IS,26.641666345957088,45.78425958123132,11.066626185690465,26.324278461362084,-0.09847268405474251,-0.12386292286221162,-0.02539023880746912,14.228422040991013,0.09421987687467613,41.40350877192982,49.60396450147323,26029053.0,45.64800428867128,-23053519.152089883,31.295615091979233,-113.71566607670815,-10.104100589339195,-0.021513443003196065,0.8498051650981501,15.206957374093015,14.833333651224772,13.719633854017294,1,15.400193151312168,14.68,-1.542588866532535
430,VAKBN.IS,41.01341927683962,56.05992434646922,13.246223026516367,37.38663392425787,-0.169001906335242,0.005549855976904633,0.17455176231214664,16.955166733596084,0.5051962156071045,42.95774647887323,62.19492873380434,536749373.0,49.039927972810986,-660747657.4422537,19.618600074381735,5.235443149052071,-3.2367983121751394,-0.03464057032837058,0.8081469997282695,22.877180606308137,22.766666412353516,21.286136479994752,1,23.137717905378263,22.72,0.0
431,VAKFN.IS,4.336910834779387,5.487500380491123,5.466696675470264,1.8222322251567549,-0.010554355134504444,-0.022416752951928926,-0.011862397817424482,16.00941552331723,0.15615265804703993,56.58914728682171,64.92850813401903,2109251674.0,39.17860045305085,-2906598900.789664,10.409959325646291,-76.74425555626722,-10.169492381566323,-0.3837405142256689,0.10225448421159777,2.1365820759450203,2.169999917348226,2.394440997722639,-1,2.250798496600038,2.12,0.4739336492891155
432,VAKKO.IS,3.459280444782196,3.501438459941331,0.0,0.0,-0.20553334352191843,-0.524962769911907,-0.3194294263899886,16.147987710517043,-0.04710858492758129,0.0533333333333303,28.07864691329053,-7959123.0,25.48054474379806,-27652500.54206964,26.33725841810953,-188.00940071451407,-12.470589432061887,-0.33351082721201886,1.9313386741603265,57.054208859952425,56.233333587646484,61.91398954958547,-1,59.9982947128447,55.8,-1.5004413062665534
433,VANGD.IS,20.600820161255143,36.36545724967126,0.0,3.1155095817631935,-0.82230191034775,-0.9968690267681386,-0.17456711642038852,36.084218590876084,0.19418961207390648,53.26509001058949,80.02031721503921,27914762.0,45.74679743953516,-5247695.119150191,31.474210684569623,-82.28390782249464,-15.211570117741744,0.1883851165338557,2.4340413913097954,34.26032497723253,32.006666819254555,39.508562829274894,-1,35.90977988200244,31.66,-3.180428134556579
434,VBTYZ.IS,52.87882387144245,57.3737687250034,53.73876357287608,70.1694614834377,-0.055922402884514374,0.06415714260050477,0.12007954548501915,10.13809747859799,0.5679681541461712,11.104368932038845,54.829880888497485,40864859.0,48.797609393351934,-107413911.34138201,17.031316593824698,46.23488282109559,0.21265771750695633,-0.13654529421637407,0.7169136290893635,18.989178910942158,19.023333231608074,20.081228672218497,-1,18.942326052119988,18.85,-1.5665796344647376
435,VERTU.IS,8.128012989386196,8.228491108722585,1.4945723050805106,2.7610783674378028,-0.06797093307512911,-0.1994651470790484,-0.13149421400391928,13.050815698979633,0.1615711092266573,10.317460317460316,20.65348166329321,6147876.0,38.74702852987741,-21154568.284921303,12.616259003242298,-117.44106232938165,-6.654569484430878,-0.16280535748972924,1.244995411191366,31.160324361696688,30.80666669209798,34.12851751298521,-1,32.24590713896556,30.86,-0.25856496444732757
436,VERUS.IS,1.7098093469158355,3.2666207783267587,0.0,7.051750914502641,-0.16887351546652773,-2.9089770991596433,-2.7401035836931156,21.593559530152557,0.02709392408063011,2.9221556886227518,28.508081151432073,1028793.0,33.4945581982953,-3219161.148710815,14.951429607856957,-150.30353080657903,-14.30353176568997,-0.6089662437622534,10.901633660595849,210.82971926489904,207.33333841959634,237.439593265538,-1,219.02443557179578,206.1,-0.4828585224529225
437,VESBE.IS,0.6842414939796058,0.5939051911181478,0.0,0.0,-0.07427269468765399,-0.1678943967816604,-0.09362170209400641,30.92235324966152,0.0104736861844452,0.0,19.181321313289224,-65508948.0,18.73214023488184,-210644621.13445744,44.13920667939437,-158.04292146429515,-20.657671839693293,-0.5957923426058458,0.38569428631037855,9.700699852639715,9.489999771118164,10.66307963307913,-1,10.412277695504269,9.41,-1.8769551616266922
438,VESTL.IS,6.29866992350178,7.088158520729654,7.068381548115512,19.556671474097197,-0.20402795217178685,-0.19602973235045607,0.007998219821330789,20.174288394798385,-0.011052515183677555,0.2643504531722065,27.38298223640546,-101940549.0,27.960300857003087,-200345290.24754763,41.1990197156753,-165.30129666210968,-16.25000077265279,-0.14165062181784133,1.77260901527763,37.227444333430476,36.540000915527344,41.932839815131565,-1,41.16474012060958,36.18,-2.4797843665768204
439,VKGYO.IS,13.65078253180018,25.343903897539175,8.850733481879423,24.71444270918505,-0.006753130567909043,-0.003711528471999648,0.003041602095909395,7.1167152901849375,0.18031902710418693,48.18810421399664,58.147446902642294,1521627899.0,40.05368922586933,-1242991286.1064343,11.794458402808985,-96.899227009004,-5.0251268021419335,-0.21983730221223122,0.04893764911040129,1.905517229564775,1.8966666460037231,2.034465636857869,-1,1.9260275564412617,1.89,-0.5263157894736858
440,VKING.IS,8.602566444143797,18.748847106355882,1.887564799499487,9.111959625537892,-0.10713326144816956,-0.1310207575396541,-0.023887496091484516,13.006418483280608,0.2459697801299627,6.9471413160733535,33.87291770339791,17647064.0,44.8558090756451,-25389845.665785216,16.105881631380836,-102.36936815702634,-1.4022179437867064,0.06690719785578843,1.3490180753756391,27.053448141225694,26.679999669392902,24.78266842967948,1,27.55189170281501,26.72,-0.22404779686333587
441,VRGYO.IS,2.807215221259829,16.975464332502295,0.0,9.331557335067457,-0.019021626088257103,-0.011010809636614228,0.008010816451642873,17.189907669792106,0.290321050690686,2.4644549763033154,58.04458021321738,-93392822.0,40.819480659012655,-1667001081.2719896,21.677280063463506,-67.51229772659197,-6.882594102219406,-0.2642167419880969,0.09844648751463841,2.3376267473789545,2.31333327293396,2.207119492416761,1,2.3903650744078466,2.3,-1.7094017094017144
442,YATAS.IS,22.38138775323486,41.460275034514105,1.4098886294046749,23.845597697932476,-0.17588149462639366,-0.09111189079060324,0.08476960383579042,14.257327566001521,0.3392903013583505,11.071849234393401,67.7563479696099,-26995748.0,42.543269605070044,-49671149.62495048,17.919890575844928,-45.0035447947286,-5.1083579219407245,0.05227794877092194,0.7629035664711118,24.8312979827788,24.56000010172526,23.7685273953544,1,25.346970557728614,24.52,0.24529844644316512
443,YAYLA.IS,94.78773017646354,95.63443072673108,92.65781408219281,95.53882506036503,0.123686072857013,0.49215545333482424,0.36846938047781125,38.80202546406779,0.9010839805557734,97.3059653624118,81.64858292524563,133917144.0,73.60612824826991,-65801855.02135699,39.92913096247509,136.04360725126736,21.715329435740667,0.2613199226343236,1.1357488758402314,26.383286153085333,26.613333384195965,23.050695378608623,1,25.1652296796258,26.68,-0.5961251862891204
444,YEOTK.IS,3.6857583565468794,13.81185686826093,29.871028715754633,49.75182037464384,-0.024963732136984607,0.17003305214525555,0.19499678428224015,10.440362665730202,0.0946913401982788,0.12436210015252745,46.10531722033418,67031403.0,34.596277547788105,-366214520.6855125,20.95075709981471,-157.28307827752113,-11.29390410861897,-0.48060066203852286,1.7471731912972095,40.53809419751893,40.186667124430336,45.333097989766614,-1,42.02281390869167,39.9,-1.2864918357249011
445,YESIL.IS,52.94118609533145,40.52288635837889,84.06998699156621,76.24578055002365,0.0050426534353331465,0.010085076052787075,0.005042422617453929,8.777233655582418,1.1801258098577374,6.60377358490566,79.57870385402416,-11496410.0,57.20301140748667,-1712619565.1605299,25.381266208961254,220.06462472593773,5.633806009374048,-0.05316241609810843,0.06471462831746021,1.4526369126766738,1.4866666396458943,1.5194781430511992,-1,1.4460649127384273,1.5,5.633802816901423
446,YGGYO.IS,89.29818082347742,86.40343164156077,90.7677102255052,84.83538276476897,0.30366412523654807,0.6374841653537431,0.333820040117195,16.364926790840013,1.04972799159944,97.64267990074441,81.44567175367051,14487769.0,74.17419702548482,9767364.535167342,22.823678610592456,167.00268783285216,11.369685370655684,0.08645008618348654,2.588453065204359,81.90268814055963,83.38333384195964,75.25832793635489,1,78.54078885786244,83.75,1.8856447688564426
447,YKBNK.IS,57.454548112763824,61.38456220580667,31.601539239738145,41.61752409481882,-0.18261341336256326,0.09811438388702526,0.2807277972495885,22.635064799222754,0.6612224785550944,30.37593984962406,67.72082257658484,3014992538.0,55.52398943276988,-4972409380.294297,23.43517528661419,46.44375981380048,3.839996337890625,0.06121675116749845,0.8911661280550045,25.880283638139765,25.933333079020187,24.267733098264703,1,25.71434506292534,25.96,0.3866976024748725
