,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
414,TRILC.IS,88.7984448936815,85.79654971179117,93.37646155777156,90.83605599711522,0.1671834584093841,0.4520583544464941,0.28487489603711,22.42446549791586,1.0166448105850459,44.61343472750317,83.89717394808893,314822076.0,62.003507713494656,-416769912.40659475,16.395928920425845,180.07297274416325,15.115117752528478,-0.012824074839192408,1.0834665879913792,22.465750531782728,22.953333536783855,19.706144727605484,1,21.205598170382927,23.0,-0.9474590869939625
415,TSGYO.IS,15.756378585968896,25.988514658017298,24.889497589509887,40.568974915565725,-0.008866048213924586,-0.003938088127960052,0.004927960085964534,7.369135465550156,-0.006648042754432555,2.501786990707646,42.96207543902646,-133002015.0,38.25826913107512,-580468393.2163135,13.332363425186681,-140.35083062354013,-5.381167868987673,-0.3385938876757921,0.2397808462012718,6.448833656117591,6.393333435058594,7.06197362275752,-1,6.90167909380323,6.33,-2.163833075734156
416,TSPOR.IS,2.0833317811287135,6.271050292486065,0.0,5.09114082011993,-0.004948208657436469,-0.00583986556847519,-0.0008916569110387208,14.6657962722585,-0.0951189670189101,0.0,35.95409161727328,-4976193827.0,29.731638952909773,-13539026533.125248,9.826116735232945,-225.6020168533173,-10.11235676635287,-0.3913169492692989,0.0354468812691504,0.8224847923065054,0.8066666722297668,0.9118833070231734,-1,0.8922633193628879,0.8,-2.4390243902438935
417,TTKOM.IS,76.76895419337681,79.34126677886097,54.04571121290346,64.14676106205805,-0.25062058682558236,0.14749504298693683,0.3981156298125192,22.869582611024896,0.7137116694500059,87.63874873864782,76.32188078362434,874430115.0,62.386967077082225,-255606515.53619096,27.562768337029677,66.26657782216405,11.574074074074074,0.09289929625381341,2.09094197778463,60.49954295206747,60.46666590372721,55.51807331278626,1,58.81489757884857,60.25,-0.8230452674897082
418,TTRAK.IS,43.715846994535504,55.10760304931525,60.77716855782071,70.31544931732851,0.1835534388524116,2.7196114472228956,2.536058008370484,11.902780257516469,0.1921819699915706,3.455964325529543,38.818444741711566,-6367765.0,35.31201044773041,-13763267.0472835,22.980309551557102,-87.13413350178988,-1.3445378151260505,-0.14601485342321888,18.851344988633617,600.0542596348885,593.5,636.7322671890536,-1,613.3925672184926,587.0,-2.6533996683250405
419,TUCLK.IS,40.90909466223437,37.59019992194464,26.554958429090643,18.888950376443777,-0.014149365391545403,-0.01751033523755971,-0.003360969846014307,7.555019662124415,0.5707974828701873,23.444444444444454,37.38655027764179,100780702.0,56.8483646954573,-211028058.56472844,19.60849793867611,41.04742526229326,-1.2861724173671352,-0.11158058016781607,0.3087196178949536,9.150395610995032,9.25,8.487635482716616,1,9.191733096607614,9.21,0.4362050163577047
420,TUKAS.IS,22.30157390691113,40.93554107535736,0.33168914584296477,15.31686257468529,-0.02287904772631736,-0.024268765707950418,-0.0013897179816330578,14.491172018168266,0.2486524260496261,8.29145728643216,54.566787798414744,1839958112.0,47.41092333407263,-1309886233.9174244,16.35470268457495,-85.04915752576825,-8.759124405160875,-0.2623860132831014,0.12550025821994842,2.5620588192349754,2.506666660308838,2.3756799595391516,1,2.557564249420515,2.5,-1.5748031496062964
421,TUPRS.IS,57.42573110635553,62.48623624285246,61.54251827754839,66.61699430710341,-0.4464384077546607,0.2197955769721981,0.6662339847268588,15.14615463753714,0.5439297715786129,15.06666666666666,62.51181799628706,-213208464.0,49.47363156024338,-784050979.4716073,16.524278874286086,10.775235944404775,7.525090087139041,-0.14568432562812503,3.9387332059143905,129.59513235188885,128.5,122.52444144682778,1,126.92406464402929,128.6,-0.15527950310559868
422,TUREX.IS,6.625388809265124,3.629171887844738,4.149383681877876,2.233322679444942,-0.6626251242424219,-2.8843037700323717,-2.22167864578995,100.73722984573077,0.08408733388312889,33.77468829305969,75.5509462251935,1015650521.0,28.91079177968559,490258141.2146634,58.216486383969915,-113.68184702034162,-53.77483247962989,0.1609557616170889,2.57211145497253,22.898478987734407,22.30666732788086,28.470595899160255,-1,31.146117055468267,20.94,-11.64556962025316
423,TURGG.IS,35.20408163265304,43.31065759637187,30.585991747727295,46.033620410454375,-0.9118625319022756,-0.015269279728303609,0.896593252173972,7.914104417620341,0.2529418339979963,11.541072640868975,52.09186667005278,-300904.0,44.32467995459019,-1014665.6722176452,16.862530461304363,-55.13065646908887,0.1154068090017311,-0.39979373689176817,16.775275299210772,439.5651622718053,437.08333333333326,405.2827613154609,1,462.4516715746531,433.75,-1.6997167138810165
424,TURSG.IS,27.401157340057562,44.82113672201928,38.350473412440145,67.30586237329702,0.005370292326366002,-0.04378120720989814,-0.049151499536264145,6.266687459190964,-0.04366234208705522,64.61716937354987,42.89478679671105,679942999.0,38.98586533165845,-240886891.11090204,17.02965789752302,-174.9343560668312,-3.7313410774023312,-0.3828389460506273,0.5263317095316503,17.11339770852915,16.920000076293945,16.728339291806186,1,17.452876021603643,16.77,-2.215743440233231
425,ULKER.IS,33.767151307419034,42.45228572490742,27.706640342811706,38.57391210689844,-0.566765676547225,0.032223731182196014,0.598989407729421,12.581876975157126,0.35172130880465374,11.797752808988767,58.465922657342574,155087124.0,44.25413935972869,-149812067.09379464,15.316314633681237,-35.01899886488211,-0.09066736241947115,-0.11704723728551643,3.5034433173077293,112.15263496692958,111.03333282470703,108.82605953302702,1,115.17966132452041,110.2,-1.7825311942959
426,ULUFA.IS,13.741865541454692,8.654316793513877,17.350682934655264,9.717699984486993,-0.014816204743813288,-0.1967153029865075,-0.1818990982426942,26.856002991334858,0.2989399192918272,46.71140939597316,50.409030879996656,31299598.0,44.75703142558696,-37560300.48146995,21.543275510165458,-60.49789856400979,-13.293419875942396,-0.23993842960106906,0.6912926340999531,14.326429754918777,14.523332913716636,16.022771021533927,-1,15.240396907541914,14.48,0.27700831024930483
427,ULUSE.IS,24.984904100860792,20.75592173966461,37.39788976308717,29.26871883546488,-0.07295554018623412,0.27203787746778163,0.34499341765401575,10.209898088643738,0.6168969247588493,7.724867724867737,72.79882101359368,1908747.0,49.80024291488657,-5785816.538922979,24.39222729916405,49.925002891725505,-0.9954081094968783,-0.201096843488899,4.622317657807509,126.68914801885825,130.0,136.47611350787872,-1,132.0983384336948,129.3,3.68885324779471
428,ULUUN.IS,58.109454522340435,63.598527487608976,45.219741354787594,54.6938009670566,-0.013886758450281242,0.01353913099488216,0.0274258894451634,13.609701107170672,0.685046025847886,37.4369160704323,70.69896865879379,56594155.0,55.79119914643537,-462722911.40994084,23.60286946452841,61.78746648302224,3.262639568211126,-0.09749110970095984,0.23696926851468733,6.346906665372558,6.363333225250244,5.725620412147473,1,6.192342818769331,6.33,0.0
429,UNLU.IS,61.46723472120285,55.06570044316991,45.60662440022055,37.46433111154301,-0.019894410710316113,-0.007652275114261087,0.012242135596055026,19.027009978411943,0.6279119173265312,59.64912280701756,62.56219188762421,25274467.0,56.80644686089433,-19750844.80846014,32.47437755517586,63.80335950243634,-1.7499983310699463,0.06771540262313341,0.8664288597203498,15.7027282415007,15.910000165303549,13.71963385401845,1,15.425162101602197,15.72,-1.5037593984962405
430,VAKBN.IS,83.19281723975904,83.2841904064399,86.1122275185907,88.57962338370874,-0.0557603027551819,0.25706065426022634,0.31282095701540824,19.859655331014334,0.7825552757872475,50.88028169014086,74.86579011866172,674469885.0,58.679597560581776,-631720732.4706962,23.352227785967703,86.90671236137405,9.860469019690225,-0.012727767719010638,0.8616755750029537,23.571480872906726,23.700000127156574,21.286136479993097,1,23.12503884832262,23.62,-0.7563025210084007
431,VAKFN.IS,47.308666207419115,63.42315422316764,33.9821328414889,59.38209894414175,-0.005374257130934177,-0.006122080382467804,-0.0007478232515336269,14.292325688693216,0.3414774081395675,62.79069767441862,58.751457039731974,1870318343.0,43.09902829475086,-2502703145.1653123,9.037731874472717,-46.272462145650195,-3.930127321770136,-0.27039537634602534,0.09911443879201344,2.256095328872634,2.2133333683013916,2.4964896398031127,-1,2.3028285552031336,2.2,-2.2222222222222143
432,VAKKO.IS,10.476192552214682,11.007795666476385,7.947278244742712,16.317941513647654,-0.0763829726355047,-0.2228728191251994,-0.1464898464896947,11.5131290142484,-0.00962565771710584,0.0,44.53980968666505,-6117934.0,32.98408828434925,-25906889.505099136,19.95444252297812,-169.08464658346776,-7.2100290425223355,-0.21315024614167427,1.9164981624725235,60.4548684752737,59.75,65.25851347019572,-1,64.33082137702536,59.2,-2.7115858668857795
433,VANGD.IS,62.56876794442426,63.961530434543505,24.047143681734894,24.376631796968827,-0.36575586852838915,0.09555319425396291,0.46130906278235206,44.444900097076996,0.7514352836022956,77.97387927991528,80.10863713887763,23083396.0,65.78718317581391,-8223058.74610573,39.59053389270852,80.02487383438852,17.151514689127605,0.3879198673485685,2.5022270792943395,38.6262473769894,38.65999984741211,32.51115762955279,1,35.86780863870359,38.66,0.0
434,VBTYZ.IS,68.7639565747515,69.3638219346858,84.46052117429367,82.28529686171768,-0.0007954086520883252,0.15450346133719367,0.155298869989282,10.16954870717774,0.861060754002784,13.652912621359222,70.82981644382741,36153922.0,54.66251002098393,-107920770.97549567,21.763927269672887,122.88882985144026,5.243042161781295,-0.097644402406435,0.780332446829764,19.137211105160972,19.31000010172526,20.08122867223471,-1,18.92264231561371,19.27,-0.6701030927835028
435,VERTU.IS,13.373276978417609,19.894255886912134,14.326766630332754,26.035856762200726,-0.05480330737811573,-0.11948928390619326,-0.06468597652807753,11.947856815083039,0.2634230274246913,14.462081128747798,62.63775111674388,5086462.0,43.53080187861888,-21353612.819128353,14.844633646095742,-90.22826032099539,1.2738841509227892,-0.2113613710289542,1.3855869529722156,32.111155718867245,31.799999872843426,35.59543123028434,-1,33.36640080314505,31.8,-0.5628517823639712
436,VERUS.IS,6.490297670717578,3.6987678067337306,17.485252468837817,9.074542998364457,-0.15017585362070607,-2.8167570760882468,-2.6665812224675407,31.670343170723587,0.22541534059451274,9.96407185628743,50.75836439450141,1133973.0,40.1868152373943,-3284823.7654668335,14.07094917964835,-100.44613684304699,-8.229427493546725,-0.17211058086492545,12.116058964352474,222.66582164029322,223.3999989827474,256.13115039470347,-1,232.51255140397137,220.8,-0.7194244604316502
437,VESBE.IS,1.7145523666749345,10.890118483754948,1.466952968375712,23.311036471228704,-0.07227308927096704,-0.0750197284410824,-0.002746639170115363,16.23502188747821,-0.2230837156465423,0.0,29.096355627020184,-38703835.0,23.980291227675572,-190502214.65498278,36.71528880955426,-262.984944119454,-13.106382654068318,-0.4123660944683782,0.3962529696027833,10.751105304663852,10.399999936421713,11.67155350831564,-1,11.54423831914577,10.21,-4.934823091247664
438,VESTL.IS,12.71721874221375,21.62110945798842,51.048000726478335,61.47414796656572,-0.1406781252495196,0.06070117973205047,0.20137930498157006,16.10964480524318,0.06810036875207949,0.9669021941242155,36.945349880995295,-99634738.0,33.9284824058329,-201486986.85028374,37.06468172596049,-146.45579515440286,-6.334620148020582,-0.15159878212752584,1.8797319455299346,39.70314463834008,38.95333480834961,44.714526846393454,-1,42.21373768938504,38.74,-2.6633165829145655
439,VKGYO.IS,56.38892292701019,58.1018838042707,66.42119387720341,69.77851010462102,-0.0025938074615910103,0.006136378064631779,0.008730185526222789,7.946237019892094,0.5652053677735024,53.819832016823085,60.87386153410236,1358015424.0,47.65912682928188,-1351468442.918716,9.619464289624036,32.66666559378333,1.041671905356266,-0.19299588735502418,0.05394308743998023,1.9516430472989108,1.950000007947286,2.03446563686179,-1,1.9270231284763133,1.94,-1.5228426395939132
440,VKING.IS,67.27749103181651,64.45345061623651,60.99134299803444,59.818746856644474,0.09615195126598684,0.1258451802476194,0.02969322898163256,12.15073091007802,0.7323569443051854,10.744336569579291,52.42512921443533,17273763.0,52.919360418204015,-26240963.63450361,16.7035329360068,87.52898636609082,-0.14025566229068823,0.13449353361619448,1.4328831660763695,28.412210946150772,28.393333435058594,24.782668429672086,1,27.586779390626884,28.48,-2.465753424657535
441,VRGYO.IS,56.41915720737243,57.581890643888556,73.87094511037567,76.41979233467632,-0.010496291120329768,0.014417549014614311,0.02491384013494408,19.39787963608575,0.5903277153434676,4.54976303317536,77.52034991820332,-89887968.0,49.866481573698366,-1663685472.9506092,25.620738629098135,42.42230094496225,0.41666625274553887,-0.2459515827204401,0.1067420757620386,2.443833724238568,2.443333387374878,2.207119492414045,1,2.396095947544398,2.41,-3.2128514056224966
442,YATAS.IS,85.02821428264706,85.5276482015571,97.7149860926661,98.99686879476565,-0.025203136718890046,0.19863674432118822,0.22383988104007826,16.563385286914045,0.7674726483827893,19.78798586572438,74.70001505060273,-27402243.0,58.987386900437826,-49068685.66398326,20.13510199863503,77.10145868991734,6.995888132978781,0.05215509397460446,0.7946938061594117,25.985111472572807,25.946666717529297,23.76852739534884,1,25.381854072513228,26.0,-0.5355776587605221
443,YAYLA.IS,88.12031940801263,81.91785073987069,99.48980240690298,90.35134646253664,0.2024304784491694,0.36219752326083987,0.15976704481167048,23.275455274893755,1.1394986831392564,99.57416607523064,64.97528520178328,130693802.0,73.17862525922631,-70419534.27899067,30.645182568525453,207.11839897638575,26.435643321286822,0.2622421309368978,1.1043922245589788,24.19030478131215,24.880000432332356,21.065351107438712,1,22.378410776589075,25.54,6.683375104427736
444,YEOTK.IS,22.26892641965178,12.692562555191763,61.8171788096038,50.60940081195932,0.1534423698937844,0.2876071051013418,0.1341647352075574,11.896273356662855,0.46243120577804125,5.255802437552529,52.69837698913324,61856581.0,42.182427953410375,-369365908.4045889,26.287906475378875,-24.708675679163367,0.7177015371678829,-0.4197462944186213,1.8712691952997678,41.60878246067504,42.18000030517578,45.407718620346955,-1,42.13284060955865,42.1,0.7659167065581673
445,YESIL.IS,27.450984517046805,22.875808743684132,66.21015020402886,56.615302964229166,0.002567009023367067,0.0048537698922766805,0.0022867608689096136,6.131155522641489,0.8175434042195759,5.1886792452830175,71.58382099415246,-226628036.0,51.6100068180599,-1745776327.9648736,18.200043686138,72.55319279573871,2.857148695965302,-0.17167685012817285,0.051386750265838464,1.4185497013598862,1.4333333571751912,1.5194781430554254,-1,1.4443070771590314,1.44,2.857142857142869
446,YGGYO.IS,83.74452986184518,86.81927228808917,79.74050202510523,86.23066024227239,0.3309079550874727,0.37582889509413686,0.04492094000666412,10.612042952084046,1.0150530230152242,86.9727047146402,76.54885109162426,13949351.0,66.83740444928588,9473892.814135933,15.2767941220758,220.58825404144739,7.875078482279864,0.057170333863345704,2.5370123504590016,78.5466015798325,79.5999984741211,71.88229608412006,1,74.7892991487826,79.45,0.56962025316456
447,YKBNK.IS,83.69085952392906,87.83898708571473,85.89766516868004,91.56681986173244,-0.029666761368913053,0.4139157944568064,0.4435825558257194,25.132818992451888,0.8023765999173909,32.60869565217392,79.35582154692625,2887746399.0,59.824533466293104,-5340732234.839635,28.386645689055502,101.41955710613654,13.781226776777036,0.04813500748055789,0.9334742279825263,26.494178553381985,26.666666666666668,24.267733098262628,1,25.68503129801485,26.42,-1.344286781179982
