,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
412,TRCAS.IS,4.762912049131445,6.771889167222554,6.775946493352477,8.72724135881405,0.0587217725548031,-0.16525481182244084,-0.22397658437724394,18.406897043202882,0.2420121367232606,45.45454545454545,31.88972035813734,48782388.0,40.77982775189385,-30532143.190587558,18.389776937293096,-92.66041330687312,-12.60291181713612,-0.1950149897524622,1.2864734344778086,27.647221306032876,27.6266663869222,31.18442349847955,-1,29.77557911596621,27.6,0.9509875640087762
413,TRGYO.IS,72.64367465315193,75.28944746135114,65.81244371758847,70.76991311995481,0.11100276710175097,0.1949987329810442,0.08399596587929323,11.30784165592812,0.7978827282823304,87.72869254796969,62.2401689580042,69525355.0,58.67623474560736,47188403.65111823,13.519784111239218,103.72782117662513,3.9215648386641755,0.20397888764670263,2.407048983535767,63.49071893440541,63.66666666666666,57.24132301598243,1,61.165987738071685,63.6,0.07867820613691734
414,TRILC.IS,86.53128726535323,78.48263403829333,100.0,100.0,0.2330846595016848,0.3361423677358186,0.10305770823413382,14.87387972835902,1.1714902531062683,27.304048234280792,73.52749735166891,358212279.0,59.51956850425223,-364583703.87830377,14.71475478075409,174.35280701372605,14.41764750611472,-0.19286900442043595,1.052882878242091,21.229685599615316,21.793333053588867,18.47000287568332,1,20.4845285041513,22.3,5.487228003784295
415,TSGYO.IS,52.64568231987439,51.066911016575716,80.18363276199882,85.47352238989231,0.025321329783569574,0.027628816226800773,0.002307486443231201,8.51245067290176,0.4832162978208328,4.71765546819156,49.0418620108231,-118824101.0,46.173295700172346,-568041127.9984058,15.073283077838989,-29.822231061720835,1.0654443378274328,-0.3053272127207761,0.25789471293003663,6.653843706568162,6.619999885559082,7.286430952272806,-1,6.923276476152024,6.64,0.302114803625364
416,TSPOR.IS,23.90570916825115,31.88832225982975,57.64029008416818,75.70020177254483,0.0014354474801617978,0.003896470366162516,0.0024610228860007183,6.582528852390003,0.32087232697906737,1.578947368421054,50.70108437415593,-3599288899.0,41.99059384343243,-12851012963.137634,9.246053460194197,-103.93256357621965,1.1494241848790827,-0.4481237366847537,0.03674862317932713,0.8874644965356553,0.8766666650772095,0.9810178447606805,-1,0.9173015077274619,0.88,0.0
417,TTKOM.IS,93.61553195467268,90.98204784061933,100.0,98.29129182498379,0.18870436561649773,0.716078338425612,0.5273739728091142,23.656013392402425,0.9556379312463065,96.71219018715226,79.32691113842101,950280924.0,72.60616809259783,-217103724.697401,24.153715815259602,143.57709447407535,13.449219156271354,0.23675715485201662,2.092486729602722,61.00912774648918,61.833333333333336,55.51807331278987,1,57.48178522683199,62.0,1.3900245298446468
418,TTRAK.IS,70.09462884014401,61.80465469377148,91.63845031141885,95.20211133126504,5.269252942994985,5.724046864654291,0.45479392165930577,15.159886137011997,0.5445033485733153,10.088148873653282,42.12863993479837,-3783394.0,44.99590005392505,-11947459.988785071,26.90127079384989,-2.2805017103762815,1.6313213703099512,-0.0636338399367537,19.73881416748973,618.98630831643,619.0,636.7322671893016,-1,614.2916666940796,623.0,1.0543390105433925
419,TUCLK.IS,37.07553560929363,44.83630690434028,14.708220746426813,17.925380120998472,-0.03955073773378997,-0.01688253517758409,0.02266820255620588,13.574542409863588,0.6062335716087993,23.111111111111107,60.89335120501443,87442604.0,56.457104676286036,-217097358.6889504,18.65156761151864,25.451544934631627,-3.67260690033923,0.08832823534177993,0.29965526057917624,9.108316565623873,9.136666615804037,8.487635482707859,1,9.198781210433644,9.18,2.4553571428571397
420,TUKAS.IS,75.75758889359105,70.70708657975585,64.81407223821638,58.9656915892611,-0.0074190537220661865,0.009164181075421954,0.01658323479748814,15.458218580482653,0.847070923573116,11.055276381909549,67.62006731261255,2136901234.0,62.4857677199209,-1167398553.1628733,19.772252013073874,108.99513167017278,8.366535416130185,-0.2059713974438634,0.12906090282735064,2.697565963011968,2.7266666889190674,2.3756799595386973,1,2.556373747201847,2.72,-0.3663003663003539
421,TUPRS.IS,83.90074600798154,89.05022861207219,89.17106354774616,94.00505099488855,0.5295092884220503,1.3880463388888207,0.8585370504667704,15.466003153482436,0.8829808258080691,20.807833537331717,69.27076109780381,-52288053.0,59.97068725721163,-685572783.4726871,20.067341138398305,114.96685628722648,7.35412045551694,-0.09889088283003784,4.081014888058186,133.13864138837278,133.56666564941406,122.52444144680646,1,126.70713240668769,134.3,2.2848438690022954
422,TUREX.IS,0.0,2.191133672293248,0.0,0.0,-1.5105344133637404,-2.6258033897861086,-1.1152689764223682,59.66797085533848,-0.07589090370292721,43.9699878627386,77.56643605376138,1035577387.0,30.57073354185229,453754650.4160774,62.91916420904145,-188.56419192717692,-38.409639841102695,0.2784237830401347,2.311347958588856,30.444502894341582,25.559999465942383,33.43011861441398,-1,42.08509579699164,25.56,0.0
423,TURGG.IS,58.73244034455886,48.53801169590641,94.5046713505294,79.64900113075238,1.3575107438981817,2.4467124121676185,1.0892016682694368,12.090389428902643,0.637904707606561,16.700610997963338,60.058613672308425,-362352.0,52.25442502970222,-918288.5924645762,14.435587498437291,40.28490028490057,1.7987633501967397,0.011204179538986636,17.614228434684296,450.964756592292,451.5,405.2827613153015,1,463.4975524878482,452.75,-0.05518763796908965
424,TURSG.IS,37.7522679035543,28.16649324983197,81.69507670246561,63.59742449567327,0.05338547443149358,-0.03645608345227956,-0.08984155788377314,15.280252121508429,0.3944720578662091,72.15777262180977,47.054355543939394,690362580.0,47.678578748487396,-201284106.36838546,16.895746217824613,-38.52786439268319,0.17251689303316484,-0.4203072844766908,0.556638999403024,17.35472639288912,17.456666946411133,16.72833929181321,1,17.501601092505158,17.42,-0.05737234652896106
425,ULKER.IS,62.121199360518084,73.72017451736896,62.618968258005644,76.22372802559059,0.03009080172283274,1.0050958423779184,0.9750050406550856,13.400693649269067,0.6851704813608377,16.516853932584276,53.701199131406135,191190284.0,51.64551425534633,-108449593.57647416,17.973401593813087,56.043940314065466,4.954129840255877,0.0163056377190601,3.77805769323388,115.31399646008472,114.23333231608073,108.82605953301342,1,115.42315474497127,114.4,-0.26155187445510153
426,ULUFA.IS,5.226813716887319,7.117304758396053,0.12892830687653203,0.08595220458436416,-0.1952263590178615,-0.28278976937293765,-0.08756341035507614,22.083646986418124,0.0626437687352893,41.74496644295302,48.21004132128228,27430305.0,39.39352807877885,-23956485.78054266,25.168207549508235,-146.985595949388,-6.864686389701173,-0.20859955591228738,0.7228821617348916,14.466419759676857,14.149999936421713,16.337523085992473,-1,15.473539986238059,14.11,-1.1904761904761862
427,ULUSE.IS,30.114939020968023,35.01915474961087,39.43825742826109,46.093223521326955,-0.374956654539112,0.30908916907885464,0.6840458236179666,9.748496675044734,0.33459360302625285,4.232804232804233,61.878722667347844,1259777.0,40.946263573873594,-5808232.286932181,26.171241094144182,-57.06394783272695,0.8,-0.23577193327870996,4.405159271659443,127.06967544555664,126.43333180745441,137.57657244430112,-1,132.37716948157822,126.0,-0.15847860538827918
428,ULUUN.IS,69.13580028881027,74.5534518794209,65.13547598885539,75.56934620465462,0.008790442200172797,0.04332590249781351,0.034535460297640715,13.8852796389967,0.8858885114700634,40.70810291153803,68.27813016031432,54804083.0,59.594428708434044,-464650279.7832071,20.25155046516212,125.79371658658198,8.26307356053673,-0.09050860462912051,0.25286692121677024,6.363732340853305,6.416666666666668,5.725620412146808,1,6.149528096548133,6.42,0.31249999999998224
429,UNLU.IS,43.71882924055807,54.54551231433805,6.854906372524256,25.918730026282347,-0.161938906524502,-0.09383036315632848,0.06810854336817351,25.92524958399863,0.44355766482878856,41.40350877192982,68.76502044720328,30859896.0,48.24604008869787,-16916681.30952621,31.341330060765916,-6.232581852354164,-2.133331298828125,-0.1197901131758293,0.7741340986546104,15.018367368841268,14.83666674296061,13.719633854020634,1,15.379761926864855,14.68,-3.421052631578947
430,VAKBN.IS,77.2380727038806,83.86487380448878,87.61470199427647,93.08083865812876,0.045233073207433416,0.37769981446664136,0.33246674125920794,20.465601384070222,0.8780784402258763,49.119718309859174,60.69395186679576,880692832.0,58.74198929913053,-641181985.2053982,23.710482597306843,110.6029503048074,11.95028676330141,-0.15265158559362405,0.8951887549237618,23.235638900896113,23.299999872843426,21.092709926047256,1,22.58991030309461,23.42,2.1815008726003393
431,VAKFN.IS,68.68684168508389,72.32466457126137,73.55399761900357,82.36665080684507,0.006062695373881853,0.004215555061159543,-0.0018471403127223104,18.484990671111948,0.541659515314764,69.76744186046511,55.29535951742375,2244306829.0,50.18809971246085,-2410466023.248609,9.357187004932038,7.882406392141804,8.018871956170566,-0.30852598377325297,0.10410316702868108,2.3026267239336553,2.2899999618530273,2.524942686323099,-1,2.3041307500867676,2.29,0.0
432,VAKKO.IS,16.14585102846858,24.82640306569316,45.1598982077414,54.74235287330913,0.08783177134212763,-0.04058671613985054,-0.12841848748197818,11.405638223746879,0.2507495692408883,1.0204081632653124,38.19763182837881,-1544254.0,40.73652850062896,-24455987.54883646,17.299797573839385,-93.29101719426716,-2.4313713522518383,-0.17566222263034967,2.0319634356811798,62.54913812912018,62.15000025431315,67.61761591613242,-1,65.08370293001036,62.2,0.3225806451612856
433,VANGD.IS,61.52179326829693,75.26076708745914,18.368783697030967,36.713393209461294,-0.20002404997447887,0.5531408337374799,0.7531648837119588,70.0447993385402,0.8276220489280078,78.46805506530178,70.60095081760441,21680343.0,66.93930642187608,-10637775.536682947,40.640672055423515,99.2401517191138,12.138731064051417,0.44722490855085895,2.940643011879558,37.63989786105514,37.67333221435547,32.51115762956773,1,35.15103135226705,38.8,9.542631281761693
434,VBTYZ.IS,72.80701681003846,69.05456976706466,90.1177447418288,91.42578567774933,0.05563750729790379,0.20411592523834343,0.14847841794043964,8.826962660674772,0.9570125026204904,12.414578587699316,62.87264733158596,36256198.0,54.56246035803721,-110922724.71359065,25.29882269238993,146.0690305283175,5.032822985428295,-0.16317722184837427,0.6935861057236211,19.0315416463732,19.203333536783855,20.08122867225881,-1,18.872042387945402,19.2,-0.5181347150259086
435,VERTU.IS,30.357120353349927,29.92062516223344,45.405736691471304,44.32778679054615,0.020250646448617057,-0.01659374956514495,-0.03684439601376201,12.593451052981537,0.4678279814554422,19.48853615520281,59.253889799163545,7933500.0,49.227155775773944,-22147227.73004168,17.36234134725913,-23.073248105068696,1.291507266399943,-0.28570568104183147,1.5538286342642815,32.8940565078302,32.93333307902018,36.45442987985537,-1,33.406113489807936,32.94,1.35384615384615
436,VERUS.IS,0.9982800106137928,1.719510781823735,0.0,0.8243625780111429,-0.7350897268921357,-2.884605705038996,-2.1495159781468605,26.791139009311284,0.23024816187971267,13.652694610778443,44.05462163484047,1747771.0,42.35647270834544,-3172269.4948540577,17.488852834690668,-104.1270848946231,-15.134633240482822,-0.11994442908723625,13.0971196853128,232.0662769836054,230.06666564941406,227.1994642301684,1,245.208112517213,228.5,-2.225074882327771
437,VESBE.IS,40.129452834620174,45.30145441238267,76.37621997279008,85.4585513498097,0.028439731148744755,0.05620295019689109,0.027763219048146333,11.379494298394643,0.3302294711695496,2.965159377316534,45.38779670479705,18210744.0,39.74299870754533,-148709841.76956737,33.46260888274304,-61.91966084250756,-1.1035663615259599,-0.07760274976296279,0.3750224903466986,11.667738260652182,11.663333257039389,12.58062611227281,-1,11.875187541556896,11.65,1.128472222222232
438,VESTL.IS,43.73295474911598,49.04272854865601,85.12678375219544,91.48741527292901,0.14129706438944145,0.40008339768074164,0.2587863332913002,17.88269183899867,0.36513815502787617,3.870558375634514,34.94069947784587,-87524426.0,40.21396053323804,-206145707.0667385,35.08995646201783,-54.87755124406897,-0.3338087606881336,-0.0894905138180661,1.8198280322725062,41.96454288413027,41.59333292643229,45.34837831363716,-1,42.465217612155726,41.8,1.8518518518518379
439,VKGYO.IS,68.75002328306923,74.21298224939267,85.0627333326865,90.90252264771425,0.003773681706907575,0.013309432931394787,0.009535751224487212,7.852067694202443,0.8214531232278535,57.198868698518964,59.683117276030046,1260069452.0,52.45651230750578,-1503124394.8540938,11.957704418439096,86.16785301491034,5.347594844217364,-0.22552461868611448,0.055367362719114674,1.9671906941319093,1.9633333683013916,2.034465636862301,-1,1.9233101936016919,1.97,0.5102040816326481
440,VKING.IS,41.512342135983374,43.98148066385941,31.303883654387736,35.31015141361584,0.02269928526461612,-0.052094799120003366,-0.07479408438461949,9.705462981375492,0.4197808882134289,8.414239482200646,40.19668312648436,17997045.0,48.38526334584002,-27796896.371669512,12.941936372406175,-46.318424073884614,0.8836515922920081,0.024054759968029932,1.2803957469118261,27.411075091023477,27.266666412353516,30.01485618467838,-1,27.393437010566135,27.4,1.4814814814814836
441,VRGYO.IS,60.54420742610605,67.43658271858096,82.00143955038773,90.80891657951823,-0.0005679239499760853,0.030987452943589896,0.03155537689356598,18.691531727727373,0.7105225816914725,4.878048780487809,67.17680578211305,-165120460.0,52.63278561932071,-1676382811.6100068,24.8212728814297,60.41376615975106,8.968611927044343,-0.26106305965955856,0.11468976577319738,2.4526470979377173,2.433333396911621,2.207119492411798,1,2.3730793983427683,2.43,-0.8163265306122436
442,YATAS.IS,84.34388525255046,86.57076134723981,97.71942314955236,97.98477767586753,0.07544819321242086,0.28562419557665686,0.210176002364236,14.349597593710195,0.8859258613553181,18.72832369942196,74.79090873382638,-20824517.0,58.46443139961093,-55490386.89181675,18.818041657153863,131.69982160655007,10.78766474560085,-0.05841738440139308,0.840116192777516,25.706165996574725,25.933333079020183,23.511269713152203,1,24.888374577018695,25.88,0.543900543900544
443,YAYLA.IS,64.70589740516063,65.60589150318364,51.00971405601126,53.12508603300304,0.06088832025343856,0.07176608569111834,0.010877765437679779,14.594674224736536,0.6986491402314692,84.17377812257565,56.60833689171366,128233513.0,57.344163675148685,-72219479.81183083,23.548179908915184,63.33630812810029,-2.782606041949728,0.29503157073901914,0.9495685495248887,22.044645640235885,22.240000406901043,22.708416757640915,-1,21.97862000637799,22.36,1.6363636363636358
444,YEOTK.IS,5.60014299445055,14.835389870077192,42.503072708324254,51.884515593595275,0.10163418685357245,0.13956832045483303,0.03793413360126058,18.14426156315324,0.22651872113942703,1.4046674545574045,46.9978350820574,34223854.0,35.95895280540549,-337363844.52805394,30.339784580896893,-99.55727132999468,-5.425288759428879,-0.36811335770640513,1.8144425156721733,41.52884379651919,41.11333211263021,46.18088347830938,-1,42.253219050268854,41.14,0.8333333333333526
445,YESIL.IS,23.529395265146068,32.73419606901472,53.94247684157486,69.87104878699242,0.0023845977078045433,0.0030889445514656784,0.000704346843661135,8.944769861731285,0.3900868704264379,4.481132075471696,61.595073221121574,-311526507.0,45.84159539588656,-1763693485.9579432,14.569338213838007,-55.81193571631992,0.0,-0.2701524676155877,0.05319328918623431,1.412342774336043,1.40666663646698,1.519478143058839,-1,1.445510840703072,1.41,0.7142857142857117
446,YGGYO.IS,61.54313046038589,62.67482063934781,33.870557129206105,37.258602188893896,0.044037664021783496,-0.21343195494530076,-0.25746961896708426,6.313598299059979,0.7297025067881211,76.42679900744417,61.439200814700776,15069074.0,57.93372723617734,9267866.617420278,11.101120917617632,79.77843266272393,0.0,-0.23551789155624542,2.2063156515837754,74.68448090311479,75.2999979654948,68.9387582191271,1,73.06474163871913,75.2,1.2794612794612803
