,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
416,TSPOR.IS,8.69564541346065,5.797096942307097,0.0,0.0,-0.0022179483118266972,-0.009129051293566406,-0.006911102981739709,27.76886250596115,0.10843049012752118,0.990099009900991,27.604270812721616,-5082337245.0,24.08879700242429,-13168307904.040785,18.198616196801375,-124.9473247371523,-17.582419957678084,-0.3669251666230112,0.03343468802364617,0.7575253543819908,0.746666669845581,0.840172268702345,-1,0.7950897200408897,0.75,1.3513513513513598
417,TTKOM.IS,35.4799370532159,53.43585239451863,0.0,8.598868072340686,-0.5563153731455701,-0.6308068596614562,-0.07449148651588616,19.389773813123835,0.19989007150065635,61.90716448032288,51.10808631763012,842624325.0,41.92578465779767,-276662784.2221392,26.370518239146037,-55.003419909338255,-8.159863069835895,0.03515147294871272,2.106770842767996,57.83879351664266,56.56666692097982,63.643397326652135,-1,58.9797955459167,55.15,-6.0477001703577615
418,TTRAK.IS,2.891363022941961,6.349804207871489,7.598007074846627,20.319152472136075,-2.066229425186778,-1.4342314072228923,0.6319980179638858,13.523880263858198,0.041247099259937914,0.5561735261401557,33.722452547024474,-6242356.0,28.684592533747768,-13177398.757966526,25.899981297995264,-149.93252361673453,-9.838709677419354,-0.1943310562429754,16.614324424970416,569.0060851926978,560.5,606.5419571174962,-1,608.5093471106394,559.0,-1.0619469026548645
419,TUCLK.IS,13.606089494370478,18.502263020172467,6.409175002334251,8.163912261132998,-0.03751655870079132,-0.07644248521325149,-0.03892592651246017,9.567794246891415,0.09501952511874392,18.000000000000007,47.90008041907643,108059522.0,43.866449446453785,-203595766.9208471,17.960429837960202,-160.29620281861642,-4.699446660420013,-0.34523057673632546,0.31302470106722685,8.782028426505006,8.710000038146973,8.487635482727763,1,9.143147450544172,8.72,0.6928406466512715
420,TUKAS.IS,4.000315194446657,3.401825961054667,0.0,0.0,-0.018104148585454335,-0.047204672828556594,-0.02910052424310226,19.96952666636906,0.015516290782200359,6.03015075376884,39.82631030306125,1701387394.0,37.09682777300317,-1377945161.7410924,17.217588856501145,-162.15068324622132,-12.452835858440908,-0.2772119426287158,0.1124200673677478,2.3735597808269167,2.3266665935516357,2.6494260341280356,-1,2.4709079499758584,2.32,-2.1097046413502185
421,TUPRS.IS,17.19358670799365,32.15031840165798,1.7056036211031105e-14,17.2366935189211,-0.579971300928303,-0.6152926697127866,-0.03532136878448362,14.765975812766952,0.2842669694700517,10.485133020344293,55.17655774531872,-185206367.0,40.688997882868804,-813510178.1628727,15.074784393823357,-65.18161173677596,-8.284021598410106,-0.22819614334753768,3.4340582942202835,125.74148058939656,124.60000101725261,122.52444144684273,1,126.78675022618664,124.0,-0.9584664536741228
422,TUREX.IS,0.8643823244482727,1.5695770515815333,0.2598734690932277,1.0562241359342315,0.23762764002324888,-2.0124877933606875,-2.2501154333839364,149.95597332747946,0.1596950578953994,20.379565265364665,46.63064878059185,812901581.0,22.572668436976798,353832982.16580105,54.80074209474381,-96.0526207109062,-57.53855028216451,-0.1586169945214842,2.4712741597752026,17.10863098991812,15.573333104451498,23.769740843296155,-1,18.994700058332253,14.87,-9.987893462469732
423,TURGG.IS,29.879101899827265,23.49993538002418,48.57485979406177,27.521225325772605,-0.05141321232433882,-0.19661408017270254,-0.14520086784836372,8.381412616482715,0.43854641299638075,12.423625254582484,68.65400967468763,-23196.0,47.71323698312274,-894948.0603557709,17.740035952957033,-13.96122685185249,-2.455357142857143,-0.09935881304016246,17.448972209251696,436.3800709939148,438.75,405.28276131558664,1,460.6681464269193,437.0,-1.9629837352776236
424,TURSG.IS,34.529941449310535,21.31056427284184,52.6070953529186,32.61182826204389,0.006368893179968263,-0.08577962927570348,-0.09214852245567175,11.932867973424893,0.2401482462692489,61.48491879350348,49.34011633899876,700865200.0,41.74180542937138,-243743410.2771653,23.573062144552505,-97.62497370547261,-4.624273250525734,-0.3928635434641638,0.5626296792315394,16.440061222950778,16.510000228881836,17.619204993542215,-1,17.08069962096431,16.5,0.06064281382656134
425,ULKER.IS,8.033620919677395,10.06517634735985,4.012676965874777,5.057925968982837,-0.5759898705712906,-0.679758759104338,-0.10376888853304744,13.43933512511272,0.08107841813381855,6.629213483146058,37.23797325110916,152105750.0,37.61723265803073,-162524231.22882202,16.25182806432177,-128.81810246467143,-11.409394985157883,-0.13934678958851482,3.300817089644975,107.97251314855734,106.26666514078777,116.00422741043892,-1,114.41680430379454,105.6,-2.3126734505087843
426,ULUFA.IS,25.379284610753615,22.42589735819473,41.67664596342057,34.45166863504226,0.013846749278375446,-0.014878998124369144,-0.02872574740274459,28.696367703044942,0.2932910336727064,42.379979216052064,40.88134646814079,116852419.0,43.19147195838023,-157125170.40510854,17.828387905857774,-55.080483496718,-1.3427807289688323,-0.18894905701206213,0.1692329788833344,3.556940736199973,3.5333333810170493,3.9611829065754334,-1,3.685349459417259,3.5,-3.0470914127423754
427,ULUSE.IS,33.85965601150136,41.161252644180685,59.77911385070115,70.21551547616956,-0.06036087468978424,0.4126885225178851,0.47304939720766936,9.244564497762008,0.40182648985228847,5.502645502645506,54.769167967808336,1715036.0,45.91031538589872,-5591541.302676401,22.046544246093298,-71.7876272537498,-0.5473061526860747,-0.19035580667661342,5.147863817547503,127.61470504513136,126.19999694824219,136.4761135078253,-1,131.16359081163253,127.2,-0.07855459544382493
428,ULUUN.IS,36.29842358173645,48.52825117206503,12.805522038603508,25.489986645436602,-0.024949350055514376,-0.014540465031903288,0.010408885023611088,11.2694133182105,0.3927152730628447,33.07533361562464,67.5298959267484,87964038.0,49.097281730514794,-450590139.8880538,27.274230069091743,-9.710499293257202,-5.190841873086191,-0.12340535999487774,0.25785183930863165,6.324847909064612,6.28000005086263,5.798094363334832,1,6.237116430084956,6.21,-2.968750000000009
429,UNLU.IS,22.495880329987006,33.007482691100684,8.366399212626094,15.952490837221186,-0.06681322644991139,-0.10890677132129117,-0.042093544871379784,14.086037138903098,0.44467788808636544,55.26315789473686,54.33485655529507,27313099.0,52.55481408640221,-22664638.32523812,30.339173595620625,-65.37540216737764,2.7906981459874487,-0.025299047869206715,0.8519619474153902,15.307667426598726,15.176666895548502,13.719633854015763,1,15.400749589155243,15.47,4.739336492891
430,VAKBN.IS,31.14286137188776,42.77828863233524,4.539969929680013,17.767471301127195,-0.1661375528142644,-0.033120177099192655,0.13301737571507175,14.92145895633923,0.4261929912376611,41.37323943661971,54.88772830873269,490391748.0,47.19068000384714,-624883311.5395122,18.48497398704374,-30.49298115014348,-4.329365762038823,0.02576540237451806,0.7932792479406829,22.748661656408718,22.45333417256673,21.28613647999412,1,23.134809757019987,22.54,-0.4416961130742081
431,VAKFN.IS,4.178181144596109,4.134658780909258,5.46669663519677,3.6444644234645036,-0.010307969932265827,-0.024747360430007942,-0.014439390497742115,16.35660691985287,0.0024494074952584113,51.93798449612403,58.86961920402343,2181411588.0,35.41666343804043,-2885002869.0309505,10.273346303292133,-141.11924337643075,-12.340424409437155,-0.3776623084111432,0.10423631490111329,2.1072311696367865,2.0966666539510093,2.394440997722487,-1,2.2186575251712224,2.06,-2.8301886792452824
432,VAKKO.IS,4.0049682694868975,3.8434165669285565,0.0,0.0,-0.2367444124259498,-0.6153599471872335,-0.37861553476128373,19.11272443710426,-0.07494354707361611,1.0378827192527245,19.32507997444799,-9185560.0,22.482698067752953,-27840530.75611489,28.609013283600785,-197.4585878516476,-15.125388442914101,-0.3112091104579353,2.0005286045640442,55.94132914359381,54.45000076293945,60.38758960280421,-1,58.03986502846301,54.15,-3.1305903398926693
433,VANGD.IS,15.398614520933203,24.71470453732688,7.231805018345322,2.8019628466638635,-0.635907239826366,-0.969451166933724,-0.33354392710735803,34.12497212922135,0.4220928582357692,64.41934345217085,78.97836288922127,26855619.0,53.32974646358775,-4434223.557445019,29.444652327717723,-40.95659365528112,-15.197275864013573,0.3398667536312135,2.485895568585462,34.47484802184192,33.87999979654948,39.508562829277516,-1,35.90217424417892,34.82,8.8125
434,VBTYZ.IS,53.181861005195515,54.646501952719746,44.67036954753498,57.40803790089037,-0.05299888717143783,0.053830936383319455,0.10682982355475729,9.122374367723165,0.6389082197092179,12.135922330097088,53.35416205285532,40634446.0,51.27424736096038,-105740548.49609277,16.000234883871805,38.4791984733273,-0.2098583908681829,-0.10131483692918168,0.6971339853290448,19.001116048491753,19.0,20.08122867221183,-1,18.944176345237626,19.02,0.9018567639257125
435,VERTU.IS,5.861448842263779,6.964923922897374,1.494572307271665,1.489342909614713,-0.06578394998690945,-0.21372414999361744,-0.147940200006708,13.930574927970932,0.11296898000354766,8.641975308641978,22.055132409757274,4811916.0,36.703455153298684,-20622074.190012526,12.004730107013556,-110.34449155997483,-6.845970644553238,-0.17447624903882009,1.236067227731795,30.899654885576414,30.746666590372723,34.1285175129857,-1,31.884166961106597,30.48,-1.2313674659753748
436,VERUS.IS,18.581219985204402,7.861300678919221,29.654998149344266,12.119728860427037,0.8906971756390427,-1.6267321028781625,-2.517429278517205,20.861344284995067,0.38426115164549013,10.970059880239523,41.4130322224628,1150128.0,45.939443098323366,-3008112.322623858,13.96516621581746,-87.20516901872058,-5.189286214505468,-0.4232208183477109,11.594373469391533,215.43427959078463,216.03333028157553,237.4395932655428,-1,219.21535165947395,222.9,9.587020648967549
437,VESBE.IS,0.2710089085843786,0.5464972988478634,0.0,0.0,-0.08383992622127917,-0.19842160952940358,-0.1145816833081244,36.144019915164655,-0.05971270163932462,0.0,12.940401524626386,-85305921.0,15.191989632791842,-234674212.9005407,46.28532707153749,-168.38278025893268,-26.57696139479958,-0.6544139160632596,0.4095732851231726,9.328945092207036,8.969999631245932,10.325771665956854,-1,9.98782959644723,8.73,-7.521186440677951
438,VESTL.IS,2.868596964498527,5.436503541251491,0.0,8.604483152778805,-0.3233119848934364,-0.3961417604020063,-0.07282977550856995,25.731472726357097,-0.16651033465987675,0.0,21.86877092644461,-119043192.0,22.345110814741325,-206143075.24754763,42.99573440097262,-208.69253518390383,-23.22670514494258,-0.19233531286001881,1.8645656132883954,35.65582116380425,34.13333257039388,40.24955453662311,-1,39.880300106751626,33.12,-8.407079646017701
439,VKGYO.IS,4.761900707166608,14.33861271804467,0.0,10.84583876527517,-0.007057981241847198,-0.005780874437411997,0.0012771068044352008,7.435179279322716,0.061653799680065985,45.93541309286608,46.077241944003724,1395414294.0,37.1406869240174,-1173640389.415116,13.062306593818807,-133.33328309189477,-6.030150964487014,-0.2509589396303154,0.04758495772345315,1.891937114162329,1.8799999952316284,2.0168869931866995,-1,1.9225877203528576,1.87,-1.5789473684210464
440,VKING.IS,6.477567733165922,10.145967848185304,1.8875648035051915,3.210269703505213,-0.1149090636832209,-0.16752383818693847,-0.052614774503717564,13.29084804130125,0.1629915391538497,6.213592233009707,37.36728570799151,17263289.0,43.2433145580016,-25247407.93111401,15.890072730197678,-96.4270445597927,-5.51576257635799,0.07312791688429902,1.3626595691787258,26.79580081258778,26.71999994913737,24.78266842968436,1,27.53549028810665,26.38,-1.4936519790888836
441,VRGYO.IS,4.326821459127909,7.951722979629644,0.0,1.3747841592850187,-0.017609384316035225,-0.014000913094913345,0.0036084712211218797,15.71055902917951,0.22985044064455842,2.27488151658768,49.778955888433586,-92547462.0,40.017981574435964,-1659294022.448487,20.238909207048685,-95.27880593746289,-8.400001525878906,-0.23753439891293718,0.09570030563239343,2.3193610231968256,2.2899999618530273,2.2071194924171578,1,2.378518515019798,2.29,-0.8658008658008698
442,YATAS.IS,11.925666677439665,24.99938130316357,1.4098886230800505,7.383983559169535,-0.195137599248355,-0.15915239537454445,0.035985203873810545,13.302251703115447,0.11495397173602144,7.067137809187277,58.8993839883372,-27308042.0,36.65556032458964,-48495807.97890802,18.281577570517467,-94.66487303893166,-7.668472368856114,0.055713360870623986,0.7669818607724914,24.45223117696828,24.06000010172526,23.768527395356635,1,25.190157190073297,23.84,-2.7732463295269127
443,YAYLA.IS,90.30387900553215,93.61693872329685,77.68240358513553,88.86322188209165,-0.0010323230772567582,0.3671789772537144,0.36821130033097116,39.693180523113874,0.7663159317636707,91.01988454137266,75.20648622829259,131371557.0,64.62124918495451,-65119168.40765792,38.724496514612504,85.57861940652973,14.019519605410709,0.25336299349058305,1.267481067223904,26.124462858900337,25.573333740234375,23.050695378609248,1,25.243505927326574,25.7,-3.6009002250562694
444,YEOTK.IS,5.032779997843214,7.412883099187339,16.5930594878795,32.89145372848438,-0.03535407911539473,0.15080418585070454,0.18615826496609927,10.897251249924292,0.16272639214443754,2.08051978727297,40.14175939078986,64623390.0,35.35988275060382,-359569210.25567037,20.28008998179712,-159.98231166481213,-5.255684499261851,-0.43090997317787016,1.6809465125322633,40.33983845352884,39.84000015258789,44.49878816790098,-1,41.91073586508002,40.02,0.25050100200401104
445,YESIL.IS,49.12280811827566,44.478848202726084,75.06223666661238,74.88111267487967,0.0044793811062260065,0.010641649140414053,0.006162268034188047,9.194933614932873,0.8869080286281538,5.896226415094339,82.82323279969557,-158307239.0,53.67788374815514,-1813706036.5836413,27.908476991464752,198.1982746813639,0.6849308357518121,-0.13377272150223346,0.06866358349466334,1.459300211186825,1.496666709582011,1.519478143048353,-1,1.4466560523499599,1.47,-2.6490066225165587
446,YGGYO.IS,90.71487263276396,89.03780937918174,90.70934261946338,89.31167968750539,0.19163677822520425,0.5733660109369834,0.3817292327117791,17.338693476235633,0.8984892538530095,94.66501240694788,77.96192667470466,14906091.0,68.54292070845544,9692148.261890924,24.731315670585044,128.14235399887352,11.028923666341276,0.05768417089643593,2.5249919138384267,82.15319620716645,82.78333536783855,75.25832793635391,1,79.05733613212197,82.55,-1.4328358208955283
447,YKBNK.IS,50.1397898730557,55.64280274952646,21.99573944946246,30.867644470009918,-0.19448892644679572,0.037616639557500775,0.2321055660042965,20.94036676613277,0.5529109373136287,27.105666156202147,62.06617723537051,2954211440.0,51.291915961035805,-5033473906.540417,22.273819249346605,26.654087152698047,-0.31324130065339756,0.019696987381259985,0.877511458924519,25.720425404593136,25.65333302815755,24.267733098264838,1,25.705919292454993,25.46,-1.7746913580246937
448,YKSLN.IS,3.707476778618983,5.713259856007852,19.313924186312065,27.939537025889177,0.0005606100697258254,0.02730089858225171,0.026740288512525884,11.393865222669325,0.10475065285428552,0.14164305949008196,50.59575207814416,-123822532.0,27.351977339010176,-378171857.6690059,9.312828996923347,-114.47818565402602,-3.651112263816889,-0.32844264164066905,0.17036299729646523,4.803803296408353,4.786666552225749,5.2628111424629,-1,4.922005220686819,4.75,-1.65631469979296
449,YUNSA.IS,8.373583930280134,5.068975121389865,0.0,0.2402543882057392,-0.008748557819107446,-0.02734207116417267,-0.018593513345065225,11.540074759589547,-0.004619362313549374,0.8548835221201232,11.029231983292181,-168862106.0,28.022343793498447,-343119908.1815407,22.57597281325307,-179.48712484503218,-8.152170485870286,-0.36749221249968717,0.13482876822562104,5.135720135957667,5.066666762034099,5.428904805843068,-1,5.390263012290509,5.07,-0.7827788649706457
450,YYAPI.IS,81.85375248944383,82.29279281273243,90.86014010393991,88.6675302420632,0.017011111603950246,0.035475238297226985,0.01846412669327674,28.06208742523499,1.182905916304342,26.412958197291587,82.05503115936867,1926000107.0,71.07215368157426,-1586016353.183329,27.91485473830885,275.5492130596694,18.74999793039436,0.013045012620546017,0.08422100743593046,1.6144421985618482,1.7233333587646484,1.4521385243768958,1,1.5064442417940354,1.71,-1.7241379310344862
