,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
406,TKFEN.IS,24.520737585918813,37.95305445917673,17.56544252698389,29.748282808587003,-1.195081284696113,-2.7092997343367875,-1.5142184496406745,16.302937133404413,-0.2838314765987458,1.0927790225078056,45.905954890118736,382753945.0,43.67062519156534,4563244.650470073,9.656293619528032,-309.23263902596034,-15.373664394392238,-0.23609186533894422,12.078339177812524,129.5146059032386,123.76666768391927,111.97419049084104,1,137.65516446150033,118.9,-8.678955453148983
407,TKNSA.IS,2.5183820813695386,3.1012403935898605,2.2064179133465878,4.442356365081792,-0.014275021685982908,-0.143130455379596,-0.1288554336936131,17.52752196375607,-0.011715399421506355,0.45998160073597705,25.266362515686883,-51120184.0,29.30786254931884,-186338362.00628477,27.002253955995887,-156.98439272475304,-12.167296381824809,-0.5082650107693901,1.0362737385844347,23.63572004213778,23.293333689371746,26.082699699606582,-1,25.026368629794597,23.1,-2.8595458368376736
408,TLMAN.IS,2.7298766471437546,3.496163195985963,1.6595022205194676,1.6595022205194676,-0.30375038806025423,-0.6826531229696222,-0.378902734909368,15.974843263448095,-0.06335990076308401,0.0,10.944045419979703,3564288.0,27.791115080564914,-13966670.33584792,18.03596656592783,-183.56924786239838,-10.931170944864142,-0.4478961754886659,2.623441566226741,79.12454348210147,77.8000005086263,85.26237112602844,-1,83.43611671241923,77.0,-2.593295382669192
409,TMPOL.IS,85.00749728182622,81.94353146886779,59.98272412379509,58.752743478625895,0.08873795851370603,1.3842626485345728,1.2955246900208668,41.40260812727714,0.7597795507016019,70.69864442127216,61.89198691556791,-414676.0,58.31160046381064,-4951014.428035777,27.446273100911952,138.54904597191734,10.460991292840607,0.18439398688280353,6.724214721810573,94.27915853225676,98.13333129882812,77.7437958518623,1,89.19266595367611,93.45,-12.745098039215675
410,TNZTP.IS,13.195924652827223,12.854240396140147,6.487981658563208,8.825320495254976,0.26935198857990805,-1.2300491386457448,-1.4994011272256529,16.53688157081347,0.17772425714376175,11.653462816253512,30.62983227733798,-4531507.0,56.25875363765925,-15547635.120336285,40.88683569413566,-95.79922540143677,-9.511017730859896,-0.23473761408838842,1.5583110819531214,34.06849905636925,33.75999959309896,31.70981450328022,1,34.69825030055458,33.68,-2.6589595375722586
411,TOASO.IS,88.58446498342697,88.16589916923782,86.05513334765817,87.53335025943606,-1.112179419587163,2.4309472020773804,3.5431266216645434,42.39840686219591,0.6884741051175762,22.98060397741223,85.13187308259809,-23385269.0,57.45020697765883,-130825627.1634227,29.036028704427775,61.67898285415903,18.400475215387026,0.050852085538738705,9.310379446618036,200.08082758534027,199.4333292643229,174.1616493580941,1,188.93778137221938,196.9,-3.669275929549898
412,TRCAS.IS,8.080116627565259,11.905054377792018,7.322115508483846,14.479099021217847,-0.07536892194637929,-0.3125652506139164,-0.2371963286675371,16.6000321408789,0.03013530459718321,46.28099173553718,53.93808020781742,69590578.0,39.35707275156286,-22017326.56759037,18.37206644136267,-134.27775336625322,-6.979865694490617,-0.35356750781944135,1.556439786036311,28.574685210872133,28.013333002726238,32.66789668233731,-1,30.731673517782742,27.72,-3.5490605427974886
413,TRGYO.IS,62.893089909170165,68.8262678257283,35.794926318931076,54.09832661217887,-0.09762636563385019,-0.018145810460305833,0.07948055517354435,9.259153655640262,0.6217520724566697,82.97665369649806,59.91825071198034,64617544.0,54.04522095597699,44248707.90023521,10.071415373223871,28.64570915536595,1.9214729410163016,0.04318582596115412,2.4654436800792636,61.39026371799183,60.86666742960612,56.77691347279132,1,60.30149383168199,61.0,-0.326797385620925
414,TRILC.IS,32.69021306628943,26.520074186423376,65.8126994726447,46.24935014357354,0.10978113781701757,-0.05614913656794385,-0.1659302743849614,26.21028956657433,0.22518269507977356,15.460809646856157,40.51833092860077,424937620.0,38.41821000459221,-270130652.4919935,16.518179614454212,-76.41234370003714,-9.238633212091846,-0.4588338625792256,1.087540193751907,19.777504762336157,19.753333409627277,22.16020488003347,-1,20.524968368132544,19.55,-2.3476523476523403
415,TSGYO.IS,17.695240048576604,14.453561986870648,42.51182652729889,29.312190268181258,0.027253948468302917,-0.033484075314998696,-0.06073802378330161,15.900588779323718,0.1732285576329928,3.359542530378841,44.02760290773111,-125206316.0,40.66763218738645,-568952982.3507136,15.09399143105954,-85.68701509024866,-7.988593456950925,-0.39300990330848373,0.3289306340265119,6.525720066279476,6.543333212534587,7.363759560354084,-1,6.973293849033098,6.45,-4.01785714285714
416,TSPOR.IS,10.437702247974883,10.375972986234528,60.2816269292964,57.31075647021163,0.0033712353876189614,-0.0009964971559036223,-0.004367732543522584,24.938489347149496,0.28207251455608434,0.0,46.44854813794167,-3024993467.0,38.29628063178839,-12718671012.799078,9.08723179358545,-72.35142036481787,-4.395606626909715,-0.44112635545817835,0.03844075720090013,0.8791683543526376,0.8799999952316284,0.9925865804000203,-1,0.9213208648587362,0.87,-3.3333333333333326
417,TTKOM.IS,57.756232784552395,51.754384729002716,46.92749267512121,37.55616281731875,-0.09805199369157999,0.03392913050494173,0.13198112419652172,10.907700203520172,0.7592223242110163,81.63606010016692,69.67003066708611,940835174.0,57.00415053983728,-295774273.8559301,10.445668984644703,86.65590383042257,4.803074037741685,0.03186103929063565,1.9687634881763496,54.00319425571279,54.53333282470703,49.10159436076448,1,52.710934568336604,54.55,1.0185185185185075
418,TTRAK.IS,1.422489198368691,2.1099932635535557,1.7206880116707637,6.729204561424788,1.8660519292962388,-6.171326992507115,-8.037378921803354,25.037456959906535,0.08280728408802382,0.29615004935834155,17.102768061037732,-3488608.0,25.461839309874545,-12283472.647830917,33.13858882559368,-133.3333333333334,-10.12461059190031,-0.5728346163702797,22.341147893383987,592.6739350912779,582.6666666666666,647.7580746548888,-1,617.9246513209755,577.0,-3.025210084033614
419,TUCLK.IS,75.61519964106022,81.79150629947777,50.56801882768172,63.41134992240461,-0.047594765065657046,0.0768462361047691,0.12444100117042614,22.097341128227242,0.6683353401796798,22.11111111111111,78.75718194280256,127295406.0,56.34597816387083,-215272107.78835663,25.571669255434188,63.737393293608804,9.123652291027973,0.15234107168997152,0.30646787957857585,9.236531459777398,9.170000076293945,8.487635482693811,1,9.232725174485418,9.09,-2.5723472668810365
420,TUKAS.IS,74.86523644231295,78.60672428327047,70.8771615958713,72.69908375336557,-0.014990310637440718,0.022005053785020157,0.036995364422460875,27.284406173049916,0.6170669455065857,8.542713567839193,69.48181264815133,1834951940.0,54.27766560647389,-1106321314.0818787,20.85918286740264,70.45657370649838,-0.787400835704065,-0.07424672388923216,0.1465144099348432,2.5926166356939815,2.5866666634877524,2.328526914748976,1,2.52814884334606,2.52,-8.363636363636362
421,TUPRS.IS,5.082889658079492,11.643231902513767,5.331557199461456,24.541306907788496,-0.16336060413692916,-0.6197587942207785,-0.45639819008384935,8.750827959583424,-0.18166556971933695,0.3658536585365818,35.54718472637535,-328301931.0,27.695294353462806,-800405427.0452294,19.407391548615205,-241.45651778059752,-5.693663711209239,-0.32453048942923407,3.0865984822601433,120.62271723253973,118.23333485921223,127.4241877169625,-1,123.27981462422868,117.6,-1.589958158995819
422,TUREX.IS,94.62796738424943,96.80235008038863,100.00000000000001,100.0,-0.004946744575303863,0.43470772803298985,0.4396544726082937,51.928322596144454,0.9608871427630737,96.2920046349942,100.0,1141798861.0,96.77045130456466,535739543.3805889,82.78952712342107,149.33607641870987,33.011922173680816,0.4934668042372015,1.2863114995136964,45.02407716205589,46.98666763305664,42.949896543575086,1,45.083982827302634,46.9,2.6707530647986033
423,TURGG.IS,8.313983488132076,9.788871689026463,8.124900690962845,10.209245518420042,-1.2771249809054352,-1.5994025636113438,-0.32227758270590845,12.175444107579636,0.19570315124379228,10.386965376782078,46.07419307773336,-179152.0,43.77623453125806,-967829.1502627302,13.591541380629518,-141.63056810595083,-2.164009111617312,-0.04741577017594973,19.529490469662413,432.9066937119676,427.75,401.5945876565565,1,464.7755468613644,429.5,-0.9227220299884653
424,TURSG.IS,8.488393537028063,11.9869752053741,4.986482783986464,7.995692262796119,-0.06027731815836332,-0.18526133647659185,-0.12498401831822853,17.684590275915575,0.13917255580738738,65.54524361948958,27.281980739142693,711980998.0,39.57599130311476,-162652922.71325222,17.640489070774258,-98.1999532831377,-12.285261923362112,-0.35519105816217644,0.7419201015832392,17.236136084396023,17.076666514078777,16.72833929181879,1,17.730074758307367,16.85,-3.7142857142857033
425,ULKER.IS,39.534878906997356,31.39791120152104,67.40411273839531,53.777024708894224,0.24552297344003973,0.41979841988765054,0.1742754464476108,6.810013609561278,0.5033445290054699,11.34831460674157,67.91352156148092,198030347.0,46.05438659479409,-92572580.72544302,20.73599296052845,2.9246899959550494,1.2915143045866808,-0.1753825973452765,3.887194159550487,109.34077253206266,110.10000101725262,119.18240738754093,-1,114.70707673075609,109.8,-0.8130081300813052
426,ULUFA.IS,69.4015745422288,75.46944457203047,80.13599519698332,88.54159860169926,-0.025773468164749985,0.12825138444917933,0.15402485261392931,19.180770128696427,0.722571198379449,68.72483221476512,62.40322087224122,32294938.0,57.981164802588246,-30731733.009317733,29.68092889765645,84.1036279991247,0.6242220887157591,-0.23287391573275262,0.7303725089551296,16.299189019154824,16.270000457763672,14.69538442528799,1,15.534546845025066,16.12,-2.598187311178246
427,ULUSE.IS,64.49330287746174,44.2828769066247,100.0,89.80502730202939,0.7814097012489992,1.1735215323861965,0.3921118311371973,10.485454319534206,0.8418473727723627,12.486772486772498,60.914676639768196,1695797.0,52.796739399910045,-5709859.514111417,35.635991962977016,74.21239036268854,2.9230792705829325,-0.2208056070859829,5.126021997178879,130.1234312231594,132.76666768391928,137.57657244435765,-1,132.69624355964186,133.8,3.081664098613257
428,ULUUN.IS,60.2564243640233,54.415961905181085,86.32459018209335,75.89185453102309,0.004246259920735636,0.013069666619408088,0.008823406698672452,7.297672210852302,0.5331958561049552,25.44256431971127,60.84326411603629,55171962.0,50.857336830763984,-473229526.7708086,13.36927438717253,47.26365477060993,-1.639342724524056,-0.17793067883745506,0.24907004974493763,6.028255603376315,6.066666603088379,6.397513926881227,-1,6.056924220528854,6.0,-2.280130293159599
429,UNLU.IS,84.8930650311963,88.68318546613575,100.0,100.0,0.07907349163528798,0.2621191942784068,0.1830457026431188,24.79246531374714,0.9592406629119166,64.56140350877193,92.22564444731711,31025044.0,73.73036394878088,-17428147.76685305,30.875710128281042,171.9783670175942,15.942027383029947,-0.03366821082683012,0.8005156736782287,15.771470501263291,16.206666628519695,13.709593707310678,1,14.906452422050409,16.0,0.0
430,VAKBN.IS,64.1451495020916,55.17253657503094,98.9297820077996,92.47918223001722,0.11865671934471309,0.2149519293716433,0.09629521002693023,11.798631573127587,0.5573105284600403,31.690140845070434,31.32821067597745,906756471.0,43.85319292663383,-676275806.9199777,28.817135665918236,18.178869409589442,2.879080504206326,-0.2775247260805941,0.9240428938679961,21.329614838528585,21.50666681925456,23.533257674397163,-1,21.351348480161377,21.44,-0.09319664492077884
431,VAKFN.IS,33.012806726591,24.218092867497308,52.47988785448583,36.50845245557388,0.01305588280770105,-0.016288517806791,-0.02934440061449205,28.332470519876384,0.3686058123353827,66.66666666666666,47.80114016236889,2659932908.0,49.07916868395343,-2376928445.3392196,13.213866033037334,-40.294666748475606,-8.53658678416761,-0.2885304601899916,0.125610977093323,2.2295537522066438,2.256666660308838,2.5249426863221243,-1,2.3019569043161487,2.25,-2.1739130434782483
432,VAKKO.IS,17.676518606059698,14.857368087904012,32.98028598883936,24.764322684395864,-0.029764353069490823,-0.388757733295525,-0.35899338022603416,18.068447631975594,0.13827891654967917,0.8503401360544217,27.739877627063674,-718961.0,39.17331898473003,-27611745.900243185,18.86804928961515,-97.30525370020167,-9.416059507940808,-0.13335927413155743,2.4885787134927875,62.972413374492646,62.68333307902018,69.59983456258408,-1,65.93152098783729,62.05,-3.0468750000000044
433,VANGD.IS,81.93445422491679,80.38105216144,63.283211103082174,63.96229152315728,-0.1347860412852372,0.8010469301169705,0.9358329714022077,78.37565792676438,0.7961426312400075,84.72449536279325,70.44771734773887,29091094.0,68.09267468379649,-13276773.406335102,36.77078381633105,87.47466687075004,51.41508169299858,0.31663168402800695,2.516898732416576,32.09066880595611,31.966665903727215,26.162778786465296,1,30.442567433742358,32.1,8.080808080808088
434,VBTYZ.IS,33.4935934174462,30.28424625363642,72.5952216477383,63.212256338410725,0.004087722461134355,0.06647908417044412,0.06239136170930977,8.697967546758646,0.19380876176996345,4.5880149812734095,32.3528328702793,34623826.0,39.37824834211173,-124995483.78695515,30.448177475303456,-95.29217694660652,-4.4585994999183,-0.33399250058461916,0.7067420623830053,18.105466364846993,18.06333351135254,20.08122867227133,-1,18.86168890113509,18.0,-0.6622516556291425
435,VERTU.IS,17.85538218323852,8.307139304517333,32.46550650539997,10.922442693917853,0.013157609711173343,-0.11732242377217837,-0.13048003348335172,22.792447177773422,0.6291956564804242,22.90715372907154,36.9423090016361,2408528.0,55.917631894249844,-31626127.807940453,15.960528650535498,-6.0287726984374626,-0.5757074072435102,-0.14255298662942345,1.790359229142334,32.79430056295337,33.52666727701823,36.454429879863156,-1,33.44937305706904,34.54,8.275862068965512
436,VERUS.IS,20.435962072273995,20.7992672639261,7.483256672077666,4.098236168427526,-1.9745564518729943,-1.9624645232087419,0.012091928664252516,23.912438702906726,0.43117071992721523,22.419161676646713,57.515221011128524,1964209.0,49.73623994454214,-3067134.451000188,19.05543875407615,-17.97826189227348,4.135022384707938,-0.15267558169809856,17.88510833934138,245.80928183472423,249.45000203450522,227.1994642302994,1,247.72925070963805,246.8,2.5768911055694232
437,VESBE.IS,13.343132847709185,14.659051902823167,33.04148356366668,32.25812715458522,-0.0004208166938038313,-0.02440372995820489,-0.023982913264401058,19.455608060515104,0.07579482163988924,0.22354694485841553,19.182680618832258,24586845.0,29.977891706105357,-142874102.22130314,37.473073289115106,-112.78271055093337,-10.980389164943322,-0.2353764760231121,0.4198786244595488,11.63909748843427,11.490000089009603,12.78069565699835,-1,12.032547933921595,11.35,-3.404255319148941
438,VESTL.IS,16.8909986620915,17.435422582230885,68.41772121736858,58.49226173885459,-0.05242420128716302,-0.10781217042282165,-0.05538796913565863,23.228044561217533,0.02186548885212321,0.4415660877244586,34.243363891033226,-95755296.0,26.90440240232313,-233164047.40193453,38.255676190550126,-138.46240234059576,-13.969628719888508,-0.35329518690913664,1.8252021755273786,40.9736712148175,40.28000005086263,45.919309762994,-1,42.77129199950949,39.66,-4.110251450676994
439,VKGYO.IS,26.780281388894945,31.553006318462067,67.3670937724118,75.97304789069581,0.004495264873671515,0.0018990187283628654,-0.0025962461453086496,10.499286499649756,0.19912394997179628,45.93541309286608,44.410675490971286,1423342003.0,38.37139651078334,-1557507014.079482,15.264375707034487,-72.66260802043372,-2.6041642413474078,-0.45057888146659336,0.0567757503598458,1.8952332464241355,1.8899999856948853,2.034465636863662,-1,1.908985889317327,1.87,-2.604166666666663
