,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
283,MARKA.IS,7.860717984426768,11.606157407415628,2.7744258988855646,8.370458026289267,-0.04999954239545823,-0.8660674636387458,-0.8160679212432875,22.464961597546836,0.12717960305807488,17.217280813214735,49.89045529575942,-11447884.0,42.07093088517187,-7021870.541354333,29.1317128255017,-126.04434305740448,-6.052632917437637,-0.4332451366455614,4.132504812853963,54.552636090446924,54.06666564941406,66.4434027127877,-1,58.255900766044014,53.55,0.0
284,MARTI.IS,6.106622018578755,4.01668268598791,10.199236855167756,6.924263274644787,-0.005737010799043488,-0.021272398980558632,-0.015535388181515144,21.52956768944526,0.16098317832347397,2.928870292887023,14.361699222122803,-81722835.0,36.47529487713766,-499519776.91783816,25.544729885344367,-116.31946134622379,-10.616444284192326,-0.2475993218474455,0.08533514413011686,2.6184583967646042,2.599999984105428,2.8316174946210606,-1,2.7057254830418085,2.61,1.1627906976744207
285,MAVI.IS,31.90178349375488,26.700322709668757,54.51213808622822,50.132774302741865,0.05918378345297061,0.032849935842890976,-0.02633384761007963,8.978011179388462,0.42500462606379924,5.149700598802391,40.964888042286034,76452188.0,46.588534265498204,-132310555.73435508,24.271665142972786,-56.909250535965064,-2.637035228587963,-0.23539531817366458,1.1709528293631786,32.580228482492075,32.6000010172526,35.66314682087438,-1,34.002012374532164,32.86,1.7337461300309664
286,MEDTR.IS,8.974644580297513,9.23861388972852,21.095342024213185,21.159435468016195,0.049644804937310195,0.08378394712429804,0.034139142186987846,13.637138490191637,0.21458676131039556,9.414556962025326,55.14030794528816,12647332.0,32.997715052343935,11555304.250536194,39.12340684466254,-96.66424908566339,-6.7944258010892264,-0.13135547461703748,1.5674833607858818,32.022798598175356,32.05333264668783,36.0131464501074,-1,34.461061502316326,32.1,1.775523145212432
287,MEGAP.IS,50.15745515621122,41.50547493754927,53.738843435367635,41.48134077603877,0.013990474864732585,0.0017688521356223445,-0.01222162272911024,12.334589384966874,0.6473041607873858,8.740894901144644,39.15465023811694,-421112413.0,52.03563986467631,-280910773.5534958,12.428488229858246,30.384324223111204,3.1249968955915413,0.02835321225068471,0.10779724628792703,2.91430022073324,2.950000047683716,3.0930496674658756,-1,2.956248702469249,2.97,2.0618556701030855
288,MEGMT.IS,5.216163099825315,4.174946913064281,5.778861073346174,2.2615957838725773,-0.063225624779158,-0.37774349907923244,-0.31451787430007444,23.72569939121403,0.14103050103357648,10.110584518167451,30.08771906582245,87337203.0,37.531875176192536,-251579318.2671365,13.23617986958911,-128.8788893091352,-10.205484149737314,-0.2288517437075338,1.2818179881805243,26.49354943590764,26.113333384195965,29.738429048574,-1,26.903404803845046,26.22,0.5368098159509227
289,MEKAG.IS,17.280364977271503,17.04569901422531,14.248013863475952,13.278804799601408,-0.24025756079441882,-0.34794212662531465,-0.10768456583089583,26.0745027449793,0.5221960661385722,24.004683840749426,30.341779110032057,3980829.0,52.10980469720635,-22139725.186051883,15.846512645483415,-19.2724248958164,-4.234123915744755,-0.3282491833553613,2.770181462593756,45.39106450264643,45.36666742960612,52.96991861018902,-1,46.63787018296028,46.14,5.4869684499314175
290,MEPET.IS,33.67004129216095,20.015255101297527,33.333333333333336,11.111111111111121,0.015676782905323112,-0.00399427771170574,-0.019671060617028852,13.09711613033072,0.6243353346626824,17.12328767123289,26.37768733291582,-13486166.0,54.9377880695585,-20279427.729580857,11.734877791484465,-12.380143273428883,1.1834364938100892,0.020851309897423814,0.33266092539901243,8.240334751639839,8.370000203450521,7.468859053250416,1,8.271650604156148,8.55,7.412060301507539
291,MERCN.IS,27.626576538445885,19.05180271094126,30.75509446304878,20.711551700456006,0.19038859290660715,-0.5314195884765767,-0.7218081813831838,65.14089551050974,0.3904529387477328,52.83018867924528,41.4545727581951,119490740.0,50.06898036813707,-101363633.29101323,26.368935241300758,-42.038532318121575,-25.845789437865644,-0.26228586113274927,1.5905726025712772,17.66202878178254,18.586666742960613,20.61380994199978,-1,19.757148072828333,18.85,7.041453719477575
292,MERIT.IS,26.88171712218455,25.591406185428326,47.029439585925594,36.31027430965173,0.019685062370169384,0.020199510282825517,0.0005144479126561316,12.45802204544308,0.4404767048730371,10.07241542101839,25.609095350993723,78890786.0,46.599311709485306,-102095569.94515283,25.216518787758794,-46.26761105835137,-4.160003662109375,-0.16472168426155867,0.48098269109202874,11.748336500860372,11.850000063578287,12.816708521182278,-1,12.376385128598212,11.98,5.550660792951545
293,MERKO.IS,44.007970650365486,46.23504881463554,40.819567712779424,44.726547125673314,-0.15969432110423548,0.009768264495317425,0.1694625855995529,40.654407925934585,0.6685200023402644,66.9950738916256,64.66312508073136,105593166.0,57.27884307186649,-135652443.25033993,24.81493659052312,35.78089350559424,12.457685142593999,-0.2834389284538091,1.2334863682704054,16.386917167454655,16.42666721343994,20.198643654728492,-1,16.465587621689178,16.61,6.7480719794344335
294,METRO.IS,12.777801840388596,8.472232170124466,30.050081432088266,16.581950915721148,-0.0035945795440673976,0.002020044246346109,0.005614623790413506,7.866567051919184,0.260935282083498,19.02439024390245,36.44953365832291,303507541.0,40.776732249258295,-291170958.15827984,21.59678570845134,-98.37781530760188,-3.225803350434739,-0.24966859238209424,0.07586982773432234,2.381653165720539,2.390000025431315,2.5499638079740694,-1,2.436099459875652,2.4,3.0042918454935563
295,METUR.IS,65.3470106061585,70.55134901253092,51.183931204170996,53.33187447781873,-0.05400517018053509,0.06811273607832413,0.12211790625885922,37.781359926371124,0.6550196326533523,76.15546218487395,60.59282195592686,161192661.0,56.86041192850492,-53497068.48811144,25.415147434610116,52.74726155973144,-0.9360390507572958,-0.1236569114867964,1.1330787954289818,19.17831612600516,19.253332773844402,16.803640512249903,1,18.69864272860949,19.05,-3.2994923857867953
296,MGROS.IS,63.33333333333332,64.86710239651414,79.31534459393491,81.56221824613802,0.0918004224669211,3.0991629951050363,3.0073625726381152,5.952172031287693,0.8884905764948614,48.275862068965516,44.25639851766769,21599136.0,50.524958240277776,-2954850.4440276134,23.79793092024267,78.38249549923881,2.857142857142857,-0.05613111755093337,17.09210225158953,489.39046653144015,490.1666666666667,525.2967866086495,-1,502.5989746836972,495.0,2.9106029106028997
297,MHRGY.IS,3.7987621489744456,4.542262795142708,3.3077542234313597,1.1025847411437866,-0.03172117819117739,-0.0687117652205434,-0.03699058702936601,20.376269441753404,0.2092153561400225,41.66666666666667,31.04261872319891,23725445.0,43.56680586742117,-248840066.3178481,14.48236706918587,-117.06804365571507,-17.081851560419935,-0.24755521101518443,0.21465608273068906,4.69140966378651,4.643333276112874,5.257190300180745,-1,4.984214500846886,4.66,1.5250544662309462
298,MIATK.IS,14.137494568325195,12.38372856603217,32.347255957374934,25.14989028355558,0.09649493071065951,-0.6693820345708286,-0.7658769652814881,34.239867652956946,0.1759557124232343,10.121352956364579,39.46620655259628,174265857.0,38.736563550422446,-893542512.4149253,21.87066245595409,-96.08003338764267,-17.440759424855752,-0.502697191098921,2.308835736736082,35.19359074451377,35.106666564941406,41.29935129731774,-1,36.77038211597111,34.84,-0.5139920045688195
299,MNDRS.IS,47.678776180349224,35.57575747698005,61.337821190754276,41.997635276174144,0.021069503655811724,0.015777159979820043,-0.005292343675991681,8.253649184645711,0.6456882674391833,11.830635118306365,39.952483123264855,-62697256.0,51.57485425926859,-117385262.99559757,29.08862270772286,14.007538404683688,-1.0638237431231454,-0.07629922096343,0.2985327899596102,9.103509337133133,9.223333358764648,9.700951363998522,-1,9.357300294456108,9.3,3.10421286031044
300,MNDTR.IS,16.71957122515445,19.0652349783208,30.83236459545269,30.109100293765852,-0.002510359787554931,0.008193587903882874,0.010703947691437805,7.945633407769826,0.3125862299624464,12.391930835734865,39.80021447886554,67179349.0,44.6609444821065,-92674522.4409381,17.826253138829223,-86.05522498762912,-1.7142886207217263,-0.25663517425065774,0.19623948263726962,5.126409670885871,5.15666659673055,5.628594643050244,-1,5.4876650243956355,5.16,1.7751479289940697
301,MOBTL.IS,83.76538574246344,77.70012961585569,27.992198316002288,37.132056575360444,-0.06318948235996116,0.1359482051812415,0.19913768754120267,103.87222873246074,0.8585177545662518,98.95397489539751,88.85957095230438,648334134.0,78.13412699164984,-177639921.9365808,43.78682050374352,98.52126024458606,59.49118210541236,0.522532738371714,0.5651734193981636,7.569158099485943,7.933333079020183,6.30792317401151,1,7.38777896640303,8.15,7.236842105263164
302,MPARK.IS,76.3681592039801,79.73793821589726,82.62945670803116,88.01425980645202,-0.12731518706653233,2.971022548647354,3.098337735713886,11.54127520595793,0.8554671428929932,51.2396694214876,66.10769423584541,16173451.0,54.82897642073597,10335118.525354775,19.921047798620393,106.80195415257397,8.26580226904376,0.1012365271735849,13.11720526030785,331.24721095334684,332.5,344.31379654841345,-1,327.88401406246425,334.0,2.3754789272030674
303,MRGYO.IS,6.397302707870175,6.700332666080183,8.718017344363231,5.5749648170285155,-0.0064928031586158515,-0.008142040748686238,-0.0016492375900703864,10.829281005834105,0.12590582307234738,12.178854356662775,67.64852995724945,236059799.0,44.007951822956564,-2287842017.44505,13.746138670354762,-137.25483846249878,-7.534247358289552,-0.3503868840152569,0.055931201141466096,1.3554361252223743,1.350000023841858,1.2807230066737523,1,1.4169230266743937,1.35,1.5037593984962516
304,MRSHL.IS,24.14174972314508,17.55915169268508,33.57313244285837,21.404025288553967,0.9393907193181403,2.1569922634824694,1.217601544164329,13.687861442262177,0.9568307710547317,17.692591227423517,50.283122253581936,438997.0,60.666754408558226,-1838639.8567108142,16.19916333873152,94.44486509679191,0.7236842105263158,-0.23700811411929412,65.41267786042552,1456.8052738336714,1508.3333333333333,1297.3372654476357,1,1476.7886209422568,1531.0,3.4459459459459385
305,MSGYO.IS,31.007748356190405,44.961237683428514,50.92329301953305,65.36982499815963,0.009658165553283485,0.04306451733141098,0.033406351778127494,18.95162203188593,0.5868361992666731,40.53398779927334,57.22457584723201,-12603568.0,49.077737316731074,-65092090.04945536,24.513081103513723,10.066482089026174,3.1940941553005837,-0.3494998913385993,0.2455120694120781,4.2392595849220935,4.160000006357829,4.07922793671457,1,4.3545275920709905,4.2,0.4784688995215447
306,MTRKS.IS,12.16020210629974,11.56077699203125,13.782194664285448,15.859084226270502,0.09579179748986721,-0.2250496029888539,-0.3208414004787211,26.139206812758395,0.27714038214874176,26.470588235294123,24.525411563781024,108071673.0,42.852781339949956,945420.7721439631,18.027026026322442,-80.56922120267248,-12.5,-0.0720070042798062,1.0622524812422722,20.89310363823695,20.77333386739095,23.388564211587564,-1,21.93584420284078,21.0,3.2448377581120846
307,MZHLD.IS,15.853701194056418,13.279349419671751,18.07279125947295,7.047992312129343,-0.014296807668744145,-0.03995222775088601,-0.025655420082141868,18.042196571058525,0.398494402827584,17.026378896882495,26.60191676732232,16974905.0,50.466785258610514,-39566866.89568447,20.352277053498124,-31.848120642611736,-4.032258188563261,0.07248398766650262,0.3042519801884285,5.877200713747655,5.953333377838135,5.664627078755977,1,5.9250279815511036,5.95,1.7094017094017255
308,NATEN.IS,15.266385017918102,18.551883010563426,52.714095634338925,54.711981961476035,-0.14063038942217543,0.45805234583777565,0.5986827352599511,11.373358408308663,0.3088593822028687,9.358687546607015,61.16167423605295,-50526037.0,39.25085655557168,-168247747.01495498,25.312510901765044,-84.29335967804111,-5.118110433313554,-0.2640432618149824,1.9060684695187804,43.416308528753135,43.30666732788086,48.083232054518874,-1,44.29457387940203,43.38,0.7431490942870322
309,NETAS.IS,52.92793419751675,41.89189700044575,74.63976215155002,72.05551757538794,0.23695475885279133,0.4561890457762212,0.2192342869234299,12.590298016193616,0.9619064879704229,12.570888468809068,51.93242692800691,4518528.0,55.0559800360379,-25198805.748194657,15.523638451198455,87.3341446323734,6.364519091364834,-0.05264534018250022,2.449560261972979,52.54778007368045,53.48333485921224,56.05672922020516,-1,54.226956966061145,55.15,9.970089730807574
310,NIBAS.IS,72.53266561100968,77.88232954111992,84.87222016119263,87.8920949113887,-0.0038343973153487365,0.2512215106553105,0.25505590797065925,34.007757696677835,0.8208943743318965,46.87179487179486,70.55300142722761,-16184857.0,63.26071672297249,-157405644.44265082,36.17754503303269,93.87281978322532,16.809487305444467,-0.11518759471665427,0.9802908058285495,17.633387085873988,,15.186409593394828,1,16.72578876027833,17.72,-3.063457330415764
311,NTGAZ.IS,67.40556407181315,46.45706320899592,55.60904299363337,28.426615443891198,0.05108102288265185,0.003691259935228508,-0.04738976294742334,15.889884566039893,1.348517461336204,97.23404255319151,63.9399563916427,236233294.0,70.55545651182894,-121276945.87217318,23.647906750576148,302.6594965810404,12.632821272368625,0.1926931159555715,0.42973158098870073,8.004583973913599,8.556666692097982,7.133918247350038,1,7.514579836669732,8.71,3.9379474940334225
312,NTHOL.IS,23.872026073392373,32.96606081707255,54.946041852928374,72.58804609745425,0.009129563871950061,0.1237619853372105,0.11463242146526044,8.992063346320563,0.2281842155789776,33.045977011494266,44.79514174218565,7147615.0,42.70361978472954,-19988023.910601456,23.438482635823544,-91.83309311177844,-4.648768065625402,-0.1615222332812596,1.4408490993915672,37.27900529052858,36.91999944051107,40.19821592473042,-1,38.87390522736889,36.92,-0.10822510822510178
313,NUGYO.IS,8.19131082230757,8.198116253649026,9.661798294800159,9.599498768801107,-0.029202628617794726,-0.03921648049396806,-0.01001385187617333,11.668479900871846,0.07896534626733329,11.638954869358676,37.05995149282278,71913460.0,40.00955173014717,-128106584.09506555,21.354243009135544,-182.76023235547981,-7.624632959500935,-0.1837690422767005,0.23486691282045458,6.332616706890702,6.25,6.91258689243282,-1,6.7074654293270966,6.3,2.1069692058346856
314,NUHCM.IS,9.992693365653912,13.495754680758608,4.338778583614215,12.84232774268996,-1.1281007697861758,-1.5174348621871285,-0.3893340924009528,10.02292037648881,0.03232475512911067,10.474006116207963,48.70496067542251,5399976.0,39.38626616403187,-5667705.891622441,15.501263294734931,-159.42717228233673,-6.462130816305129,-0.05166912261751259,9.96736906626205,247.38706608089424,243.76666259765625,272.18590204871833,-1,264.87025068430927,243.9,-1.0547667342799216
315,OBASE.IS,53.056357082032406,59.975262771672256,58.507759549284266,75.12788307161675,-0.0059948437544216915,0.09559833202088491,0.1015931757753066,9.481611296289119,0.6752700552406693,25.564457392571022,43.2871839291042,10276380.0,54.79773520001906,-15700396.367845446,12.077777955067035,31.12781187366095,0.7087606535618383,-0.07530794806254898,1.5575339138104203,31.273630975951527,31.066666920979813,27.87797537636519,1,30.213798725738606,31.26,0.9689922480620172
316,OFSYM.IS,10.914443489207073,28.268077868238777,4.85005065627906,21.462247962213084,-0.17844551634470737,-0.1682350037220508,0.010210512622656563,13.12938934180512,0.3333189847932329,34.69046291132184,50.495842111135836,19004647.0,47.009236801004626,-22521190.06405637,18.425261264543455,-61.41049277920587,-4.710496192368565,-0.08891644152781779,1.9548201489265102,39.38251479885882,38.90666707356771,35.99891206155279,1,40.07082790910019,38.84,0.935550935550955
