,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
290,MEPET.IS,42.53968383719897,39.15344275765148,54.84130299696803,50.381613707286476,-0.0016568102063029104,0.007239194204942123,0.008896004411245034,8.768994376608008,0.49655751667182607,13.42465753424657,57.69696065232499,-8978187.0,47.87494480459466,-17030171.94045703,10.49287306131481,-0.16272169105257162,2.4752451875445414,0.029724679963658258,0.3197362038265485,8.28732231132399,8.279999732971191,7.592200467557386,1,8.285969182733675,8.28,1.4705882352941124
291,MERCN.IS,87.84113789953624,87.83779033901537,92.59734433766646,92.94469063585143,0.2416134273980825,0.1850974679904635,-0.056515959407619,36.70073141133003,0.7444326541676332,60.11711125569289,74.30013327181838,144859295.0,54.628704875621494,-89743282.05654106,15.659927221776758,73.17069342092404,28.341894439655984,-0.2641581863945559,1.422468550862831,19.530283723835048,19.863332748413086,20.613809942031114,-1,19.461530079976583,19.97,1.6284987277353613
292,MERIT.IS,47.0237836748538,60.55280031895396,54.028241867552985,69.28404007745807,0.014168264716544879,0.11977247631261785,0.10560421159607297,14.566397641332106,0.7612424368206885,8.855872839518915,58.323968410185884,82886034.0,52.392782654587165,-103180561.50267272,20.393167341204727,85.4281633312057,7.216487750324139,-0.1805995623333324,0.512842080224851,12.46861032346683,12.43999989827474,11.534807421855572,1,12.435682611814768,12.48,1.5459723352319044
293,MERKO.IS,5.4195204618689745,5.1253809124429335,0.7266342073141662,1.1123143679446128,-0.0916557374875431,-0.2132395960791878,-0.1215838585916447,20.941157526447665,0.17093845548188352,52.51231527093596,36.00579834514462,93142994.0,45.81164365491641,-158764936.5962621,18.376620733711803,-137.964058448331,-8.24242216168028,-0.3633778374910969,1.0095086893939855,15.323833600019103,15.166666984558105,18.101594909316958,-1,16.12024391675381,15.14,-0.3291639236339572
294,METRO.IS,68.14816423894767,63.45680529851976,91.33627396928806,87.91987061064093,0.004739994992523908,0.02865839225271548,0.02391839726019157,15.300487950511052,0.8384622550626781,36.309523809523824,72.19736691725514,234680249.0,57.321988867092784,-372934659.91729903,25.839492546437594,113.58457899271855,9.6234213623237,-0.24065699436452534,0.09317005374064324,2.608661245864497,2.623333295186361,2.3666962279501185,1,2.4777638658726637,2.62,-0.3802281368821214
295,METUR.IS,55.76849134457089,54.8425481503218,69.42611238700646,66.76287598125548,-0.03411630110280739,-0.04616238295905051,-0.012046081856243122,15.284391650411989,0.6717962645580683,82.14285714285715,58.41986605327567,193816258.0,59.9555800934751,-48864105.97811646,31.204817814994808,55.06560930854816,2.294059056604299,-0.3983130592008442,0.9778824394366962,19.486724472432783,19.65333366394043,16.803640512254454,1,18.884344707406786,19.62,0.563813429010751
296,MGROS.IS,84.59770114942528,89.1800277556323,86.63058192870791,93.44631774929587,0.5647207676846149,5.820908948415099,5.256188180730484,15.47490167180366,0.8637085420146696,65.27093596059113,66.0140121743546,28666722.0,60.35012727929013,-1637338.914546259,19.923025628470114,123.56153175746606,7.959183673469388,0.12415482198345491,15.64669612792836,528.3189655172414,529.3333333333334,488.83413939007875,1,512.249930689035,529.5,-0.18850141376060003
297,MHRGY.IS,74.83371236114141,54.207677619254035,97.45811220652264,81.281379279599,0.040423648636267503,0.022037061080635613,-0.018386587555631887,15.153549286308113,0.7478604358985534,60.55555555555555,55.4914205872838,41292596.0,58.40249495464324,-232665060.28745666,13.339701078829844,70.003261163756,5.04201175583855,-0.39806535735339366,0.17473616660844105,4.901531487401069,5.019999980926514,5.133457414364262,-1,4.740928503304024,5.0,-0.5964214711729698
298,MIATK.IS,9.795905974748282,19.030804501944015,51.2233224326859,66.57578221840505,0.2155144669253048,-0.00023959521083893875,-0.21575406213614373,24.370535186010287,0.3016470922458752,7.849212496772524,42.775230794930025,188861085.0,40.21076846493208,-906754792.8364375,19.957383125862908,-78.30421411376193,-0.3521207163571255,-0.45701725586214886,1.838614381583222,34.25377228680779,34.06000010172526,39.217451026222406,-1,35.58137416001033,33.96,0.1179245283018826
299,MNDRS.IS,80.61070992995025,90.21283064348192,85.81210511938626,93.49540671113452,0.07672088476440672,0.200939897972408,0.12421901320800127,26.791482112203617,0.951752441626639,28.144458281444585,83.49060399124106,-42248720.0,65.57765980252816,-100042820.62931474,27.875152542722283,160.4330389176385,19.481976575911883,-0.08637993933064349,0.37374897447819333,10.498224912260415,10.619999885559082,9.914018369653308,1,9.95706090710662,10.61,-1.1183597390494016
300,MNDTR.IS,86.71497233999177,80.94753430083934,92.71023966855893,95.52991881536343,0.05403089021563816,0.11923278305828103,0.06520189284264287,23.899812246515765,1.0319278215269894,37.1757925072046,77.66766471598913,87965450.0,65.33017510000964,-79425887.92690602,23.011102506079013,229.85578563133043,17.1206252392883,0.11504447030985925,0.23249026695904906,5.891744432294586,6.073333263397217,5.4842041186611485,1,5.683189430845055,6.02,-3.370786516853941
301,MOBTL.IS,45.04949505631712,42.73339369854458,15.702998642162418,12.6976078022469,-0.05980400499709464,-0.09773750124733771,-0.03793349625024307,23.61592336586949,0.6788541472689176,81.32295719844358,59.398645324947324,578339067.0,62.83734575228824,-140494871.77672,40.58311118707788,56.1006502971073,9.35251961447406,0.40190235600145535,0.5680220630837463,7.448975656385596,7.510000069936116,6.307923174006777,1,7.434881792833866,7.6,3.1207598371777445
302,MPARK.IS,90.03092145949289,89.2300111215455,95.23671335933466,98.41223778644489,0.5684636259015781,3.3283855991938975,2.7599219732923195,13.652935520841217,0.9078314370208226,55.15624999999999,71.6694068725697,15805961.0,61.75942803937673,9172933.21408552,19.660634842233932,160.87917804656013,4.701492537313433,0.17251739329211946,12.697751281435758,348.6587221095334,352.5,316.4257800038238,1,334.24217816429496,350.75,-0.918079096045199
303,MRGYO.IS,97.43589978716558,85.95846857989511,100.0,97.01387970469347,0.022655409868286527,0.03167737634678497,0.00902196647849844,24.75008207624193,1.3855261224668,47.78312369573793,83.87749347149061,782636671.0,75.7875997751491,-1699022609.5905142,17.83289195320891,378.51542396273186,26.277373215482623,0.29970521124003735,0.06668998745298309,1.5728499203859911,1.6933333476384478,1.467435835263203,1,1.473275333384259,1.73,6.134969325153383
304,MRSHL.IS,36.5925925925926,31.604938271604947,62.1792854577673,53.8411358667128,2.8590495240981766,3.7231405669147124,0.8640910428165357,10.15072880515302,0.7076398712927192,17.86389413988658,50.40591584144363,400121.0,55.4548305724572,-1940625.268209511,26.27914965899809,32.42542153048003,4.667609618104668,-0.3910960238604641,63.23990916683874,1463.9695740365112,1475.0,1305.1035389040946,1,1469.6801694162566,1480.0,0.8861622358554921
305,MSGYO.IS,60.12282251929485,46.12682722735351,93.72097928425232,78.2434099052547,0.044179921129411506,0.07741369035400847,0.03323376922459696,26.280698362479185,1.0373265977727957,64.320392679564,66.29542695121489,-5634270.0,65.02720318475635,-75943767.2475482,20.453746059644963,161.04203967505384,4.385971241490522,-0.2616687917867851,0.22232542431905203,4.5118358173912,4.7166666984558105,4.032982174468193,1,4.381083146189084,4.76,0.0
306,MTRKS.IS,5.617961073672554,20.483785296206893,8.517935344074738,29.286655070854454,0.02324037362775011,-0.06314587951461126,-0.08638625314236137,9.034019201068412,0.05781986158363819,22.25490196078432,42.14476721728893,85077600.0,39.537213031045894,-13769738.377842393,13.78208161351859,-141.77733383734187,-4.095241001674107,-0.1704709665511997,0.83778583233748,20.364117285784552,20.226666768391926,22.51366849588092,-1,21.663178510298806,20.14,-0.1982160555004886
307,MZHLD.IS,80.4232395755595,67.93025806163263,95.83949382364865,84.89079311391173,0.021386727837741502,0.018552723475361115,-0.002834004362380389,7.959750636767939,0.841534147022801,21.582733812949627,59.58664355890127,9831781.0,56.632248094491025,-40100935.88286097,18.561942355678607,124.84143658313671,5.6798610491583,-0.00218979271189183,0.25697208852224956,6.101429907351914,6.139999866485596,5.664627078760418,1,5.9502999852190905,6.14,-0.6472491909385147
308,NATEN.IS,80.74810127328318,79.66107676156746,96.00226388159437,98.66742129386479,0.14466711432486123,0.9135624214828051,0.7688953071579439,18.245685208011366,0.9996226662886397,20.022371364653246,86.2002089631265,-20479202.0,63.09440770004489,-160547463.57907522,26.32583459729844,176.486533332299,12.305574344015183,-0.16543137409938793,2.068366289176406,48.457646220982916,49.459999084472656,43.682884327836256,1,47.28824672394025,49.1,-1.4452027298273773
309,NETAS.IS,51.93368636497819,48.883923075268086,87.86603621142989,83.78077125273508,0.0791068544055909,0.4859424028096485,0.4068355484040576,12.809905909911091,0.7858481557436364,11.056268509378086,65.34724081324337,5070538.0,52.73164024254428,-24535974.609737143,17.922221035865903,108.90673449559118,6.286830751105625,-0.1619979995956475,2.210824246176801,53.89741306034111,54.21666590372721,56.056729220080165,-1,54.119342331953064,54.1,0.0
310,NIBAS.IS,59.53262173473022,57.37742144124319,26.401762048867273,28.574589091242018,-0.09895663536192856,0.14316147804318113,0.2421181134051097,36.965887904168476,0.8566451806417547,76.41025641025644,73.49633176306476,13518659.0,64.65934093802825,-133912845.70775598,39.8425681579488,94.4154674180266,12.938599999811775,0.03166452093939101,1.311148087659313,19.935933066671808,20.190000534057617,17.391434618661535,1,18.322511193815153,20.6,6.791083462934178
311,NTGAZ.IS,84.38935697605172,89.69861273937867,83.65190328255706,91.62433170273862,0.02224476397079156,0.15348843748084728,0.13124367351005573,49.297644331639034,0.8404277188706568,89.24731182795698,87.5167094302594,202067161.0,72.62513418374463,-99940533.0951048,35.989408002325035,108.11396890832593,36.48833828986702,0.1101710493256113,0.5203535570202446,9.92696784427635,10.00333340962728,8.423560290168158,1,9.208149059259753,9.95,-0.698602794411185
312,NTHOL.IS,56.894248870974614,62.24899659919961,64.61230978950272,75.22547342365924,-0.01575871319979899,0.30648909345772873,0.3222478066575277,13.618790851466088,0.7973744661859412,45.88576960309778,74.50201396147149,12715918.0,54.99907789522546,-19510046.268557455,22.421673527136182,82.60600804950825,4.251975883102452,-0.03636654668379725,1.4533955166408195,39.50973625647369,39.59333419799805,36.072223676053525,1,39.11247373677261,39.72,1.430030643513791
313,NUGYO.IS,56.499984304113944,65.16665123569008,72.84171007492195,80.94857237275802,0.021847527634492006,0.0928200631153152,0.07097253548082319,24.066607903955145,0.745289701371393,31.59144893111639,66.76280092874248,14320483.0,56.445506495748006,-128846774.02497569,24.410345927002446,84.3138960824075,10.526313070017853,-0.21370479141447635,0.33538805453397036,7.1883873049676055,7.196666558583577,6.609876397931757,1,6.816523570676786,7.14,-1.3812154696132617
314,NUHCM.IS,34.016295005543974,34.72801569805579,60.57452695981491,71.42468624103995,0.6363186859294075,0.6304636357814459,-0.0058550501479616435,12.23652315342338,0.43673209056607687,15.328746177370038,32.58706466222109,5927830.0,47.265679261893325,-4839821.103964199,12.268831149114149,-23.714651381803428,-1.7664376840039253,-0.034131842720511736,8.000735849141957,250.23519249039776,249.88333129882812,266.3104497584356,-1,258.9544576171728,250.25,0.5020080321285203
315,OBASE.IS,73.31013983966723,67.26810473313573,68.17767995098068,60.172034186460756,0.010086683367866,0.07688763837197615,0.06680095500411015,10.827501020435161,0.8038836396615786,35.1802990325418,62.901920698623464,12313714.0,56.886665929146766,-15150681.388341123,14.547310444594707,106.80276017640753,0.7500052452087402,-0.02996857989442675,1.5294642631598097,32.10699839330832,32.413333892822266,27.925023436190315,1,30.61453857810883,32.24,-0.18575851393187737
316,OFSYM.IS,73.75407281727091,63.681398371434,76.20304130501209,64.979764054124,0.386311681273735,0.5313595051749559,0.1450478239012209,19.873594737109112,0.897214639196783,67.36196319018406,80.89410080445045,29955347.0,59.426235772434296,-16737016.088806901,28.982757828610225,211.09301212189294,6.86274335641942,0.02692242926044432,2.423202464564298,43.10097267274682,45.13333257039388,38.04071260181156,1,40.58728881115616,43.6,-6.7579127459366894
317,ONCSM.IS,74.57962485109095,69.86644615123541,90.78121275874953,91.66170600934042,0.4781679038688389,1.0053646723858183,0.5271967685169794,13.539197396936844,0.8138322961122699,8.618742943168979,80.49245407383411,-17348901.0,54.68226152399767,-63017804.08295218,17.78517590856277,113.29765406149315,4.464285790312048,-0.18868794022213747,4.4190886163023535,93.26901656764034,94.11666615804036,80.72790202506016,1,91.3262612513096,93.6,-0.8474576271186529
318,ORCAY.IS,27.896856073197615,24.00044885918254,66.00649393351206,59.45402378969885,0.05790705607935526,-0.018931540121292667,-0.07683859620064792,25.445801833487284,0.3177746055844613,2.938557435440784,31.426403782238463,-49044669.0,39.29733253888601,-231595185.20885772,15.48921332634562,-59.25656834867573,-0.745346809876559,0.05588276540731776,0.3702583317715618,8.009695776577653,7.973333199818929,8.966206926688683,-1,8.133078996180048,7.99,-0.24968789013731785
319,OSMEN.IS,24.159016858159788,33.665736702579636,42.5404515219781,52.73607072962472,0.008835158804043685,-0.005614289257945632,-0.014449448061989317,13.988297209173679,0.2625498686505371,0.2144598842504185,30.646367431772248,-28677653.0,43.803784413178114,-120817395.1493812,11.37128577962896,-84.7380757515908,-2.685302306130895,-0.21734265209806372,0.4075512312916963,8.414185890561427,8.34666665395101,9.460665626579745,-1,8.856724839630617,8.34,0.12004801920768582
320,OSTIM.IS,45.8073820353284,45.74312651079409,12.00034154813896,4.763705531854704,-0.03910492290841986,-0.04328603116039287,-0.004181108251973005,34.619819113173,0.6681905744966078,85.57636684638923,57.26209101123381,922349061.0,62.60470624561993,-353026650.72074753,38.8908984751067,39.93011966904969,7.26817542803156,0.014696325175116865,0.23781888978718863,4.184624814358493,4.223333517710368,3.826442475324528,1,4.228599778216305,4.28,4.1362530413625365
321,OTKAR.IS,86.64867296446243,81.12257376584863,98.95899495362009,97.51830344646926,4.649705763720487,6.390118238103991,1.7404124743835043,15.23877088122254,0.9479903112652813,18.89763779527559,76.5012298167652,7156077.0,54.4698162788379,-2167656.188201843,31.12475176160686,179.710144927536,10.801855533465872,0.03901220768941083,17.829048961709333,409.18610547667345,420.1666666666667,368.2606241984704,1,391.79901543192216,418.0,-0.5353955978584124
322,OYAKC.IS,41.56701103499886,37.52479860069247,95.58355500028574,91.73935786315796,0.35477596183876825,0.1628414595870047,-0.1919345022517636,35.50757633509888,0.4633055022110763,54.45618066115237,35.17352335871463,942727296.0,45.22394893095102,43785494.458684415,22.592628869030328,-19.565899159467936,-4.716984032028462,-0.3221817554227291,1.1918647470713015,23.731176355064036,24.106666564941406,24.91165357722496,-1,22.87921584169024,24.24,2.278481012658218
323,OYLUM.IS,53.4560933928453,43.260945758036065,87.09815427554308,78.03755346718178,0.0087059044059134,0.009390353617936484,0.0006844492120230831,12.96448030461035,0.433983169920172,7.15015321756895,51.27163938889671,4278721.0,47.87475952526601,-78218315.17944463,11.213230045878076,-31.47614895362726,0.2770080541232645,0.11882223284842418,0.2504637393644648,7.234857873065477,7.223333358764648,6.700340262182692,1,7.399330538861777,7.24,0.27700831024930483
324,OYYAT.IS,67.3435010170104,57.304017399578434,97.18119368991937,94.60054063190846,0.09433936205766197,0.3032106911145768,0.20887132905691486,11.362673858058763,1.0850115666429738,14.027316352897751,69.60067317707778,7005549.0,61.0332809043205,-9943296.778144557,21.94302464143061,187.42713502612563,7.7826756866612685,-0.22867087349887838,1.084820150808047,28.720365514619836,29.31333351135254,29.442965436113752,-1,28.528108750958815,29.36,1.4512785072563927
