,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
418,TTRAK.IS,1.5756097058793157,3.2150613372553245,15.543766633377222,19.081529013771103,2.1780502626490534,-8.128645015256232,-10.306695277905286,32.892271029288835,0.17545868935640568,0.5268703898840885,11.336525320520579,-617305.0,29.805488080760178,-11022671.86140153,29.78550829934751,-100.77123738232974,-11.18421052631579,-0.4959398111973475,24.56521265994068,619.2657200811359,610.1666666666666,681.3017446348786,-1,637.0870297278899,607.5,-0.897226753670477
419,TUCLK.IS,92.09960396246903,93.74235469728153,91.50387180969257,97.16795726989751,0.023895658524715035,0.16437670756344974,0.1404810490387347,23.672033691452366,0.9253547667230662,32.93943870014771,94.41478514428402,164034530.0,66.8235658595008,-188082459.25381285,25.77898271174993,152.49906443363295,12.817405166492845,0.2089024620210321,0.30749391350104105,9.247352838999841,9.390000025431315,8.487635482689697,1,9.146571107886594,9.33,-2.09863588667365
420,TUKAS.IS,68.4263334173186,75.77118544885154,54.721834957151266,70.00482005610843,-0.028416116702764678,0.02259239560475773,0.05100851230752241,34.18921962069235,0.5863044797215767,7.422402159244265,74.03035094875511,1456402274.0,51.646124665235696,-1108169456.6488724,22.168983337170992,37.8028463202098,9.63302897780881,-0.10532323080435264,0.12847583223718143,2.4615213339033764,2.433333396911621,2.160429166280302,1,2.4689222215549314,2.39,-5.158730158730151
421,TUPRS.IS,16.666642383289,16.120091803263616,45.871126987610694,35.54813647697111,0.3185811599210858,-0.25293384743958947,-0.5715150073606753,11.955789796023845,0.30286497490263203,2.2670025188916845,51.05745250840418,-315952717.0,41.229821082551226,-746948351.3830267,17.264338727368305,-58.72896303812142,-2.8816176979144656,-0.21300024971782552,3.1631505170649774,124.78093202602548,125.06666564941406,133.1846005748899,-1,126.21957864480623,124.7,0.40257648953301306
422,TUREX.IS,99.00573271150581,99.14293032994742,100.0,98.87865720144993,-0.05980276052548589,0.40227678706548087,0.46207954759096675,55.394380793702055,0.935659780513294,20903.33333333337,100.00000000000001,959116468.0,95.36509590866753,475625995.3324817,78.12207031196255,135.50829777605725,28.39059096535294,0.6005050103462457,1.131198746272856,40.92024267711214,42.199999491373696,38.54611393458274,1,40.97762184631079,42.6,2.1582733812949506
423,TURGG.IS,24.999999999999982,30.44313050558884,25.938669235027373,30.783009367587386,-1.0923412977673042,0.0005051673778022625,1.0928464651451064,10.602453638367646,0.20015334157910247,13.394919168591224,52.182661047944215,-111549.0,44.58182807426441,-1001697.1202324564,17.00999757445038,-122.54765225476525,-2.303370786516854,-0.027073071705908468,21.596553269760275,444.1833164300202,435.5833333333333,401.59458765645115,1,467.38403694154704,434.75,-2.083333333333337
424,TURSG.IS,12.937418218542206,17.6694457754032,6.045636359832824,5.807181864147734,-0.12433325082514782,-0.17779060331381585,-0.05345735248866803,15.918494106399312,0.29495077541833475,276.4192139737993,48.94431260872246,721761405.0,46.27400581352584,-146010614.75010833,17.910686174517227,-80.49282714770466,-3.415972148295676,-0.26499038167945116,0.7940695594717047,17.616369303535013,17.450000127156574,16.72833929182257,1,18.018881190947933,17.53,0.747126436781631
425,ULKER.IS,32.33329772949219,49.54923915625478,47.193807565535714,71.98557082516017,0.23207231972681552,0.20769580615208127,-0.024376513574734263,8.003141730046718,0.052049873855684436,8.272506082725059,55.197049045009756,192347952.0,39.0424702672287,-94121325.4659239,22.61665103009557,-111.34791211075502,-2.293577981651376,-0.30857365521720226,4.142955405102107,108.89472610133173,107.60000101725261,119.91934035492581,-1,114.9553269879264,106.5,-2.2935779816513735
426,ULUFA.IS,55.81527759988246,60.452109752888134,42.40881714491843,54.953840949821,-0.06508863620202754,0.09300845824285578,0.15809709444488332,22.088772227626148,0.7685619549490564,175.92592592592598,69.54550374181797,5871229.0,58.471675691674974,-32323748.772241943,26.466755116446315,87.82594137368046,7.508535222611027,-0.11042460845636105,0.7050085543734564,15.517119569178769,15.84000015258789,13.896767674272748,1,15.116182371578052,15.75,3.891820580474925
427,ULUSE.IS,12.080374030987352,23.75314214818728,38.809812644940365,61.31622830701698,-0.015765779364401628,-0.06723291945295706,-0.051467140088555435,13.26885602338536,0.047298979946096296,0.6389776357827415,43.09780702560838,1495798.0,33.635638914955166,-5676929.379209613,43.45804703277306,-139.7418579008877,-7.401809572608674,-0.45741491131429046,4.711195312128276,124.86856008688287,123.39999898274739,137.57657244440537,-1,133.10980337628274,122.6,-1.9199999999999995
428,ULUUN.IS,33.06137169152018,44.406145719209796,31.496183789576765,55.04411405754879,-0.015132063982492897,-0.00836004319989724,0.006772020782595658,7.930706415203522,0.16035830914061483,21.133318217140467,61.80655856886995,43295712.0,44.699270870428236,-467406347.29376346,13.858791592017372,-73.48374555650116,-2.8571362169133105,-0.16995018457394165,0.2637479495328767,5.892089233920734,5.8466668128967285,6.397513926880936,-1,6.057228667305206,5.78,-2.6936026936026924
429,UNLU.IS,81.77078257421506,70.24869756101769,100.0,96.03969894547076,0.10074574875549418,0.17735086910734088,0.0766051203518467,15.786732340761578,1.1414817079114299,104.30107526881724,84.54127398284169,29419347.0,67.76085983187278,-15268350.960833456,22.12933768993098,206.90161316673655,9.097417626210358,-0.10064939323903266,0.703229329257278,14.69592268810311,14.993333180745443,12.613590859891676,1,14.147491278694769,15.23,0.13149243918475495
430,VAKBN.IS,28.942110639159722,34.487560246355265,66.07977824271713,75.11968063863797,0.11805991358746823,0.08948282259952078,-0.028577090987947452,17.712979324670993,0.26048416232301946,33.96226415094338,23.60661339304332,1005280484.0,36.43045680322188,-669590877.1368755,32.97829578082882,-74.45136510004507,-4.162819107045042,-0.28511119354769143,1.031437592352733,20.89760630802982,20.81999969482422,23.533257674398012,-1,21.358621382611933,20.72,-1.2392755004766554
431,VAKFN.IS,1.7585676079342483,5.2326498207326875,0.0,1.0461444187030742,-0.01913962633205772,-0.05167920263755999,-0.03253957630550227,27.17402978340078,0.0758077442237333,115.00000000000001,42.80011426951094,2502421218.0,37.89395680929797,-2428081423.5233693,14.647706024739398,-120.06244049129197,-19.691119975454853,-0.31693845842697366,0.1302097903676486,2.1401723840899205,2.119999965031942,2.5249426863217246,-1,2.3303324309276774,2.08,-2.3474178403755763
432,VAKKO.IS,11.243624789330182,21.670823388791927,9.83156024705586,22.989223963545328,-0.3301688984336701,-0.5659367092355462,-0.2357678108018761,14.926599720392565,-0.07384131685586734,0.34129692832764985,39.07501444015015,-109846.0,35.9892706780619,-28682220.81542506,17.43028901963859,-170.87234863361857,-11.475456748042962,-0.12410604306100104,2.7972179751734227,63.74818620817173,62.34999974568685,70.92481520580421,-1,67.50363796613789,61.6,-3.296703296703296
433,VANGD.IS,90.93594970371986,94.1733576594559,87.21039013495265,95.73679671165087,0.46103309357972344,1.3281977844808424,0.8671646909011189,69.26948202547855,0.9244226997781888,389.5721925133688,75.5987806445429,26931717.0,69.30303481114592,-15932908.645470086,36.21470633002819,173.0910947027079,47.44317306939434,0.38998946167956544,2.031265972910318,30.89567894964624,32.38666661580404,26.162778786470362,1,28.53969073820103,31.14,-8.357857563272509
434,VBTYZ.IS,13.82114955789814,23.170740847566094,38.316287959392206,53.864198291164435,-0.01986546224017542,0.04340760090610951,0.06327306314628493,8.921343906817404,-0.026049359610848696,3.790087463556856,35.596442391119076,34477440.0,33.489059484523864,-128819577.96286458,30.707075504834673,-128.33260548350628,-6.167633730330655,-0.3512955425513883,0.7658941301524501,18.136105469709477,18.113332748413086,20.395003413397696,-1,19.05148409800743,17.8,-1.9823788546255439
435,VERTU.IS,18.56767669503613,29.142008569057438,18.819809172502225,31.926493107158432,-0.2574750485934004,-0.2165697553441653,0.04090529324923514,23.699166518495932,0.3078572217727695,10.812560699255421,49.20641377483864,-7672531.0,43.616460601818595,-32415211.14589218,18.700567839482076,-62.81195761885147,-13.938411084838268,-0.2832321904944493,1.9416783989444095,32.70028438916313,31.96666717529297,31.52314984674713,1,34.122476636076726,31.86,-1.605929586164312
436,VERUS.IS,61.46684234371139,77.67060367598735,46.81878259005262,69.91110312986945,-0.2784841116011023,1.8096404425133024,2.0881245541144047,24.63429432120235,0.42132658428137587,27.79308233853689,52.99656824392073,1459935.0,48.67101600581448,-2893833.8738314677,21.402130703395002,15.281714074232482,-2.5223460192713505,-0.15505159806584964,17.972232838314547,261.7000482957697,253.5999959309896,227.19946423033642,1,248.01384761716815,245.4,-8.85793871866295
437,VESBE.IS,6.093940760905504,10.808799706527092,2.8231441415834317,10.725960210878277,-0.02531933673652662,-0.05273332912632711,-0.027413992389800492,15.77026053044252,0.027066206447886137,0.15243902439024065,22.966715420341675,58232996.0,29.176727625354804,-145926378.7876318,37.64388086492091,-135.52834938703356,-10.752692188806998,-0.23290139988320413,0.4364981632657055,11.84007090148771,11.703333218892416,13.018193550666636,-1,12.448377466408221,11.62,-1.358234295415961
438,VESTL.IS,1.667626535693567,6.3712376514354405,0.0,1.2004265376989582,-0.18620396848866683,-0.18024049879350423,0.005963469695162586,18.269617899132694,-0.16402208250641773,0.44829647340108236,32.72460323560042,-72101090.0,21.307876717640948,-183860136.63264123,36.32369193130697,-214.3468821318831,-14.085104110393118,-0.35482039806298593,1.8345583917767199,42.26212982038455,40.84000142415365,46.34344033022731,-1,44.283319650258186,40.38,-3.719599427753928
439,VKGYO.IS,6.060602776602246,5.8585825034287256,12.714826262031515,8.284882099474538,0.0030119900098239394,-0.005758079295789288,-0.008770069305613228,13.114172760422946,0.23705732606483618,93.00586956521735,39.35399512271188,1450727771.0,38.507629531141454,-1485211568.1394136,16.664901623450827,-85.19527628923188,-5.0251268021419335,-0.466492506117268,0.059167986113075936,1.8855780840645455,1.8866666555404663,2.0344656368639833,-1,1.911818247089152,1.89,1.0695187165775222
440,VKING.IS,3.8907772973451173,6.8461732169894995,0.6586530578793021,0.4391020385862014,-0.1647375956056485,-0.27151153137281814,-0.10677393576716965,27.756112300787855,0.2810028049686299,7.415990730011587,24.407086842356847,19076632.0,43.989082224938045,-31799178.649499074,18.01584412757782,-71.06581833630865,-7.676346153173945,0.5564523063044949,1.343708286632006,27.116085317507235,26.866666793823242,30.77095131214103,-1,27.441038354882213,26.7,-1.6936671575846884
441,VRGYO.IS,5.55555003660717,9.551645902567069,7.3199121534493825,19.124451956933672,-0.0016708216185729466,0.0018066893814338847,0.0034775110000068313,13.714728559797013,0.06147705998969751,0.0,51.74415883724842,-219076404.0,29.977392245209817,-1652078917.5666766,19.182638741058863,-154.5489566380231,-6.437762311608386,-0.48445709561735034,0.08974987805308302,2.2212779178580693,2.2033333778381348,2.4646760205588505,-1,2.3561626650551406,2.18,-3.111111111111109
442,YATAS.IS,2.3077079821800117,7.141887393705979,0.0,10.409490762958706,-0.00935650434515771,-0.10027079310453502,-0.0909142887593773,11.914446802656595,0.024271107165435984,3.3452807646355964,29.806197014153767,-2607336.0,33.510985311792034,-57789895.88409605,19.524269281037878,-140.96604063534073,-7.422181734404057,-0.47423424508076395,0.8502757959365227,23.511156720515437,23.380000432332356,25.87204478370632,-1,24.789569298392685,23.2,-1.5280135823429464
443,YAYLA.IS,93.47269055287363,94.21203064967033,92.12773276676461,97.37591092225489,0.038613025857056754,0.25958043533509556,0.2209674094780388,18.290979171724384,0.8673034770362869,608.241758241758,76.72314292150409,122243888.0,63.948799832922305,-71288399.94569756,26.99833252495141,119.96257238616643,12.450199250491774,0.28967266549338366,0.8879945725937058,22.551845900669058,22.519999821980793,20.20964169149028,1,22.114471681902522,22.58,-1.6550522648083765
444,YEOTK.IS,6.175884045330904,5.8477064082202785,14.778732131448535,9.372970763065766,0.02371600625637671,-0.4609371006777998,-0.4846531069341765,23.928472554874247,0.04860520820920952,0.9736261412533774,27.200773874013073,50209863.0,29.07964594278397,-327259540.7317545,34.89954748994503,-129.26617571838543,-13.838012457307839,-0.48067997738827223,2.1854658661630095,43.31164298531492,43.08000055948893,49.09995758743413,-1,44.03645588372922,42.34,-2.6666666666666616
445,YESIL.IS,1.960781563800783,5.228766419708761,0.8759744795228229,3.6798818782322438,-0.006378095088670682,-0.006525602011855043,-0.00014750692318436136,10.108147401963691,-0.04793099617486872,3.4068136272545075,47.176032222464094,-204060362.0,37.85046335879403,-1767866434.379493,11.176450065063129,-167.60836169436817,-6.711410953141469,-0.3429389622452234,0.05574447374554223,1.41410748917481,1.403333306312561,1.557555289691076,-1,1.5017521439904864,1.39,-1.4184397163120588
446,YGGYO.IS,66.08454066019844,60.19582053323304,47.80192097453565,42.79587930359449,0.00806353406902402,-0.23347327460289358,-0.2415368086719176,8.94553614466941,0.6268663908753066,321.4432989690721,48.776039134810205,15911930.0,59.1267275582012,10731868.639822032,15.97833876333594,43.01317849234321,3.1740850678223933,0.33236890565308935,2.482278568372001,74.64355708619402,74.73333485921223,67.97699739670712,1,72.55827759845232,75.0,0.06671114076051143
447,YKBNK.IS,29.330829713414285,37.910835181416736,58.02136875856522,66.03163620795097,0.04929182077108585,0.17344772461495372,0.12415590384386788,10.453932656153388,0.2145762548846669,5.029940119760479,30.99676425900226,78938745.0,38.1711173604962,-5486527290.055175,38.11171194620236,-123.08067622053164,-3.2312934272540326,-0.23195314175995652,1.0213186054304182,22.922150050892547,22.68666648864746,25.572195862136535,-1,23.813837018413626,22.76,-0.08779631255486642
448,YKSLN.IS,1.8937617651197343,4.122415774553262,0.0,1.7227664934109261,-0.0013253626980898187,-0.04223599479240042,-0.0409106320943106,27.726970491043144,0.02304292918185472,0.12626262626262355,29.241909577640723,-93296712.0,23.87592524660412,-338759854.53329426,16.32651371055343,-138.02111010770525,-15.966383860816759,-0.4385014999698794,0.25460879331736774,5.191531448770489,5.063333193461101,5.783130268585106,-1,5.291671691235746,5.0,-3.2882011605415817
449,YUNSA.IS,13.00440556164079,22.677382753602597,15.389629870373449,27.92860879632543,-0.008119559304550952,-0.040885990435725356,-0.0327664311311744,11.303786930129498,0.05755532384819845,4.098360655737701,40.21481245587283,-199942759.0,41.0420868717398,-305267193.68082213,16.284656806031823,-141.37875022579667,-6.40579081492593,-0.30950183453337377,0.21556758507309004,5.62097725423306,5.563333352406819,6.164718880007033,-1,5.748453481621234,5.56,0.18018018018017834
450,YYAPI.IS,7.142851060749908,12.16930075597618,6.263166948888553,14.80824081547567,-0.004388465806688125,9.084605289546091e-05,0.004479311859583586,7.109017594998582,-0.0571434016958849,5.206798412551305,38.33186492829472,1297143236.0,38.98779836638244,-1412020401.0949504,6.715662160518968,-166.66662101361757,-4.861114560453843,-0.24288629304433682,0.05701430180793326,1.391095321028518,1.3866666555404663,1.5519690832520405,-1,1.4769528426116083,1.37,-2.142857142857124
451,YYLGD.IS,8.888886870529099,17.34127402440697,0.0,3.509394654042312,-0.021050933871748338,-0.04522421121860245,-0.02417327734685411,8.604284784109286,-0.0643532393768613,7.450331125827801,27.116612709336028,35448103.0,38.0565921857748,-267380081.9001144,11.483046509114867,-154.0740017189899,-4.720080874934978,-0.3418932093022567,0.29378098528919,8.850213206563954,8.770000139872232,9.63312076205064,-1,9.322562031530351,8.68,-2.3622047244094557
