,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
295,METUR.IS,53.852410529429186,51.71670117322295,62.6637915970263,51.44907333682323,-0.04474941521539107,-0.036946608302310224,0.007802806913080846,15.113903378351747,0.6429127554035479,80.9873949579832,53.84613758354639,209438666.0,59.40170111713716,-48780715.91070214,29.62080808260282,53.393637572505504,12.839787135932506,-0.36893312628200475,1.0522778041013021,19.39810357857911,19.613333384195965,16.803640512252624,1,18.73855730842738,19.51,0.15400410677619547
296,MGROS.IS,94.26017392579286,93.37954497276716,100.0,100.0,2.26746726029008,7.025653590697005,4.758186330406925,14.200634890005661,1.0974483432529285,69.45812807881774,62.89033808362211,29552315.0,65.01665696668877,-4852150.936779339,20.705451192293406,230.61205535432336,10.189452124935995,0.08896450000485759,16.297351733997832,526.5177484787018,537.0,488.83413939006874,1,508.6642264116864,538.0,0.7490636704119868
297,MHRGY.IS,30.50071633208164,18.556540291184874,60.99232119343454,36.95624487990972,0.022091638019067543,-0.01572590752648151,-0.03781754554554905,22.4946022841408,0.4474849068678866,49.99999999999998,36.13983844412326,59818718.0,51.50031306110639,-238581030.04914054,11.137296278806739,-36.07611399897663,-1.4344297135205415,-0.27270715660385725,0.171824204235156,4.723427985792953,4.769999980926514,5.133457414364239,-1,4.727238729203717,4.81,1.2631578947368327
298,MIATK.IS,26.783688295815924,20.3948018847867,81.2661854294145,65.5681715469153,0.3201359060885345,-0.0118712228265061,-0.3320071289150406,30.338513423412433,0.29133779647418256,8.417247611670534,44.19639595723641,194883915.0,40.54733378193331,-911232040.5950468,20.38727872855046,-71.51126236127331,-4.364860940202222,-0.49308567202720455,2.0398128431540656,34.829371191183405,34.253334045410156,39.540612416618124,-1,35.63893918564388,34.18,-2.3428571428571465
299,MNDRS.IS,98.89268947191783,90.3582966665986,100.0,92.3295320099183,0.10847658830994394,0.18740740808571682,0.07893081977577288,20.699669196653677,1.3771863820918158,33.37484433374844,75.11190423616829,-30301599.0,74.50905907025455,-88032184.04169431,24.32362945305882,362.17799546709233,23.516230190700682,0.2080244059029244,0.3498508470770646,10.209239232370868,10.836666425069174,9.642242141276146,1,9.705501216866722,11.03,5.147759771210669
300,MNDTR.IS,71.34502336919648,53.99609402631042,93.87951675683364,82.4316490890534,0.03949221341084959,0.07555915534505239,0.036066941934202804,13.935990158380465,1.4253424790163536,34.870317002881855,72.7814753349648,78985934.0,68.20202961292408,-85696043.69939128,17.707888205709548,357.6519766075029,14.011516578282475,0.13620007234282,0.21271058321795433,5.552819507359008,5.796666781107585,5.083004679075662,1,5.518471927156987,5.94,4.210526315789487
301,MOBTL.IS,39.25630119688059,38.674789593814545,9.44582462284597,7.864339569802222,-0.09669506722065721,-0.09889417064141193,-0.002199103420754713,40.46425258638875,0.6014079216141908,76.84824902723734,48.36530058328118,599192019.0,60.63958992802298,-153949530.04883015,41.149250044142725,51.720450641185764,3.5112360114928474,0.4248809008381424,0.6006646401719904,7.3403144187424285,7.429999828338623,6.307923174008164,1,7.43275248810948,7.37,1.9363762102351245
302,MPARK.IS,85.4583438313597,77.7516570241438,100.0,89.21303256424609,0.7713732529797661,3.164501377374805,2.393128124395039,13.483515057252507,0.9933001395203224,57.205882352941174,65.65280672618034,15235927.0,62.455717270177956,8618151.655570662,18.010156834659877,172.5071225071226,6.6310975609756095,0.12135022236046812,13.134670126678536,343.2241379310345,347.9166666666667,308.3466419800266,1,331.4076855896003,349.75,0.28673835125447855
303,MRGYO.IS,70.69593737034313,51.35832955916309,91.04163913691237,74.03954801870533,0.005209185644483944,0.005366493459910134,0.00015730781542618955,10.804382690099423,0.7644433306621624,18.626483133719525,63.0496190863127,339043073.0,55.85268320831481,-2197345274.9480386,12.692008183385006,50.38767625388925,2.1276660503010794,-0.2840028346499642,0.054149337724045885,1.4108113704540184,1.4266666968663533,1.2807230066782234,1,1.4116734390744017,1.44,1.4084507042253502
304,MRSHL.IS,25.925925925925927,20.36193155180497,44.37851865610178,34.902524087468045,1.0329865403818945,0.6900673403727675,-0.3429192000091271,11.402748624027053,0.5440391085569916,15.887850467289718,44.69262601837205,341855.0,52.93138301330888,-1946367.1067337191,23.251526979011377,30.861010726782247,0.7586206896551724,-0.3622587152631903,64.21906629778185,1445.971602434077,1480.3333333333333,1305.1035389040314,1,1469.6051499553469,1461.0,0.1370801919122755
305,MSGYO.IS,32.29974274824131,21.87769818787739,61.06592198524644,43.93986033117947,0.013860593273296855,0.028090218848628938,0.014229625575332083,20.792715536179603,0.8307725003419381,48.60437516937194,63.519463096667735,-20705222.0,56.695017551018665,-73547116.64913277,18.089749414313456,80.03115144423627,4.275530325597094,-0.3289296234242111,0.21595120606876086,4.201673424026303,4.320000012715657,4.5498589641632075,-1,4.339069944772149,4.39,4.028436018957349
306,MTRKS.IS,39.35401613888332,46.13737264928642,55.571993318079116,64.8743274548387,0.06236753445281859,-0.03850927189248832,-0.10087680634530691,15.239293009762337,0.17402661760286942,22.745098039215684,44.69647827611769,85790261.0,40.12301658779623,-14436606.354073046,13.73249695580142,-115.65124716968383,-4.708097979171286,-0.1762181097130117,0.9221659068845532,20.715334445419465,20.413333257039387,23.052183147408133,-1,21.742847671966384,20.24,-2.4108003857280624
307,MZHLD.IS,53.81645227692881,47.23021227645495,68.86645050198075,59.28137979335651,0.017216464623069055,0.003287344687632898,-0.01392911993543616,7.85647312012409,0.8717011826005105,21.82254196642686,48.48108991359116,12809221.0,57.51302508973624,-41031670.263386875,16.889897557034505,72.8706084464878,3.5353541435021345,-0.062296752905033045,0.2727013448369332,6.013965461607153,6.076666831970215,5.664627078760091,1,5.93221685907656,6.15,3.535353535353525
308,NATEN.IS,76.64175670213791,71.61810771149125,100.0,100.0,0.1481298386897023,0.8314269403247476,0.6832971016350453,13.102981527254894,1.1906921852745773,19.127516778523486,76.18227571077408,-22950409.0,63.122458107585636,-161548263.1190077,23.577374459410393,201.23764229452777,11.258576849082809,-0.22492651918148587,2.0710047031616594,47.049755738666526,48.23333231608073,42.12109146229591,1,45.62798221194171,48.62,4.649160568230726
309,NETAS.IS,44.25768469070067,36.14287903620882,76.48650626674721,64.08944107060245,0.1458854240574251,0.5033579668511348,0.35747254279370966,11.964275239875837,0.9934395438144389,12.833168805528134,68.21450951727498,6151729.0,55.2883102294844,-24487750.693994455,16.68763959278573,158.3468637438571,6.485960068060401,-0.18070276502717558,2.418470849469481,53.563793658242986,54.34999974568685,56.0567292201014,-1,54.12017986156038,55.0,2.0408163265306145
310,NIBAS.IS,58.46870694544268,70.87003916544906,35.60121619910215,58.586934296572565,-0.07805969570947857,0.2229961279130327,0.30105582362251126,38.29026697616436,0.750651344596475,65.23076923076925,70.20894194866342,13334564.0,60.80182627214671,-133151137.59879531,39.714052253497904,92.84647747090467,18.601819598916485,0.06557439746739138,1.2781953397811203,19.70187617992533,19.700000127156574,17.391434618662284,1,18.04850603479529,19.51,0.15400410677619547
311,NTGAZ.IS,93.88920985695363,90.38339744739515,99.06962999413099,99.48715735418638,0.09766995158406924,0.2081387423832558,0.11046879079918656,45.524498834739575,1.0235423559273245,94.31643625192011,88.0568177183647,220708266.0,79.73144183819919,-95513965.49885803,32.750673378898256,166.3246858718351,35.87116985709741,0.13899743317222962,0.5646112446120479,9.842212808543238,10.259999910990397,8.41173315559374,1,8.827342259568578,10.28,-2.4667931688804545
312,NTHOL.IS,67.60374432742464,73.68135984876913,87.53003682454467,95.33495934524449,0.07479207168975072,0.4003397597345118,0.3255476880447611,13.044379098072657,0.7117558988203239,42.884801548886756,69.73401185812416,9358269.0,51.92786605108103,-19825582.128651276,23.726167220508003,42.16631912828449,5.504579129077678,-0.09269977406326116,1.5425176274656187,39.535638248219215,38.77333323160807,36.07222367605458,1,39.07937545527614,39.1,2.894736842105261
313,NUGYO.IS,77.33332061767881,79.90290107024474,90.30025706624018,90.07764780692848,0.0733267512222663,0.1275433067876043,0.05421655556533801,23.059050455919902,0.9352188502918951,37.52969121140143,72.33398410430527,46614534.0,62.115071167439,-132888422.18910849,23.469499135442387,187.03897900565187,11.969696564669993,-0.1472779413550377,0.3500358316073547,7.253214926555239,7.559999942779541,6.609876397930744,1,6.793796532895986,7.39,-0.8053691275167862
314,NUHCM.IS,37.27205999787423,30.306338853097685,82.43550682867856,62.51018975230104,1.0592177421489404,0.7101393996447443,-0.349078342504196,12.943909024799598,0.4610712752968046,16.857798165137623,44.31633730555003,6054242.0,48.57987315624261,-4744704.307185492,13.029276934956917,-4.390792100758159,-4.990583804143126,0.02118695716520619,8.499965332529774,251.62596294410812,253.01666768391928,266.31044975842576,-1,259.90873172712907,252.25,-1.7526777020447915
315,OBASE.IS,58.62644430887472,53.042984071940786,47.66013665224104,41.711217161905914,0.02282724925829202,0.08289835834844655,0.060071109090154534,10.011685954540535,1.0314471418606574,32.444782939832436,57.29194580831779,12599364.0,60.360407035999465,-14591602.143623045,14.460475888292208,129.82466520236298,9.491972720579737,-0.006031294145447264,1.6060056630200041,31.93726118099375,32.29999923706055,27.87797537637804,1,30.471374810411284,32.76,2.374999999999994
316,OFSYM.IS,46.21779763872473,33.173449359207986,44.744157705652945,26.94532888223436,0.19957114452001676,0.13472496859021205,-0.06484617592980471,12.95424728620551,0.9016177704674029,58.159509202454,67.31588055003114,29336145.0,59.61864684001084,-19673740.86186972,23.6299347163002,157.7247895386213,5.408111972161305,-0.028419643753184242,2.0179154930700123,40.614786507875394,42.333333333333336,36.243472649333356,1,40.021678806320445,42.1,2.0358700920988904
317,ONCSM.IS,61.03964346604877,46.22688344234212,87.68346948846528,73.79168647956764,0.6431178024770876,0.8958222379233485,0.2527044354462609,12.699619021900354,1.0598579603467304,10.42529168234851,83.23131393855435,-16072394.0,59.411670882014626,-62864345.407293424,14.956388866190117,168.82785512932423,8.72026804317183,-0.1819339011877239,4.619475446604375,92.13661310687269,95.5,80.61839807041282,1,91.174200457694,96.0,4.121475054229928
318,ORCAY.IS,18.784068059496903,14.407712211708287,48.4160689947891,34.66566217184674,0.057226390686605594,-0.04883681512787552,-0.10606320581448112,31.23495729465808,0.3087265380773509,3.4728406055209313,26.181660028200312,-85034091.0,40.23625149701212,-250009305.4305734,16.742342010889708,-57.08968343079967,-4.620846078652598,0.006779458617432405,0.4023705627351896,8.030557990799569,8.033333460489908,9.118109960615419,-1,8.151859505387378,8.05,-0.49443757725585735
319,OSMEN.IS,41.058379411445884,43.348221637264146,61.43403390907206,66.08726969492233,0.02787355075173361,0.007273473924645946,-0.020600076827087664,16.379417590340918,0.2618999718629861,0.2047835333035785,30.75493758743972,-26367879.0,44.441721035400164,-123223353.64646402,11.848231024707857,-66.6885302733278,-4.643247037482159,-0.27848512462186875,0.44639261612551945,8.541030373099368,8.486666679382324,9.46065628747727,-1,8.88240835971806,8.39,-1.2941176470588123
320,OSTIM.IS,48.30819516735969,61.22906280940854,0.0,24.071162142215318,-0.05288284167512246,-0.03382202195586703,0.019060819719255422,39.356663892582645,0.5192004939072566,76.98356411657855,62.156435060114546,920782065.0,54.40436326996413,-384835004.78233385,40.77214743919982,16.577133210650448,6.666666666666667,-0.020442216083435816,0.2450443642672856,4.165425966767703,4.0600000222524,3.826442475325248,1,4.2332417321284845,4.0,-2.9126213592232997
321,OTKAR.IS,72.80721747388414,65.42956631845522,93.59591533894623,93.59591533894623,4.239825742261637,3.59133976452512,-0.6484859777365167,14.821101017060762,0.6779820328606418,13.622047244094487,65.3409337770901,7905193.0,48.87852683968103,-2338117.6215431974,33.70693621218639,33.27036104114171,1.9047619047619047,-0.04337353707245713,17.322447333260346,393.6404665314401,397.0833333333333,412.7611539015925,-1,390.05845047654896,401.25,1.325757575757569
322,OYAKC.IS,33.57903922108937,24.10592570514628,84.66349546029856,58.542331360885434,0.2981436436284557,-0.06634509997575022,-0.3644887436042059,39.693767714569674,0.34147450420556297,50.31583344852988,30.27316878387266,912662026.0,40.42451895017219,30691734.35992656,24.82196633135502,-43.56188637869696,-14.07624653934742,-0.3694392922439202,1.25316866276044,23.12277906855028,23.64000066121419,24.911653577222545,-1,22.730676274245,23.44,-2.4958402662229484
323,OYLUM.IS,34.030047203082994,25.423546096978146,66.24485682661144,46.08206159995603,0.010750051750227627,0.006989943859727801,-0.003760107890499826,12.936612319066496,0.4323598807406466,7.25229826353422,45.794220578879134,22573617.0,48.10111393341069,-73143293.2475331,11.675514717864658,-29.96339182308771,-0.8207926573078296,0.08104814761684458,0.2707153070126525,7.239127783456148,7.239999930063885,6.700340262169531,1,7.40638926373528,7.25,0.0
324,OYYAT.IS,46.70052129347909,44.55726630612079,89.43923439042867,88.4428801469026,0.04661063418690506,0.21339386492923462,0.16678323074232956,8.28861368398582,0.828817731403688,9.302325581395348,66.78419879514392,6814817.0,53.00977010857629,-10168835.48278318,18.596784537171473,114.55893021123804,2.631576378993511,-0.2529583272569205,0.9955310890921674,27.94085204141861,28.166666666666668,29.44296543611525,-1,28.465136156304226,28.08,-0.5665722379603388
325,OZGYO.IS,41.401049065196524,46.79559825471728,20.420259237462847,28.39365839532368,-0.012518913024076548,-0.0056314172155449566,0.006887495808531591,7.850614723978952,0.6664682004883369,54.1850220264317,68.46227237543305,135688043.0,54.325008558444644,-100075897.03469513,21.041505462787516,69.35028686804736,0.7590125616280361,-0.268663828061878,0.2353824255443379,5.285101397284146,5.3433332443237305,4.765417014678528,1,5.201391528077247,5.31,0.5681818181818121
326,OZKGY.IS,67.47692540231299,45.53324073502021,100.0,88.79900988207145,0.0637433899554739,0.09372060811709931,0.029977218161625407,9.906228370751892,0.9545065264580807,45.72953736654806,66.33988258052513,195156570.0,55.59888005772907,-14451127.548535082,18.63444819690761,165.518546021214,1.383760299066631,-0.03482985520559304,0.36376493030648566,10.754208817201501,10.980000178019205,11.320995568059569,-1,10.619539363532354,10.99,0.09107468123861207
327,OZRDN.IS,50.89682212190119,47.37881810827181,62.76974678326631,64.01065318661475,0.008249837305541184,0.008728148578208333,0.00047831127266714964,9.699231344613427,0.24215398972942373,4.579653454569994,53.62574583258279,13852380.0,38.15116597809476,-47696523.78426822,24.274608227171402,-65.08641771053622,-1.1029430670447082,0.1953377572669794,0.36176099142867074,8.134482499793867,8.089999834696451,9.11449767870775,-1,8.37322265131507,8.07,-1.46520146520146
328,PAGYO.IS,75.27031847190322,74.53914096628276,60.062056127046624,62.41854577009483,-0.10290947353320523,0.19968411999919877,0.302593593532404,14.710037867958858,0.7047975684825687,73.18418633159669,60.44145371777437,6656098.0,56.15629110692726,1213629.9993244282,13.581006692477754,66.61439102707689,2.9298083206239736,0.06058837400332786,2.3144974428200125,64.08425867726788,63.93333435058594,57.678445536797625,1,62.51382728568849,64.0,1.5873015873015817
329,PAMEL.IS,21.81333007812501,26.880002170138894,20.157573162563395,25.59996013381956,-0.21260534937531894,-0.7938932737166586,-0.5812879243413397,29.38783473470111,0.3627493727175098,15.127582017010937,73.0108100007329,1048824.0,48.21613048658379,-8523630.803101026,17.851340123409432,-49.30533923131973,-12.696800799873651,-0.09941035059739334,5.376373574277241,85.96647867663152,85.81666564941406,97.23807766366636,-1,93.08657095464312,85.95,1.1176470588235343
