,symbol,time,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,RSI,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,Tenkan,Kijun,Senkou_A,Senkou_B,Cloud_Position,TK_Cross,CPrice,change
395,TARKM.IS,2025-07-07 01:29:18.453915,99.99999999999999,100.0,5.4817260139741535,11.168313482991568,5.6865874690174145,35.16846579318029,1.1119446721089328,35.447437011294525,95.38624865293474,79.10791643322725,26.28145000847029,219.38563719385593,27.117263843648207,0.007331080489103488,17.878645725957114,371.2596348884381,387.0833333333333,334.7677732637047,1,358.6282130351328,342.125,358.75,356.6875,358.375,Above_Cloud,Bearish,390.25,1.166558651976679
396,TATEN.IS,2025-07-07 01:29:18.453915,42.4468922851051,31.320750289183184,0.08201508545466214,0.10303411794974837,0.021019032495086232,12.73394755493321,0.8856761746252565,66.93977877918886,63.452195041526224,59.55628058970357,27.259401051432178,120.17859031581543,3.386726582145663,-0.13676176931911277,2.0426681706124428,44.294929624329235,45.13333384195963,39.82923048448046,1,41.662472135033894,41.67999839782715,40.40999984741211,38.22499990463257,42.40499973297119,Above_Cloud,Bullish,45.18,1.0738255033557076
397,TATGD.IS,2025-07-07 01:29:18.453915,98.56029296529039,95.61152587946776,0.06950400536800792,0.07353738589008763,0.004033380522079707,15.234490076055888,0.6358081202610742,5.427547363031236,49.28691703387992,53.027829796188456,16.322249227160977,31.832482998717058,2.6857671323705063,-0.17516848811433416,0.34925851500772725,11.304817455051879,11.393333435058594,11.799395583791553,-1,11.417868433454066,12.399999618530273,11.804999828338623,12.047500133514404,12.085000038146973,Below_Cloud,Bullish,11.47,1.504424778761071
398,TAVHL.IS,2025-07-07 01:29:18.453915,89.27806903979048,94.53251876741547,0.29965528794110874,3.01957703243707,2.719921744495961,24.592675443876846,0.8057494018852889,63.89684813753582,60.581656132078365,64.85463906990319,25.21045357312957,110.10073300797346,17.62734424052651,0.14687264206596995,9.446354897862992,262.5604462691301,263.6666666666667,236.09810363518298,1,241.90496464746258,231.45000457763672,233.6500015258789,243.2375030517578,252.3000030517578,Above_Cloud,Bearish,263.25,0.0
399,TCELL.IS,2025-07-07 01:29:18.453915,97.35775136024006,97.84953056829936,0.5712688526333405,1.013783644018269,0.44251479138492855,16.165503351505567,0.9083262794427325,52.53991291727142,52.132535027634525,61.788264479384566,19.180412018619243,125.69720279641015,11.136538249620006,0.04337914727019539,3.1903497695077903,97.60540629110278,98.89999898274739,89.2225695192605,1,92.89009869080628,95.59713025958494,91.40985687247907,91.47107520219379,95.96443452208787,Above_Cloud,Bullish,98.95,0.7124681933842192
400,TDGYO.IS,2025-07-07 01:29:18.453915,25.80735645768361,49.546312201379834,-0.1105836759740848,-0.0009391621960747609,0.10964451377801004,19.452896135389157,0.5660189044921569,44.460641399416915,68.92380121941092,53.64647526716067,17.478159408765247,-17.53543829284394,2.8225811361811664,0.43933649836810756,0.7855845678852934,15.476977871591131,14.833333333333334,14.22135898442039,1,15.690756322069452,13.960000038146973,14.095000267028809,15.014999866485596,17.610000133514404,No_Data,Bearish,15.3,1.7964071856287456
401,TEKTU.IS,2025-07-07 01:29:18.453915,95.62998242222521,84.40436380717834,0.1263846697226036,0.33704155183233775,0.21065688210973416,84.21218528059386,1.095424417640093,100.0,92.14503469390644,83.61987357317504,54.41765745458478,175.97189753277792,78.29911350940463,0.11840178017323372,0.7698697582312743,10.861450349099737,11.803333282470703,9.079314631408582,1,9.748029024796917,5.110000133514404,4.795000076293945,4.072499990463257,4.134999871253967,Above_Cloud,Bullish,12.16,6.2937062937062915
402,TEZOL.IS,2025-07-07 01:29:18.453915,16.963801030327847,41.850999252762406,-0.22236664024278643,-0.14836446747548704,0.0740021727672994,27.825228545825663,0.44070026184495875,72.53954305799648,66.83691292637535,50.32774540260672,21.42301678737131,-6.27041436507774,-4.248041754544714,0.06381687941354747,0.8945396664363723,20.251085260093333,19.830000559488933,18.744804048471494,1,19.793075639207224,18.109999656677246,16.970048821847925,17.33888724524509,17.989903240318526,Above_Cloud,Bullish,19.61,-3.0168150346191913
403,TGSAS.IS,2025-07-07 01:29:18.453915,95.67342480538797,94.15445437885008,0.6638135141112536,1.478416607385233,0.8146030932739794,33.71695826596159,1.0536171240819625,96.16087751371114,89.59558978836708,80.33533563560196,56.154844712000894,185.683931260734,26.951217651367188,0.2382191803402046,5.708756670870601,100.08443125943381,103.23333231608073,84.94122617161875,1,94.59713207903484,76.69332207819254,70.57033954124354,58.97072889218975,58.88431516768429,Above_Cloud,Bullish,104.1,2.0588235294117574
404,THYAO.IS,2025-07-07 01:29:18.453915,99.99999999999999,99.99999999999999,1.6875508706081126,4.278185313957975,2.5906344433498623,20.048218162516996,0.854645455165437,48.22812846068661,68.9631939676425,60.48656902432132,23.25208506434074,110.52187001592945,13.79980563654033,0.04534702632650429,8.145318980033883,289.14274847870183,293.0833333333333,268.85693910522053,1,281.3211942620793,285.3518304984307,296.20827703461214,305.7076647337527,306.81798757617287,Below_Cloud,Bearish,292.75,0.17108639863130382
405,TKFEN.IS,2025-07-07 01:29:18.453915,14.242740669683803,8.676376099117284,-0.5208167558681034,-1.151253771286517,-0.6304370154184136,21.992985546070994,0.1805295309830401,0.9508596689353632,37.31271356043149,41.1340157470891,15.770752097017004,-115.35074316723264,-4.450260507876684,-0.21798128910860023,6.177652296739011,109.72545655503959,109.4000015258789,126.34873867091426,-1,119.2412741410697,124.29999923706055,131.04999923706055,128.36250114440918,111.82500076293945,Below_Cloud,Bearish,109.5,-0.4545454545454519
406,TKNSA.IS,2025-07-07 01:29:18.453915,100.0,98.76782762551231,0.10211250502987762,0.3767617074999766,0.274649202470099,18.56126258979359,0.8814250603865498,18.918918918918916,67.06374797090083,58.858871542457464,19.791973643003843,117.5355398113081,10.993253190969467,-0.24578527319894644,1.0537197057548775,22.68754555197323,23.079999923706055,23.751294604692447,-1,20.514676718879237,22.47000026702881,23.460000038146973,29.72000026702881,32.44999980926514,Below_Cloud,Bearish,23.02,0.17406440382941035
407,TLMAN.IS,2025-07-07 01:29:18.453915,98.20290237303907,96.12682851864544,0.35979969732001044,0.6172969214850192,0.2574972241650088,15.116319979509642,0.6306294610872887,16.008316008316015,72.00828109882637,52.59440778055131,16.22493971551779,37.99844280642193,5.095960712911601,-0.05975137868656747,2.580310987540245,78.67728335088455,79.21666717529297,81.64883664101725,-1,78.72056869097895,85.875,84.7750015258789,88.9375,90.0,Below_Cloud,Bullish,79.4,0.0630119722747402
408,TMPOL.IS,2025-07-07 01:29:18.453915,90.87288520096756,91.5534201636796,0.688131775450747,1.3863781229278442,0.6982463474770972,18.626664605444134,1.1582667729678064,43.16996871741397,67.74769086955283,62.943015045620896,16.6914632217771,184.49016866566183,17.41039033144167,0.2684792267880069,3.536429200788974,76.13108492961518,78.66666666666667,66.92658119222247,1,72.45580170995983,76.9000015258789,90.1500015258789,75.57500267028809,79.07500076293945,Above_Cloud,Bearish,80.25,5.800922874093617
409,TNZTP.IS,2025-07-07 01:29:18.453915,84.54773158920128,86.71499036279937,0.16698863291857677,0.2366851973879039,0.06969656446932712,10.331479098067163,1.1374444533950892,21.620240224891383,70.10747020992562,60.706078257307496,18.408857485592865,168.33984419581955,7.371433803013393,-0.008428821263167022,1.4493015106246772,36.56833769003228,37.0533332824707,38.84685485292451,-1,36.39353452038931,38.46999931335449,37.75,35.31500005722046,7.933765674481753,Above_Cloud,Bullish,37.58,3.754831584759799
410,TOASO.IS,2025-07-07 01:29:18.453915,99.43580889654966,99.81193629884989,1.8718739163863516,3.9093898149740687,2.037515898587717,23.330942939191235,1.0345646986237655,33.174097664543524,82.58267510714481,70.59347805193237,18.888963792453897,194.19348799762793,19.036953436772997,0.0849985387065793,7.094445472166463,207.5714012594784,212.1666717529297,190.95481338173676,1,196.8241498545382,204.0,189.1500015258789,168.48746464437204,182.52948760986328,Above_Cloud,Bullish,212.6,-0.2814258911819856
411,TRCAS.IS,2025-07-07 01:29:18.453915,55.78488332637772,60.88193230443691,-0.28779634160475,0.21375284488631108,0.5015491864910611,41.60810090596022,0.6769564459306798,72.75,73.44585928158901,61.37215734294367,33.79211579671456,53.592477446674586,19.575670562136512,0.31780011436821104,1.6832959157547713,32.951105135207726,32.653333028157554,28.655770023457645,1,32.30766841329483,26.690367897858103,28.479502123184435,30.581491000232607,29.427841324049453,Above_Cloud,Bearish,32.64,-1.5087507543753764
412,TRGYO.IS,2025-07-07 01:29:18.453915,82.90097163313436,91.40405057439841,0.2512207765173514,0.6846977550529805,0.43347697853562905,19.666376259938968,0.9048003426552275,89.9328859060403,49.02121334946197,66.65730129630421,33.32187109921835,138.85919055417048,12.753862528225197,0.3357947703442701,2.2704901440485403,68.9590275282792,69.08333587646484,63.48190058139208,1,62.96676379026056,60.3122512777834,57.951694350052314,55.26065651371548,53.367488704411244,Above_Cloud,Bullish,69.4,0.21660649819494893
413,TRILC.IS,2025-07-07 01:29:18.453915,100.0,97.36101062919694,0.18027694036895925,0.2288148123520104,0.04853787198305114,13.62968345507381,0.9768892998157926,34.06292749658004,75.96249224508621,60.93400374671112,18.886629478883325,131.4753438261947,9.119332732139181,-0.2039069261208393,0.8518759444802088,20.318123962526144,20.913333257039387,21.393639140356026,-1,19.769822528028744,21.90999984741211,20.90999984741211,24.12000036239624,23.46500015258789,Below_Cloud,Bullish,20.94,1.5518913676042745
414,TSGYO.IS,2025-07-07 01:29:18.453915,98.10117909255025,98.975360809307,0.01944935788087098,0.06848899683270693,0.04903963895183595,13.545216844166456,0.8757249772120136,6.671348314606737,69.91133971035543,58.28584113464818,17.797903303166958,112.67683938716114,10.231021310450815,0.06930276580378576,0.24947992252121662,6.627525244474895,6.666666507720947,6.70487537202183,-1,6.551228571553694,6.514999866485596,6.674999952316284,7.820000052452087,8.069999933242798,Below_Cloud,Bearish,6.68,-0.29850746268657025
415,TSPOR.IS,2025-07-07 01:29:18.453915,46.88362914677024,47.95815587821816,-0.014676264631954677,0.00475410923575989,0.019430373867714568,80.37496604876655,0.6464451414761951,20.197044334975363,52.251460264373904,58.50421698483315,24.20714551919777,38.374449496736695,52.702700090373526,-0.14033371879937145,0.08621822743806336,1.1198275915628515,1.1233333349227905,1.3845963059900264,-1,1.0480278502663682,0.8549999892711639,0.8549999892711639,1.0049999952316284,1.0149999856948853,Above_Cloud,No_Data,1.13,2.7272727272727115
416,TTKOM.IS,2025-07-07 01:29:18.453915,84.78526036778334,91.9790841591173,0.4151329043900475,0.6344551517559224,0.21932224736587486,17.033214150610846,0.8864845435084782,91.9678714859438,57.206471899938734,60.178489956027946,17.563388964974617,133.73292935792122,8.318585421131775,0.1697239341585301,2.128150568207097,60.52251545362492,60.96666717529297,54.98142919925176,1,57.74386956396818,61.02499961853027,56.290000915527344,50.5024995803833,51.32499885559082,Above_Cloud,Bullish,61.2,1.1570247933884392
417,TTRAK.IS,2025-07-07 01:29:18.453915,98.68374809774087,99.56124936591362,2.7252954016946704,6.477649487140832,3.7523540854461617,11.98415210615999,0.8305228544452781,14.84593837535014,52.432002607185765,58.073429001168435,20.450764087623902,97.48495270851278,6.443071491615181,0.011582978557844325,15.457213307541055,597.4604462474645,602.6666666666666,558.4554459347247,1,585.8255504723974,603.75,625.25,724.2586802723251,705.2447068657978,Below_Cloud,Bearish,603.0,-0.4950495049504955
418,TUCLK.IS,2025-07-07 01:29:18.453915,22.905500230411032,42.52945787217435,-0.0462632072481593,-0.017085690369142786,0.029177516879016516,14.075006441579925,0.4754267051371882,30.547550432276672,71.21715830499697,49.98058389629324,16.423920929207117,9.809055946384587,3.36323080906863,0.20404618081082262,0.32138705740741647,9.322099571537535,9.273333231608072,8.69965372206144,1,9.253554853319038,9.21999979019165,8.890000343322754,8.197499990463257,8.799999952316284,Above_Cloud,Bullish,9.22,-0.8602150537634468
419,TUKAS.IS,2025-07-07 01:29:18.453915,76.4981622529287,77.62880464087111,0.007784106407191186,0.019344922349474603,0.011560815942283417,14.435261956460348,1.0093156551792926,12.562814070351754,64.99810547007206,62.30338580911668,24.682170934176998,120.17163897928067,10.937499126885067,-0.011293513154977964,0.13512120332139005,2.7637220785535614,2.7866666316986084,2.403455885487773,1,2.5156989673036736,2.600000023841858,2.600000023841858,2.2750000655651093,4.430000007152557,No_Data,No_Data,2.84,4.411764705882337
420,TUPRS.IS,2025-07-07 01:29:18.453915,55.07526757651158,47.35016435464346,0.23157907953809487,0.8028176678868144,0.5712385883487195,17.77365348966471,0.8844514838862917,50.93696763202724,79.09671805260905,65.56596498884426,20.862168425417828,119.1850352387209,7.445253246892108,0.01950237856484067,4.551394481679183,144.79330283391306,147.0,149.31876884608047,-1,138.8152887584437,131.75,127.4000015258789,131.18532708011142,127.75101453756037,Above_Cloud,Bullish,147.2,0.4092769440654731
421,TUREX.IS,2025-07-07 01:29:18.453915,0.0,3.1722095260590826,-0.6855894643261198,-0.4851439996492406,0.20044546467687924,69.94883029222335,-0.04334430337895209,9.629964920221793,56.97026486892291,28.16056593991066,29.0099495062299,-174.04085179571123,-42.33385606594735,-0.2912277180550168,1.959765404448293,13.205456580883592,11.670000394185385,17.758577362717144,-1,18.072188052902387,25.085000038146973,34.80000019073486,28.717500686645508,24.83500051498413,Below_Cloud,Bearish,11.02,-9.967320261437917
422,TURGG.IS,2025-07-07 01:29:18.453915,34.66237846765302,30.405699099663337,-0.2215613015916773,1.169327182879794,1.3908884844714713,18.11995455334776,0.9076564487795071,34.691106585200274,65.84560420864177,60.950910615153916,36.633228824475886,94.72502805836122,11.612903225806452,-0.00881274250703549,28.38072304914724,500.76242393509125,507.3333333333333,446.2071628597537,1,486.8361315296005,446.625,460.625,464.1875,486.0,Above_Cloud,Bearish,519.0,5.487804878048785
423,TURSG.IS,2025-07-07 01:29:18.453915,90.17176508235569,94.36667362337157,0.013970531849405138,0.06527197319055586,0.05130144134115072,10.201872002947367,0.8271805060574011,64.73317865429236,61.39591652451644,54.699263351801555,17.006569644851588,101.1089930792994,1.696973858457623,-0.056128006451136365,0.27551948418458627,8.35158221281566,8.383333524068197,8.551378217534166,-1,8.288633292860194,8.357500076293945,8.860000133514404,8.96999990940094,8.734999895095825,Below_Cloud,Bearish,8.39,0.599520383693064
424,ULKER.IS,2025-07-07 01:29:18.453915,100.0,100.0,0.7408232403325974,1.417093153328797,0.6762699129961995,15.460047271180743,1.1166610166383095,16.67590027700831,67.13381466374219,68.3942399176562,15.69168009874656,189.23478353769778,13.239372851500608,0.13283460987906687,3.3557956649108234,110.17847351321826,112.5,101.611710833364,1,105.27325562823549,105.64424378777973,105.08895594187673,108.28187769473647,114.29753508095416,No_Data,Bullish,113.5,2.2522522522522515
425,ULUFA.IS,2025-07-07 01:29:18.453915,29.111480546220417,54.360975709450116,-0.01601964187094837,0.004904424467006632,0.020924066337955002,14.11642657726302,0.5279317288792097,39.66525247501637,56.79564042664517,50.781350554912066,11.418674663057548,23.295838378118752,1.0628736294071202,-0.09017696490555639,0.14385933763163297,3.5026717512409293,3.4733333587646484,3.1295717208906058,1,3.486424956820796,3.2777048521583625,3.5571192351871708,3.2554660586992936,3.4464946638882643,Above_Cloud,Bearish,3.45,-1.7094017094017033
426,ULUSE.IS,2025-07-07 01:29:18.453915,92.37577221003117,78.25318863019234,2.8144243301877,5.442605512190685,2.628181182002985,47.98745683401016,1.1601854087598789,87.3015873015873,81.41112958551825,77.61107387568063,48.986467113049315,233.1765332749844,31.68061557078334,-0.1806248463066413,14.333663337405914,188.0498971378102,198.5,146.78736732064766,1,158.51187280101152,129.5999984741211,129.25,138.07500076293945,147.0,Above_Cloud,Bullish,204.5,8.77659574468086
427,ULUUN.IS,2025-07-07 01:29:18.453915,42.75883148698568,52.2519136387998,-0.01765000076125459,0.008994033225729225,0.026644033986983815,19.8372378845946,0.7471737633424912,69.42185407235503,65.70126661661601,61.06459887697835,24.467187583502373,69.992370505841,9.741245810709879,-0.10450475708705104,0.3240215392779991,7.166004105949014,7.206666787465412,6.226730506226413,1,6.749070030680785,6.494999885559082,6.190000057220459,5.997499942779541,6.075000047683716,Above_Cloud,Bullish,7.21,0.557880055788007
