,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
403,TEZOL.IS,53.53973909085219,36.59054110302365,57.008338631150174,35.735254460000455,0.03853581090374656,0.008172276766876513,-0.030363534136870048,19.749872628960517,0.7211977868588714,69.72739442618962,57.275624218361024,179767991.0,60.23851732788308,-83432527.47201462,18.301986788452005,55.07524366098931,1.2763570277115945,0.02574274770196437,0.8062581543498771,17.531105416783454,18.113333384195965,18.695905843873522,-1,17.34048233166427,18.25,2.298206278026904
404,TGSAS.IS,34.34437226826504,35.80936034197213,6.126295061617802,2.0420983538726007,-0.5673712931977145,-0.6428127956549776,-0.07544150245726314,25.00902392924255,0.5845948256917475,70.67669172932331,63.299011021377474,4382129.0,57.2391060591591,-6627049.923169508,47.5733759670647,17.94729558670654,2.074456911743038,0.27359851176397304,5.0677730748322745,74.51773638464132,74.06666564941406,62.66769962516048,1,70.68291463907462,75.0,2.7397260273972712
405,THYAO.IS,33.199370177924735,18.93934640971524,68.12316115058438,38.5445992641172,1.2610734728608595,0.7691714589853316,-0.4919020138755279,13.811298341844234,0.5281754165899878,35.97560975609756,29.829091466955305,290912558.0,48.34215671665386,-742808262.6186115,32.48108308472897,-7.689021785561523,-2.04778156996587,-0.21636726654813918,7.400788476945515,282.0813894523327,285.4166666666667,295.40581147344085,-1,292.6264304854794,287.0,1.3239187996469504
406,TKFEN.IS,17.73404644094009,12.354924832517874,27.96045617324329,17.381997380403835,0.19691988171845054,-1.0606499076355957,-1.2575697893540463,16.177204102183175,0.18272830327755668,1.0082313225072017,44.13094752747797,375334692.0,42.762358249774636,-13436503.123849684,7.920116469476837,-154.546014686918,-10.117209596450218,-0.2522557729089503,7.508437481046959,112.79154418883411,110.8000005086263,129.14091100802676,-1,122.65141373768125,113.3,4.907407407407405
407,TKNSA.IS,13.900932751493611,7.197200918056495,37.021426080416944,16.481589419174274,0.04109693007101997,-0.1241611890447003,-0.16525811911572028,32.53554859862462,0.2365200467867894,6.070004430660172,10.646466563188326,-68603051.0,31.542151765661345,-200442952.39024252,43.87314053487586,-92.45068280998782,-13.796055236946797,-0.42545958767677605,0.8326799391922113,19.837383956986557,19.910000483194988,21.625441215405072,-1,20.12300223258613,20.12,2.6530612244897833
408,TLMAN.IS,14.65969638097498,8.101376664618755,24.38315987336539,12.776513752071622,-0.155396961346221,-0.36800329985441627,-0.21260633850819527,17.944381665426725,0.3394367839086055,7.906458797327387,30.693621233614394,4295302.0,43.0988530146026,-12218328.841289211,15.4969000116692,-66.28092480343815,-6.0248061219017695,-0.385872053588619,2.9184651901101843,78.86602630769988,78.81666819254558,85.81115344485289,-1,80.90440534793281,79.55,1.8565941101152506
409,TMPOL.IS,22.500016954210057,13.162571112756117,33.04864385115364,13.695628892075996,0.49525434246321676,-0.5082107689919133,-1.00346511145513,28.390869085880784,0.35800583806732955,29.09280500521377,29.62097527864216,251509.0,43.62043267388855,-4046612.829127689,15.176032108168531,-65.14217891936181,-5.769230769230769,-0.48524618888497373,3.5318142992036097,72.16709072739792,72.75,79.74565238562546,-1,74.31061189552959,73.5,3.0855539971949453
410,TNZTP.IS,12.26352826510003,12.444052590334747,11.8237744518562,12.362361200903658,0.08342102069128599,-0.5560517292111915,-0.6394727499024775,26.550843444933808,0.4466638556199663,18.093534372604147,35.129515110098296,-3599904.0,53.06097102524089,-14385329.334936157,23.473080238980394,-44.850182499728334,-12.644782908830113,-0.09996714797801409,1.7819641317773398,35.25087258685191,35.40666707356771,39.47357927196043,-1,37.40897753481313,36.2,5.5393586005831
411,TOASO.IS,15.485630655117424,8.04438437900705,19.196894496156663,9.53751361514518,-0.14908094858140375,-3.2953614006689818,-3.146280452087578,27.536200048952903,0.2524378354731518,16.842622145838455,21.657901549294422,-48595428.0,43.88330398503592,-173463724.76251748,23.303177164536912,-83.59939438802658,-15.14036295132362,-0.21925296462662583,7.804614390798983,182.80496568660465,184.53333028157553,198.12438729147783,-1,188.80512002714454,184.4,0.7099945385035555
412,TRCAS.IS,50.25833880277597,43.942392656430464,87.07053507352852,82.84608495947337,0.14844532340245833,0.1485557479454327,0.00011042454297435778,10.65454760773313,0.5231764198039591,42.699724517906326,61.44006059488088,46838954.0,46.81753181721235,-37516806.402418815,16.351842741605655,-2.5267742427133846,-1.449273960151203,-0.2605001679744245,1.1251651630666364,26.998154303606817,27.21333376566569,29.18275029814407,-1,27.685620526326662,27.2,-0.43923865300147247
413,TRGYO.IS,39.4259069047334,28.53339291601957,37.23457208852724,16.162074147609186,0.07573538852614481,-0.06263812499105748,-0.13837351351720228,9.141141213141164,0.8469370351396376,75.68049977688534,51.25252527445991,61537467.0,59.25002753580072,40857326.21933094,15.585131579283113,82.09161979887955,1.411116685573113,0.0994977146308687,1.9549948515442204,59.564960649966224,60.25000127156576,54.42782487892611,1,57.95695224601302,60.9,0.6611570247933907
414,TRILC.IS,21.112236153805885,28.13493634876254,16.463091684152506,16.48755432573354,-0.18361377405123058,-0.07648968269731954,0.10712409135391104,21.082530537649312,0.4424328524016931,34.47332421340629,59.2577318580244,286987732.0,46.88619175235559,-412542209.97426987,15.686013666670073,-26.634003778194437,-5.829593190748041,-0.07630061871745152,0.9828357571617775,21.04257597739508,20.906667073567707,19.706144727629706,1,21.526808385171076,21.0,0.7677543186180413
415,TSGYO.IS,19.831235853327286,16.45770491430635,48.90054503635286,39.74812929983293,0.007953299187119123,-0.003254449229057016,-0.011207748416176139,12.49967113750761,0.33338103449383205,2.287348105789846,24.10771326077551,-150960722.0,44.07723649060311,-599631074.0118906,11.781557290948045,-70.59742022775103,-5.1204771473992015,-0.36063551192364884,0.22767701145034014,6.236643031451088,6.28000005086263,6.774223836389144,-1,6.598746978883829,6.3,1.6129032258064502
416,TSPOR.IS,4.532160021985686,5.798156332567921,0.0,0.0,0.0008245129930369707,-0.0063627164445460155,-0.007187229437582986,32.72001742005487,0.1695460342433222,0.492610837438424,0.0,-5519597052.0,21.766637488647532,-13374372486.093485,23.683494222142407,-96.216207694217,-17.045451928515064,-0.35062576572743376,0.02999489810795967,0.7363590408290375,0.7333333492279053,0.8173705823242892,-1,0.7427779049111687,0.73,0.0
417,TTKOM.IS,25.514414920579735,18.44811137516267,20.339849687941285,9.845525192713437,-0.2726268563514671,-0.6742309742144357,-0.40160411786296857,14.889092250323936,0.3606098528786013,75.27749747729563,46.97814605242558,773848440.0,51.79350520098368,-293986607.62264144,22.707461717991336,-50.162888582282164,-6.774194778934602,0.062463593651476225,1.9830812499144712,57.26069971514038,57.61666615804037,61.13155641142831,-1,58.43121799533607,57.8,1.492537313432818
418,TTRAK.IS,33.33333333333332,17.39766081871343,51.47046560958359,23.38649173273637,1.7461754210487395,2.294587687309402,0.5484122662606628,14.689835611931123,0.5821002126117639,11.305361305361306,15.55763192690173,-5244008.0,48.40300987525169,-12626634.355662378,25.165692289199967,-4.083996220779648,-3.691813804173355,-0.01667318921727431,17.14619923340475,581.0750507099391,592.1666666666666,602.2627614056751,-1,596.8408014101042,600.0,4.076322636600183
419,TUCLK.IS,18.678179819152643,12.759418557873191,25.16900850487781,13.902741157619479,-0.004737598746923304,-0.06418636444716254,-0.059448765700239235,10.513458630617906,0.4474494353633145,20.111111111111114,46.681086257242235,100838532.0,50.80440758707358,-205468691.9810996,16.934911679122298,-65.58206946714827,-2.941181359345302,-0.38000446544827865,0.32194066946986577,8.720192726437023,8.796666463216146,9.535599326665768,-1,9.029213823863689,8.91,3.0057803468207966
420,TUKAS.IS,20.11493969379379,10.91622231299363,29.323737546067253,13.072282625484377,0.004701767347442078,-0.029591126156819338,-0.034292893504261415,22.379994278832473,0.40700321388947014,7.914572864321609,26.41376250717027,1774185312.0,50.40267701087561,-1355375994.6576602,17.870525466275357,-40.337186012510074,-9.191176373911153,-0.37256317576634,0.12136911526658321,2.386592267009356,2.459999958674113,2.599483440251447,-1,2.409515132503119,2.47,5.106382978723412
421,TUPRS.IS,33.33333333333332,15.992395084360597,44.76807826157039,18.97418632152112,0.20217797268733462,0.009966702144159484,-0.19221127054317513,13.488355409515895,0.738189861078964,26.746166950596255,42.92531283324548,-66545167.0,59.53434877798868,-720590145.1621087,14.80979528823171,35.414634791822344,-0.9679843799086177,-0.10020991920869003,3.703908884332859,128.4784989502077,130.6000010172526,122.52444144688491,1,126.34743363107138,133.0,4.39560439560438
422,TUREX.IS,11.133151136227951,5.229835260664413,24.281673367078024,10.855944523098023,0.6364322118251198,-1.2681970669099236,-1.9046292787350434,167.44432116566347,0.2557121695764709,21.284342932803703,66.30358246323706,1013086294.0,27.406754709320694,481044000.5193589,54.67920851114086,-78.09974887972255,-40.21909212740343,-0.08384876886450943,2.323363417051697,15.287880372324047,15.266666730244957,20.941840488769984,-1,16.199221673779387,15.28,1.7988007994670152
423,TURGG.IS,27.461139896373037,25.964306275187084,55.60707547776116,50.55796976193972,0.6748223010206427,0.4771563274212367,-0.1976659735994059,8.783510038411146,0.694612107498825,15.139171758316362,59.51417951165785,-48799.0,52.70939310576178,-937426.6255045308,19.186905353412737,2.3263191286875538,-1.270016565433462,-0.0699549923014764,17.631702541670762,437.571247464503,440.4166666666667,405.2827613160111,1,457.636929935362,447.0,3.472222222222232
424,TURSG.IS,10.371424537434374,22.973196232717598,17.762968126189946,36.70824458585431,-0.5347944117274348,-0.85685558918308,-0.3220611774556453,66.33097854922107,-0.2258912096804913,2.169289663972784,50.80853139998699,646721161.0,13.809842124805929,-290591810.0094995,32.25304398906787,-327.64338576282086,-52.238807931197925,-0.3255118050067009,1.0539459481150646,11.339553892975164,8.279999732971191,11.902067294996861,-1,12.64948384183974,8.32,3.0978934324659146
425,ULKER.IS,31.34034284269075,16.483266396417214,47.08225197936076,20.277056875129393,0.11088922358156422,-0.16297315227128562,-0.27386237585284984,13.831548974923612,0.5368178289529201,14.38202247191011,31.01876161865209,145849192.0,52.5224387433642,-160465124.90312496,15.712981709990224,-16.242382439109537,-1.6608404724969335,-0.10127593609427624,3.31803811080446,109.57636868397555,111.3000005086263,114.46380756854506,-1,111.82059310563649,112.5,2.365787079162862
426,ULUFA.IS,14.393941856940927,15.01450648850514,19.898986805685947,23.540919862343003,0.0013519514468491173,-0.027255780333653418,-0.028607731780502535,26.095120617311512,0.2723046330417972,36.40758038577353,52.75982485541673,124010708.0,41.347988341201045,-161184441.2688602,19.89002666126451,-94.73906167765345,-2.8181304205067974,-0.1514739335518603,0.1647685526861263,3.4051872293557404,3.3800000349680577,3.8463964048364945,-1,3.633636568830555,3.39,0.8928571428571397
427,ULUSE.IS,32.01754694169969,24.51754518094678,59.55779711200504,46.937357102326644,0.10381415001944977,0.46704878901247415,0.3632346389930244,10.202353411838198,0.730932910130886,9.735449735449723,69.0444152149034,2103865.0,54.06601159414971,-5465695.141147764,22.077427012579776,42.77403880667339,4.126981704954117,-0.20479006276066772,5.581835152929942,128.10547580680304,130.1999994913737,136.47611350776634,-1,130.61215450941728,131.2,3.063629222309494
428,ULUUN.IS,24.796748203865274,18.905367974730844,27.70133059989698,15.016431325414745,-0.018321372044699063,-0.031175280044523065,-0.012853907999824003,10.954345172730223,0.5456547282145001,37.4369160704323,58.20075236700883,85622847.0,53.01132841633351,-444831067.0825036,23.02050522071344,-24.19186730468177,-1.4018715189773758,-0.16841289216102526,0.2609039939439242,6.237748390279,6.269999980926514,5.798094363334769,1,6.218477276617859,6.33,2.4271844660194164
429,UNLU.IS,50.73890977629052,42.14558792985361,43.801016882823696,32.57073064053511,0.003915520844904513,-0.05498519326579321,-0.05890071411069772,13.812499298929398,0.6156863255349394,61.052631578947384,69.14785927572117,27393386.0,55.32709619718278,-22709563.05550311,29.077146764314755,3.018524734897049,7.629426854740593,-0.02252529728711069,0.8193660147616465,15.572951463850227,15.583333651224772,13.719633854022453,1,15.4086139127065,15.8,1.347017318794097
430,VAKBN.IS,63.10677544112077,45.01198816322463,61.216887410737854,34.76955704763003,-0.025599681414401207,0.04928063386690584,0.07488031528130705,10.747337296843773,0.7548936778983026,51.93661971830985,50.3256540567299,455987807.0,58.834327035012656,-617136417.6828635,17.828126332907857,87.63151669399412,1.366352236472138,0.05781129869464714,0.7868055300481638,23.36943218432382,23.773333231608074,21.539646226531616,1,23.13183334859005,23.74,-0.25210084033614466
431,VAKFN.IS,18.803416190899465,10.257191822635308,34.704269111173716,17.759510547311297,0.002943261893587297,-0.01463309776649252,-0.017576359660079817,19.61129749408336,0.33588338285435054,58.914728682170534,59.147664623229936,2216402267.0,45.96072779594118,-2747603938.176553,9.725710537545705,-67.9686703733834,-6.113531389420212,-0.44431768003930067,0.09812215455068266,2.105131844719815,2.136666695276896,2.3344774779890476,-1,2.1579724852688633,2.15,1.8957345971563955
432,VAKKO.IS,19.55812028358364,10.462340986001305,42.570874658637926,17.269471994647507,0.14065376048925143,-0.29758810068347596,-0.4382418611727274,22.90110902660625,0.3431863915120738,4.808686659772498,17.309953958047338,-9232394.0,41.36762383462848,-26916701.654075325,31.563237015706093,-78.1420533262093,-7.636655854882539,-0.3549002225934036,2.071870112357468,55.69295214252588,56.25,59.08883136730251,-1,55.81495767596232,57.45,5.996309963099633
433,VANGD.IS,70.86013785747203,48.74592278292329,61.56513574387146,42.33877315731872,0.19313997989575127,-0.14308681251135758,-0.33622679240710884,33.02639777196356,0.7796404474268557,84.0451817860925,50.308834023440205,26686170.0,61.510431490200894,-3023814.53908801,28.1365729296396,99.30458275957304,4.072169747739374,0.436278139125074,2.565798988460075,39.06488877039168,40.880001068115234,33.299999455095055,1,36.00147869465723,40.38,-3.5816618911174825
434,VBTYZ.IS,73.7878659145936,62.62626788066476,82.41417277198717,61.785705608173146,0.0076427136722732325,0.0969539216486869,0.08931120797641366,8.581764492473988,1.0638358308464202,17.415048543689327,61.57054862991185,50766886.0,62.53626703776013,-103757138.39787087,15.483090935956266,190.89838448258283,3.593742704640122,-0.06767960865998426,0.6510107599120741,19.425212699549675,19.703332901000977,20.08122867218977,-1,19.021107594320622,19.89,2.9503105590062084
435,VERTU.IS,17.85714184345831,11.136818840273946,29.64654059480664,13.293325476703679,0.02120746170798532,-0.15459627638777185,-0.17580373809575717,16.334709636696164,0.28816123966226714,10.670194003527342,22.372601091586795,5413991.0,43.2627732012518,-19918636.312076814,11.722782115598543,-83.04171663993979,-6.071639878666218,-0.14935657853602693,1.1640960659590616,30.59425981726656,30.726666768391926,33.302699353748594,-1,31.050865084655094,30.94,2.314814814814814
436,VERUS.IS,72.49960822249194,56.83590813820937,95.60963876880935,84.29015550778134,2.269731839595341,1.225414169918789,-1.0443176696765517,19.000578689508718,0.5587953436938724,13.892215568862277,62.05005853357367,723909.0,49.79831154700312,-3116231.262936384,13.756395005581572,17.846324553150694,0.2188183807439825,-0.3497769236275299,11.327345599891883,225.50912726288152,229.86666870117188,237.4395932655426,-1,219.56727903029,229.0,-1.2931034482758674
